Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CVE,20.45,20.46,20.44,20.46,31798,0,0,2026-01-29 09:49:00
CVE,20.47,20.52,20.45,20.52,92737,0,0,2026-01-29 09:50:00
CVE,20.52,20.54,20.48,20.48,28625,0,0,2026-01-29 09:51:00
CVE,20.48,20.49,20.45,20.46,45409,0,0,2026-01-29 09:52:00
CVE,20.45,20.48,20.44,20.46,18391,0,0,2026-01-29 09:53:00
CVE,20.46,20.46,20.43,20.44,11343,0,0,2026-01-29 09:54:00
CVE,20.44,20.47,20.42,20.45,109689,0,0,2026-01-29 09:55:00
CVE,20.45,20.47,20.44,20.46,18879,0,0,2026-01-29 09:56:00
CVE,20.46,20.47,20.38,20.39,72375,0,0,2026-01-29 09:57:00
CVE,20.39,20.41,20.35,20.36,99010,0,0,2026-01-29 09:58:00
CVE,20.36,20.38,20.33,20.34,42059,0,0,2026-01-29 09:59:00
CVE,20.33,20.38,20.3,20.34,49717,0,0,2026-01-29 10:00:00
CVE,20.34,20.34,20.3,20.32,20332,0,0,2026-01-29 10:01:00
CVE,20.32,20.36,20.32,20.32,19443,0,0,2026-01-29 10:02:00
CVE,20.3,20.33,20.3,20.33,26922,0,0,2026-01-29 10:03:00
CVE,20.33,20.33,20.31,20.32,23957,0,0,2026-01-29 10:04:00
CVE,20.32,20.35,20.32,20.33,24672,0,0,2026-01-29 10:05:00
CVE,20.34,20.34,20.27,20.29,46795,0,0,2026-01-29 10:06:00
CVE,20.29,20.29,20.25,20.27,47034,0,0,2026-01-29 10:07:00
CVE,20.27,20.27,20.23,20.25,22827,0,0,2026-01-29 10:08:00
CVE,20.24,20.25,20.2,20.2,28055,0,0,2026-01-29 10:09:00
CVE,20.19,20.23,20.18,20.23,13062,0,0,2026-01-29 10:10:00
CVE,20.23,20.24,20.19,20.21,18880,0,0,2026-01-29 10:11:00
CVE,20.2,20.2,20.16,20.16,24949,0,0,2026-01-29 10:12:00
CVE,20.16,20.16,20.11,20.12,18124,0,0,2026-01-29 10:13:00
CVE,20.12,20.16,20.1,20.15,34655,0,0,2026-01-29 10:14:00
CVE,20.15,20.18,20.14,20.18,57215,0,0,2026-01-29 10:15:00
CVE,20.19,20.21,20.14,20.14,39420,0,0,2026-01-29 10:16:00
CVE,20.14,20.14,20.09,20.1,26910,0,0,2026-01-29 10:17:00
CVE,20.11,20.13,20.11,20.12,17452,0,0,2026-01-29 10:18:00
CVE,20.12,20.12,20.08,20.12,18450,0,0,2026-01-29 10:19:00
CVE,20.11,20.12,20.08,20.11,34435,0,0,2026-01-29 10:20:00
CVE,20.11,20.14,20.11,20.11,15406,0,0,2026-01-29 10:21:00
CVE,20.11,20.14,20.11,20.12,10515,0,0,2026-01-29 10:22:00
CVE,20.13,20.13,20.08,20.09,40292,0,0,2026-01-29 10:23:00
CVE,20.09,20.09,20.05,20.05,29428,0,0,2026-01-29 10:24:00
CVE,20.06,20.07,20.05,20.05,13810,0,0,2026-01-29 10:25:00
CVE,20.04,20.07,20.04,20.07,14561,0,0,2026-01-29 10:26:00
CVE,20.07,20.09,20.07,20.07,14342,0,0,2026-01-29 10:27:00
CVE,20.07,20.07,20.04,20.04,12934,0,0,2026-01-29 10:28:00
CVE,20.03,20.05,20.01,20.02,21249,0,0,2026-01-29 10:29:00
CVE,20.02,20.05,20.02,20.02,27586,0,0,2026-01-29 10:30:00
CVE,20.01,20.04,20.01,20.02,15783,0,0,2026-01-29 10:31:00
CVE,20.03,20.03,20.0,20.01,19442,0,0,2026-01-29 10:32:00
CVE,20.0,20.02,19.98,20.02,32253,0,0,2026-01-29 10:33:00
CVE,20.02,20.02,19.97,19.97,18911,0,0,2026-01-29 10:34:00
CVE,19.98,19.99,19.95,19.99,43592,0,0,2026-01-29 10:35:00
CVE,20.0,20.0,19.96,19.98,16246,0,0,2026-01-29 10:36:00
CVE,19.98,20.02,19.98,20.01,20877,0,0,2026-01-29 10:37:00
CVE,20.01,20.03,20.0,20.03,4412,0,0,2026-01-29 10:38:00
CVE,20.03,20.04,19.96,19.96,15879,0,0,2026-01-29 10:39:00
CVE,19.97,19.98,19.94,19.97,31832,0,0,2026-01-29 10:40:00
CVE,19.97,19.97,19.93,19.94,14602,0,0,2026-01-29 10:41:00
CVE,19.95,19.95,19.93,19.93,14148,0,0,2026-01-29 10:42:00
CVE,19.94,19.95,19.91,19.91,19051,0,0,2026-01-29 10:43:00
CVE,19.91,19.92,19.85,19.85,23148,19.85,19.86,2026-01-29 10:45:00
CVE,19.85,19.89,19.85,19.89,19562,0,0,2026-01-29 10:45:00
CVE,19.89,19.91,19.89,19.91,16442,0,0,2026-01-29 10:46:00
CVE,19.91,19.99,19.91,19.99,17891,0,0,2026-01-29 10:47:00
CVE,19.98,20.0,19.96,19.97,27802,0,0,2026-01-29 10:48:00
CVE,19.97,19.99,19.96,19.97,11210,0,0,2026-01-29 10:49:00
CVE,19.96,19.97,19.95,19.95,7675,0,0,2026-01-29 10:50:00
CVE,19.95,19.95,19.93,19.95,16157,0,0,2026-01-29 10:51:00
CVE,19.95,19.95,19.92,19.92,18355,0,0,2026-01-29 10:52:00
CVE,19.92,19.92,19.88,19.9,23406,0,0,2026-01-29 10:53:00
CVE,19.9,19.96,19.9,19.95,43622,0,0,2026-01-29 10:54:00
CVE,19.95,19.98,19.94,19.96,36577,0,0,2026-01-29 10:55:00
CVE,19.97,20.0,19.95,19.96,46524,0,0,2026-01-29 10:56:00
CVE,19.95,20.0,19.95,19.96,35145,0,0,2026-01-29 10:57:00
CVE,19.96,19.96,19.92,19.92,11766,0,0,2026-01-29 10:58:00
CVE,19.93,19.95,19.91,19.91,45896,0,0,2026-01-29 10:59:00
CVE,19.92,19.93,19.91,19.91,33630,0,0,2026-01-29 11:00:00
CVE,19.92,19.93,19.91,19.93,17355,0,0,2026-01-29 11:01:00
CVE,19.93,19.93,19.92,19.92,8787,0,0,2026-01-29 11:02:00
CVE,19.92,19.95,19.92,19.95,26476,0,0,2026-01-29 11:03:00
CVE,19.94,19.95,19.91,19.91,23847,0,0,2026-01-29 11:04:00
CVE,19.91,19.96,19.91,19.95,25824,0,0,2026-01-29 11:05:00
CVE,19.95,19.95,19.89,19.89,45214,0,0,2026-01-29 11:06:00
CVE,19.88,19.92,19.88,19.91,55603,0,0,2026-01-29 11:07:00
CVE,19.91,19.93,19.89,19.93,38295,0,0,2026-01-29 11:08:00
CVE,19.93,19.95,19.93,19.93,12941,0,0,2026-01-29 11:09:00
CVE,19.93,19.95,19.93,19.94,25222,0,0,2026-01-29 11:10:00
CVE,19.95,20.07,19.95,20.07,100905,0,0,2026-01-29 11:11:00
CVE,20.07,20.11,20.07,20.09,53350,0,0,2026-01-29 11:12:00
CVE,20.09,20.13,20.09,20.12,33615,0,0,2026-01-29 11:13:00
CVE,20.12,20.13,20.11,20.12,35035,0,0,2026-01-29 11:14:00
CVE,20.12,20.16,20.12,20.14,21695,0,0,2026-01-29 11:15:00
CVE,20.12,20.13,20.1,20.12,25891,0,0,2026-01-29 11:16:00
CVE,20.12,20.14,20.1,20.13,24021,0,0,2026-01-29 11:17:00
CVE,20.14,20.15,20.13,20.14,4664,0,0,2026-01-29 11:18:00
CVE,20.15,20.16,20.12,20.14,30293,0,0,2026-01-29 11:19:00
CVE,20.14,20.18,20.14,20.18,20760,0,0,2026-01-29 11:20:00
CVE,20.17,20.18,20.15,20.16,19498,0,0,2026-01-29 11:21:00
CVE,20.16,20.16,20.08,20.13,143812,0,0,2026-01-29 11:22:00
CVE,20.12,20.12,20.09,20.11,38454,0,0,2026-01-29 11:23:00
CVE,20.1,20.1,20.07,20.09,38281,0,0,2026-01-29 11:24:00
CVE,20.09,20.11,20.09,20.09,13439,0,0,2026-01-29 11:25:00
CVE,20.09,20.11,20.08,20.11,13615,0,0,2026-01-29 11:26:00
CVE,20.11,20.11,20.1,20.11,5450,0,0,2026-01-29 11:27:00
CVE,20.11,20.11,20.07,20.07,20250,0,0,2026-01-29 11:28:00
CVE,20.08,20.09,20.07,20.09,7961,0,0,2026-01-29 11:29:00
CVE,20.09,20.11,20.09,20.11,12455,0,0,2026-01-29 11:30:00
CVE,20.1,20.11,20.09,20.09,10376,0,0,2026-01-29 11:31:00
CVE,20.1,20.1,20.08,20.09,16370,0,0,2026-01-29 11:32:00
CVE,20.09,20.1,20.09,20.09,9888,0,0,2026-01-29 11:33:00
CVE,20.09,20.11,20.09,20.11,14359,0,0,2026-01-29 11:34:00
CVE,20.1,20.1,20.07,20.07,14752,0,0,2026-01-29 11:35:00
CVE,20.08,20.09,20.07,20.07,1916,0,0,2026-01-29 11:36:00
CVE,20.08,20.09,20.06,20.06,17694,0,0,2026-01-29 11:37:00
CVE,20.07,20.08,20.07,20.07,17021,0,0,2026-01-29 11:38:00
CVE,20.07,20.07,20.05,20.06,14538,0,0,2026-01-29 11:39:00
CVE,20.07,20.08,20.07,20.07,13790,0,0,2026-01-29 11:40:00
CVE,20.07,20.09,20.07,20.09,17518,0,0,2026-01-29 11:41:00
CVE,20.09,20.1,20.09,20.09,33721,0,0,2026-01-29 11:42:00
CVE,20.1,20.11,20.09,20.11,15394,0,0,2026-01-29 11:43:00
CVE,20.11,20.11,20.09,20.09,17329,0,0,2026-01-29 11:44:00
CVE,20.09,20.09,20.08,20.09,8813,0,0,2026-01-29 11:45:00
CVE,20.09,20.11,20.08,20.09,25895,0,0,2026-01-29 11:46:00
CVE,20.09,20.09,20.07,20.08,18832,0,0,2026-01-29 11:47:00
CVE,20.07,20.08,20.04,20.08,49214,0,0,2026-01-29 11:48:00
CVE,20.09,20.12,20.09,20.1,22653,0,0,2026-01-29 11:49:00
CVE,20.11,20.11,20.1,20.11,7976,0,0,2026-01-29 11:50:00
CVE,20.1,20.11,20.08,20.11,5136,0,0,2026-01-29 11:51:00
CVE,20.1,20.1,20.06,20.07,14531,0,0,2026-01-29 11:52:00
CVE,20.07,20.07,20.05,20.05,4936,0,0,2026-01-29 11:53:00
CVE,20.04,20.07,20.04,20.07,10001,0,0,2026-01-29 11:54:00
CVE,20.06,20.08,20.06,20.08,4931,0,0,2026-01-29 11:55:00
CVE,20.09,20.09,20.07,20.09,10476,0,0,2026-01-29 11:56:00
CVE,20.09,20.11,20.09,20.09,22492,0,0,2026-01-29 11:57:00
CVE,20.1,20.11,20.09,20.11,11667,0,0,2026-01-29 11:58:00
CVE,20.11,20.12,20.11,20.11,23209,0,0,2026-01-29 11:59:00
CVE,20.11,20.14,20.11,20.14,24503,0,0,2026-01-29 12:00:00
CVE,20.15,20.16,20.15,20.15,13571,0,0,2026-01-29 12:01:00
CVE,20.15,20.16,20.14,20.15,28307,0,0,2026-01-29 12:02:00
CVE,20.14,20.18,20.14,20.18,58385,0,0,2026-01-29 12:03:00
CVE,20.18,20.18,20.14,20.14,51262,0,0,2026-01-29 12:04:00
CVE,20.13,20.14,20.07,20.14,208384,0,0,2026-01-29 12:05:00
CVE,20.14,20.15,20.13,20.13,8225,0,0,2026-01-29 12:06:00
CVE,20.14,20.14,20.12,20.12,17150,0,0,2026-01-29 12:07:00
CVE,20.13,20.14,20.12,20.13,32071,0,0,2026-01-29 12:08:00
CVE,20.14,20.14,20.11,20.12,23083,0,0,2026-01-29 12:09:00
CVE,20.12,20.12,20.11,20.11,12257,0,0,2026-01-29 12:10:00
CVE,20.12,20.12,20.09,20.09,7252,0,0,2026-01-29 12:11:00
CVE,20.1,20.12,20.1,20.12,13106,0,0,2026-01-29 12:12:00
CVE,20.11,20.12,20.09,20.1,8234,0,0,2026-01-29 12:13:00
CVE,20.09,20.11,20.09,20.11,14939,0,0,2026-01-29 12:14:00
CVE,20.11,20.12,20.11,20.12,5601,0,0,2026-01-29 12:15:00
CVE,20.13,20.13,20.05,20.06,163628,0,0,2026-01-29 12:16:00
CVE,20.07,20.11,20.07,20.11,33950,0,0,2026-01-29 12:17:00
CVE,20.11,20.12,20.1,20.12,8123,0,0,2026-01-29 12:18:00
CVE,20.13,20.14,20.13,20.14,6155,0,0,2026-01-29 12:19:00
CVE,20.14,20.16,20.14,20.14,10216,0,0,2026-01-29 12:20:00
CVE,20.15,20.17,20.14,20.17,16166,0,0,2026-01-29 12:21:00
CVE,20.18,20.21,20.18,20.2,19822,0,0,2026-01-29 12:22:00
CVE,20.2,20.23,20.18,20.2,40236,0,0,2026-01-29 12:23:00
CVE,20.2,20.23,20.2,20.22,11119,0,0,2026-01-29 12:24:00
CVE,20.22,20.23,20.2,20.23,6549,0,0,2026-01-29 12:25:00
CVE,20.23,20.27,20.23,20.26,52408,0,0,2026-01-29 12:26:00
CVE,20.25,20.27,20.25,20.27,11012,0,0,2026-01-29 12:27:00
CVE,20.28,20.29,20.28,20.29,7633,0,0,2026-01-29 12:28:00
CVE,20.29,20.3,20.24,20.25,56698,0,0,2026-01-29 12:29:00
CVE,20.25,20.29,20.24,20.29,48943,0,0,2026-01-29 12:30:00
CVE,20.29,20.29,20.27,20.28,19149,0,0,2026-01-29 12:31:00
CVE,20.29,20.3,20.28,20.29,16690,0,0,2026-01-29 12:32:00
CVE,20.29,20.29,20.27,20.27,14804,0,0,2026-01-29 12:33:00
CVE,20.27,20.27,20.27,20.27,9763,0,0,2026-01-29 12:34:00
CVE,20.28,20.29,20.27,20.27,14138,0,0,2026-01-29 12:35:00
CVE,20.27,20.3,20.27,20.3,14455,0,0,2026-01-29 12:36:00
CVE,20.3,20.33,20.3,20.33,20432,0,0,2026-01-29 12:37:00
CVE,20.33,20.33,20.32,20.33,6938,0,0,2026-01-29 12:38:00
CVE,20.32,20.33,20.32,20.32,6150,0,0,2026-01-29 12:39:00
CVE,20.32,20.32,20.3,20.32,22522,0,0,2026-01-29 12:40:00
CVE,20.32,20.33,20.31,20.32,12031,0,0,2026-01-29 12:41:00
CVE,20.32,20.32,20.32,20.32,4555,0,0,2026-01-29 12:42:00
CVE,20.32,20.32,20.29,20.3,27036,0,0,2026-01-29 12:43:00
CVE,20.3,20.31,20.3,20.3,7201,0,0,2026-01-29 12:44:00
CVE,20.3,20.31,20.27,20.28,23106,0,0,2026-01-29 12:45:00
CVE,20.27,20.29,20.27,20.28,48585,0,0,2026-01-29 12:46:00
CVE,20.28,20.3,20.27,20.27,17971,0,0,2026-01-29 12:47:00
CVE,20.27,20.29,20.27,20.29,7135,0,0,2026-01-29 12:48:00
CVE,20.29,20.3,20.28,20.29,20057,0,0,2026-01-29 12:49:00
CVE,20.29,20.29,20.26,20.26,24429,20.26,20.27,2026-01-29 12:51:00
CVE,20.27,20.27,20.27,20.27,4444,0,0,2026-01-29 12:51:00
CVE,20.27,20.27,20.26,20.26,8857,0,0,2026-01-29 12:52:00
CVE,20.27,20.27,20.25,20.25,18106,0,0,2026-01-29 12:53:00
CVE,20.25,20.27,20.25,20.27,30485,0,0,2026-01-29 12:54:00
CVE,20.27,20.27,20.19,20.25,141234,0,0,2026-01-29 12:55:00
CVE,20.24,20.25,20.23,20.25,7433,0,0,2026-01-29 12:56:00
CVE,20.25,20.25,20.24,20.25,9816,0,0,2026-01-29 12:57:00
