Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AMCR,44.18,44.2,44.12,44.16,19267,0,0,2026-01-29 10:16:00
AMCR,44.15,44.15,44.08,44.09,16203,0,0,2026-01-29 10:17:00
AMCR,44.09,44.13,44.08,44.08,33354,0,0,2026-01-29 10:18:00
AMCR,44.09,44.09,44.04,44.09,25764,0,0,2026-01-29 10:19:00
AMCR,44.07,44.16,44.07,44.12,8836,0,0,2026-01-29 10:20:00
AMCR,44.13,44.16,44.08,44.09,35906,0,0,2026-01-29 10:21:00
AMCR,44.09,44.09,44.05,44.06,27796,0,0,2026-01-29 10:22:00
AMCR,44.06,44.09,44.04,44.04,16752,0,0,2026-01-29 10:23:00
AMCR,44.04,44.07,44.04,44.05,10924,0,0,2026-01-29 10:24:00
AMCR,44.05,44.15,44.05,44.13,15463,0,0,2026-01-29 10:25:00
AMCR,44.13,44.16,44.1,44.1,23426,0,0,2026-01-29 10:26:00
AMCR,44.12,44.13,44.08,44.1,10211,0,0,2026-01-29 10:27:00
AMCR,44.1,44.12,44.1,44.11,4492,0,0,2026-01-29 10:28:00
AMCR,44.12,44.12,44.09,44.09,4744,44.08,44.09,2026-01-29 10:30:00
AMCR,44.08,44.13,44.07,44.13,11866,0,0,2026-01-29 10:30:00
AMCR,44.14,44.16,44.11,44.12,13426,44.11,44.12,2026-01-29 10:32:00
AMCR,44.12,44.12,44.09,44.11,18900,0,0,2026-01-29 10:32:00
AMCR,44.1,44.16,44.1,44.13,6926,0,0,2026-01-29 10:33:00
AMCR,44.13,44.13,44.09,44.1,8697,0,0,2026-01-29 10:34:00
AMCR,44.1,44.11,44.05,44.05,19418,0,0,2026-01-29 10:35:00
AMCR,44.05,44.08,44.04,44.08,28515,0,0,2026-01-29 10:36:00
AMCR,44.08,44.09,44.06,44.06,6868,0,0,2026-01-29 10:37:00
AMCR,44.06,44.12,44.0,44.09,33357,0,0,2026-01-29 10:38:00
AMCR,44.09,44.11,44.07,44.07,13735,0,0,2026-01-29 10:39:00
AMCR,44.07,44.11,44.01,44.11,22828,0,0,2026-01-29 10:40:00
AMCR,44.09,44.09,44.05,44.06,19081,0,0,2026-01-29 10:41:00
AMCR,44.07,44.08,44.03,44.05,14007,0,0,2026-01-29 10:42:00
AMCR,44.05,44.07,43.99,43.99,13508,0,0,2026-01-29 10:43:00
AMCR,43.97,43.99,43.92,43.93,13774,43.91,43.92,2026-01-29 10:45:00
AMCR,43.91,43.92,43.88,43.9,25725,0,0,2026-01-29 10:45:00
AMCR,43.9,43.93,43.85,43.92,44926,0,0,2026-01-29 10:46:00
AMCR,43.92,43.92,43.88,43.92,18960,0,0,2026-01-29 10:47:00
AMCR,43.92,43.93,43.84,43.84,18380,0,0,2026-01-29 10:48:00
AMCR,43.83,43.94,43.83,43.87,35577,0,0,2026-01-29 10:49:00
AMCR,43.87,43.87,43.81,43.83,18164,0,0,2026-01-29 10:50:00
AMCR,43.82,43.86,43.8,43.84,13047,0,0,2026-01-29 10:51:00
AMCR,43.84,43.88,43.84,43.84,9287,0,0,2026-01-29 10:52:00
AMCR,43.84,43.86,43.84,43.84,9278,0,0,2026-01-29 10:53:00
AMCR,43.86,43.9,43.85,43.87,13983,0,0,2026-01-29 10:54:00
AMCR,43.88,43.92,43.86,43.91,5369,0,0,2026-01-29 10:55:00
AMCR,43.91,43.98,43.91,43.95,14954,0,0,2026-01-29 10:56:00
AMCR,43.95,43.95,43.92,43.95,9141,0,0,2026-01-29 10:57:00
AMCR,43.94,43.97,43.92,43.97,18480,0,0,2026-01-29 10:58:00
AMCR,43.97,44.0,43.95,43.95,15829,0,0,2026-01-29 10:59:00
AMCR,43.96,44.03,43.94,44.02,17098,0,0,2026-01-29 11:00:00
AMCR,44.04,44.05,44.01,44.02,4991,0,0,2026-01-29 11:01:00
AMCR,44.01,44.01,43.97,44.0,10246,0,0,2026-01-29 11:02:00
AMCR,43.99,43.99,43.97,43.98,4119,43.97,43.98,2026-01-29 11:04:00
AMCR,43.98,44.03,43.97,44.0,10452,0,0,2026-01-29 11:04:00
AMCR,43.99,44.0,43.97,44.0,6276,0,0,2026-01-29 11:05:00
AMCR,43.99,44.01,43.92,43.94,20588,0,0,2026-01-29 11:06:00
AMCR,43.94,43.94,43.92,43.92,4682,0,0,2026-01-29 11:07:00
AMCR,43.93,43.98,43.93,43.96,18323,0,0,2026-01-29 11:08:00
AMCR,43.99,44.0,43.94,43.94,9440,0,0,2026-01-29 11:09:00
AMCR,43.94,43.95,43.91,43.94,18367,0,0,2026-01-29 11:10:00
AMCR,43.95,44.07,43.95,44.07,12397,0,0,2026-01-29 11:11:00
AMCR,44.07,44.07,44.04,44.04,9179,0,0,2026-01-29 11:12:00
AMCR,44.03,44.08,44.03,44.08,9575,0,0,2026-01-29 11:13:00
AMCR,44.1,44.13,44.1,44.12,4093,0,0,2026-01-29 11:14:00
AMCR,44.11,44.12,44.1,44.1,7659,0,0,2026-01-29 11:15:00
AMCR,44.11,44.13,44.1,44.13,18553,0,0,2026-01-29 11:16:00
AMCR,44.13,44.16,44.02,44.06,100246,0,0,2026-01-29 11:17:00
AMCR,44.06,44.1,44.03,44.1,10436,0,0,2026-01-29 11:18:00
AMCR,44.1,44.14,44.08,44.08,18094,0,0,2026-01-29 11:19:00
AMCR,44.08,44.13,44.08,44.08,23653,0,0,2026-01-29 11:20:00
AMCR,44.08,44.08,44.04,44.05,12174,0,0,2026-01-29 11:21:00
AMCR,44.03,44.03,43.92,43.94,19142,0,0,2026-01-29 11:22:00
AMCR,43.94,44.0,43.94,43.99,6556,0,0,2026-01-29 11:23:00
AMCR,43.98,44.02,43.96,44.02,8966,0,0,2026-01-29 11:24:00
AMCR,44.02,44.03,44.01,44.01,14853,0,0,2026-01-29 11:25:00
AMCR,44.01,44.02,43.98,43.98,15784,0,0,2026-01-29 11:26:00
AMCR,43.99,43.99,43.97,43.98,14171,0,0,2026-01-29 11:27:00
AMCR,43.98,43.98,43.9,43.91,19885,0,0,2026-01-29 11:28:00
AMCR,43.91,43.92,43.88,43.88,11637,0,0,2026-01-29 11:29:00
AMCR,43.88,43.94,43.88,43.92,19067,0,0,2026-01-29 11:30:00
AMCR,43.91,43.93,43.9,43.91,20721,0,0,2026-01-29 11:31:00
AMCR,43.91,43.91,43.91,43.91,5228,0,0,2026-01-29 11:32:00
AMCR,43.91,43.91,43.9,43.91,11756,0,0,2026-01-29 11:33:00
AMCR,43.9,43.91,43.88,43.88,8797,0,0,2026-01-29 11:34:00
AMCR,43.88,43.89,43.86,43.86,10533,0,0,2026-01-29 11:35:00
AMCR,43.87,43.93,43.87,43.93,7037,0,0,2026-01-29 11:36:00
AMCR,43.92,43.94,43.82,43.82,22392,0,0,2026-01-29 11:37:00
AMCR,43.83,43.87,43.81,43.87,11563,0,0,2026-01-29 11:38:00
AMCR,43.87,43.9,43.87,43.88,4626,0,0,2026-01-29 11:39:00
AMCR,43.88,43.91,43.88,43.91,11462,0,0,2026-01-29 11:40:00
AMCR,43.92,43.92,43.87,43.87,16252,0,0,2026-01-29 11:41:00
AMCR,43.87,43.88,43.84,43.85,6966,0,0,2026-01-29 11:42:00
AMCR,43.85,43.88,43.85,43.88,6197,0,0,2026-01-29 11:43:00
AMCR,43.89,43.9,43.85,43.85,5075,0,0,2026-01-29 11:44:00
AMCR,43.84,43.84,43.8,43.8,9983,0,0,2026-01-29 11:45:00
AMCR,43.8,43.81,43.78,43.8,14081,0,0,2026-01-29 11:46:00
AMCR,43.8,43.8,43.77,43.8,17569,0,0,2026-01-29 11:47:00
AMCR,43.81,43.83,43.81,43.83,9028,0,0,2026-01-29 11:48:00
AMCR,43.84,43.85,43.83,43.84,4181,0,0,2026-01-29 11:49:00
AMCR,43.84,43.84,43.8,43.8,12785,0,0,2026-01-29 11:50:00
AMCR,43.8,43.8,43.74,43.76,12292,0,0,2026-01-29 11:51:00
AMCR,43.74,43.74,43.69,43.7,10314,0,0,2026-01-29 11:52:00
AMCR,43.7,43.7,43.66,43.66,5518,0,0,2026-01-29 11:53:00
AMCR,43.66,43.73,43.66,43.72,6237,0,0,2026-01-29 11:54:00
AMCR,43.73,43.73,43.73,43.73,936,0,0,2026-01-29 11:55:00
AMCR,43.73,43.75,43.7,43.75,9719,0,0,2026-01-29 11:56:00
AMCR,43.74,43.77,43.74,43.76,10493,0,0,2026-01-29 11:57:00
AMCR,43.76,43.77,43.75,43.75,2734,0,0,2026-01-29 11:58:00
AMCR,43.75,43.77,43.68,43.68,10691,0,0,2026-01-29 11:59:00
AMCR,43.68,43.7,43.65,43.7,23768,0,0,2026-01-29 12:00:00
AMCR,43.7,43.74,43.7,43.73,9523,0,0,2026-01-29 12:01:00
AMCR,43.76,43.79,43.75,43.78,10736,0,0,2026-01-29 12:02:00
AMCR,43.8,43.8,43.75,43.77,7840,0,0,2026-01-29 12:03:00
AMCR,43.77,43.79,43.75,43.78,7917,0,0,2026-01-29 12:04:00
AMCR,43.77,43.77,43.75,43.77,7893,0,0,2026-01-29 12:05:00
AMCR,43.77,43.79,43.76,43.77,6719,0,0,2026-01-29 12:06:00
AMCR,43.77,43.78,43.74,43.77,9107,0,0,2026-01-29 12:07:00
AMCR,43.76,43.77,43.75,43.77,4391,0,0,2026-01-29 12:08:00
AMCR,43.77,43.77,43.77,43.77,2957,0,0,2026-01-29 12:09:00
AMCR,43.77,43.81,43.77,43.78,10685,0,0,2026-01-29 12:10:00
AMCR,43.77,43.77,43.74,43.75,11845,0,0,2026-01-29 12:11:00
AMCR,43.79,43.81,43.78,43.8,4863,0,0,2026-01-29 12:12:00
AMCR,43.8,43.8,43.78,43.78,1668,0,0,2026-01-29 12:13:00
AMCR,43.78,43.8,43.78,43.79,14792,0,0,2026-01-29 12:14:00
AMCR,43.8,43.84,43.8,43.84,4647,0,0,2026-01-29 12:15:00
AMCR,43.84,43.88,43.81,43.81,19912,0,0,2026-01-29 12:16:00
AMCR,43.79,43.83,43.78,43.83,5992,0,0,2026-01-29 12:17:00
AMCR,43.83,43.84,43.83,43.84,3015,0,0,2026-01-29 12:18:00
AMCR,43.85,43.88,43.85,43.88,4320,0,0,2026-01-29 12:19:00
AMCR,43.87,43.88,43.87,43.88,7257,0,0,2026-01-29 12:20:00
AMCR,43.88,43.91,43.88,43.9,15660,0,0,2026-01-29 12:21:00
AMCR,43.9,43.91,43.85,43.85,5812,0,0,2026-01-29 12:22:00
AMCR,43.85,43.86,43.84,43.84,3881,0,0,2026-01-29 12:23:00
AMCR,43.85,43.88,43.85,43.86,7091,0,0,2026-01-29 12:24:00
AMCR,43.86,43.86,43.85,43.85,5709,0,0,2026-01-29 12:25:00
AMCR,43.85,43.85,43.85,43.85,4770,0,0,2026-01-29 12:26:00
AMCR,43.86,43.88,43.84,43.84,7534,0,0,2026-01-29 12:27:00
AMCR,43.84,43.92,43.84,43.9,17765,0,0,2026-01-29 12:28:00
AMCR,43.9,43.95,43.9,43.93,6731,0,0,2026-01-29 12:29:00
AMCR,43.92,43.96,43.92,43.95,9068,0,0,2026-01-29 12:30:00
AMCR,43.95,43.95,43.91,43.92,4000,0,0,2026-01-29 12:31:00
AMCR,43.92,43.92,43.9,43.9,3304,0,0,2026-01-29 12:32:00
AMCR,43.9,43.91,43.88,43.88,6967,0,0,2026-01-29 12:33:00
AMCR,43.87,43.92,43.87,43.91,5777,0,0,2026-01-29 12:34:00
AMCR,43.91,43.92,43.9,43.91,5575,0,0,2026-01-29 12:35:00
AMCR,43.91,43.92,43.91,43.92,2852,0,0,2026-01-29 12:36:00
AMCR,43.93,43.94,43.91,43.91,3897,0,0,2026-01-29 12:37:00
AMCR,43.91,43.94,43.9,43.94,4557,0,0,2026-01-29 12:38:00
AMCR,43.94,43.94,43.93,43.93,1694,0,0,2026-01-29 12:39:00
AMCR,43.92,43.92,43.9,43.91,13784,0,0,2026-01-29 12:40:00
AMCR,43.91,43.91,43.91,43.91,6592,0,0,2026-01-29 12:41:00
AMCR,43.91,43.93,43.91,43.92,4891,0,0,2026-01-29 12:42:00
AMCR,43.92,43.92,43.91,43.91,1681,0,0,2026-01-29 12:43:00
AMCR,43.91,43.92,43.91,43.91,2849,0,0,2026-01-29 12:44:00
AMCR,43.91,43.91,43.91,43.91,3618,0,0,2026-01-29 12:45:00
AMCR,43.9,43.9,43.88,43.88,5864,0,0,2026-01-29 12:46:00
AMCR,43.88,43.88,43.88,43.88,3275,0,0,2026-01-29 12:47:00
AMCR,43.88,43.88,43.85,43.85,4955,0,0,2026-01-29 12:48:00
AMCR,43.86,43.87,43.86,43.86,7221,0,0,2026-01-29 12:49:00
AMCR,43.85,43.88,43.85,43.88,6749,0,0,2026-01-29 12:50:00
AMCR,43.88,43.88,43.87,43.87,4330,0,0,2026-01-29 12:51:00
AMCR,43.87,43.88,43.85,43.86,6530,0,0,2026-01-29 12:52:00
AMCR,43.85,43.85,43.85,43.85,4551,0,0,2026-01-29 12:53:00
AMCR,43.85,43.85,43.84,43.85,3985,0,0,2026-01-29 12:54:00
AMCR,43.86,43.87,43.85,43.87,7110,0,0,2026-01-29 12:55:00
AMCR,43.88,43.88,43.88,43.88,2873,0,0,2026-01-29 12:56:00
AMCR,43.89,43.92,43.89,43.92,13516,0,0,2026-01-29 12:57:00
