Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AMH,30.99,30.99,30.99,30.99,571,0,0,2026-01-29 10:06:00
AMH,30.99,30.99,30.97,30.98,1900,0,0,2026-01-29 10:07:00
AMH,30.99,30.99,30.98,30.98,3663,0,0,2026-01-29 10:08:00
AMH,30.99,30.99,30.97,30.97,2599,0,0,2026-01-29 10:09:00
AMH,30.97,31.01,30.97,31.01,3860,0,0,2026-01-29 10:10:00
AMH,31.01,31.01,31.0,31.01,2818,0,0,2026-01-29 10:11:00
AMH,31.02,31.02,31.01,31.01,1664,0,0,2026-01-29 10:12:00
AMH,31.0,31.01,31.0,31.0,1789,0,0,2026-01-29 10:13:00
AMH,30.99,31.03,30.99,31.01,3900,0,0,2026-01-29 10:14:00
AMH,31.04,31.05,31.04,31.05,1127,0,0,2026-01-29 10:15:00
AMH,31.05,31.06,31.04,31.06,3391,0,0,2026-01-29 10:16:00
AMH,31.05,31.06,31.03,31.03,4174,0,0,2026-01-29 10:17:00
AMH,31.03,31.03,31.02,31.03,877,0,0,2026-01-29 10:18:00
AMH,31.02,31.02,31.02,31.02,296,0,0,2026-01-29 10:19:00
AMH,31.02,31.06,31.02,31.06,3678,0,0,2026-01-29 10:20:00
AMH,31.06,31.06,31.06,31.06,563,0,0,2026-01-29 10:21:00
AMH,31.06,31.09,31.0,31.06,9657,0,0,2026-01-29 10:22:00
AMH,31.04,31.04,31.02,31.03,1012,0,0,2026-01-29 10:23:00
AMH,31.03,31.12,31.03,31.09,40491,0,0,2026-01-29 10:24:00
AMH,31.09,31.1,31.05,31.05,4666,0,0,2026-01-29 10:25:00
AMH,31.05,31.07,31.0,31.01,5306,0,0,2026-01-29 10:26:00
AMH,31.0,31.03,31.0,31.02,22389,0,0,2026-01-29 10:27:00
AMH,31.03,31.04,31.03,31.04,1580,0,0,2026-01-29 10:28:00
AMH,31.04,31.04,31.04,31.04,383,0,0,2026-01-29 10:29:00
AMH,31.03,31.05,31.01,31.01,8946,0,0,2026-01-29 10:30:00
AMH,31.02,31.02,31.0,31.0,3395,0,0,2026-01-29 10:31:00
AMH,31.0,31.0,30.98,30.99,4357,0,0,2026-01-29 10:32:00
AMH,30.98,30.99,30.97,30.98,3151,0,0,2026-01-29 10:33:00
AMH,30.98,30.98,30.93,30.93,5548,0,0,2026-01-29 10:34:00
AMH,30.94,30.96,30.94,30.96,3138,0,0,2026-01-29 10:35:00
AMH,30.95,30.96,30.95,30.96,1979,0,0,2026-01-29 10:36:00
AMH,30.96,31.0,30.95,31.0,4749,0,0,2026-01-29 10:37:00
AMH,31.0,31.0,31.0,31.0,810,0,0,2026-01-29 10:38:00
AMH,31.0,31.0,31.0,31.0,2389,0,0,2026-01-29 10:39:00
AMH,31.0,31.02,31.0,31.02,5729,0,0,2026-01-29 10:40:00
AMH,31.02,31.03,31.02,31.03,2106,0,0,2026-01-29 10:41:00
AMH,31.01,31.01,30.98,30.98,7619,0,0,2026-01-29 10:42:00
AMH,30.98,30.98,30.95,30.96,6445,0,0,2026-01-29 10:43:00
AMH,30.96,30.98,30.96,30.97,2624,30.98,30.99,2026-01-29 10:45:01
AMH,30.98,31.0,30.98,30.99,53776,0,0,2026-01-29 10:45:00
AMH,30.98,30.98,30.96,30.98,4147,0,0,2026-01-29 10:46:00
AMH,30.97,30.98,30.94,30.94,10501,0,0,2026-01-29 10:47:00
AMH,30.93,30.93,30.92,30.93,5460,0,0,2026-01-29 10:48:00
AMH,30.93,30.93,30.91,30.91,2865,0,0,2026-01-29 10:49:00
AMH,30.91,30.91,30.91,30.91,1772,0,0,2026-01-29 10:50:00
AMH,30.91,30.91,30.91,30.91,3999,0,0,2026-01-29 10:51:00
AMH,30.91,30.91,30.91,30.91,680,0,0,2026-01-29 10:52:00
AMH,30.91,30.91,30.88,30.88,2783,0,0,2026-01-29 10:53:00
AMH,30.89,30.9,30.89,30.89,3424,0,0,2026-01-29 10:54:00
AMH,30.88,30.92,30.88,30.91,4281,0,0,2026-01-29 10:55:00
AMH,30.92,30.93,30.91,30.91,3366,0,0,2026-01-29 10:56:00
AMH,30.91,30.93,30.89,30.89,63415,0,0,2026-01-29 10:57:00
AMH,30.88,30.89,30.87,30.89,5691,0,0,2026-01-29 10:58:00
AMH,30.89,30.9,30.89,30.9,1554,0,0,2026-01-29 10:59:00
AMH,30.9,30.9,30.89,30.89,3759,0,0,2026-01-29 11:00:00
AMH,30.89,30.91,30.89,30.89,5689,0,0,2026-01-29 11:01:00
AMH,30.9,30.91,30.9,30.9,3867,0,0,2026-01-29 11:02:00
AMH,30.89,30.92,30.89,30.91,5930,0,0,2026-01-29 11:03:00
AMH,30.91,30.91,30.9,30.91,3651,0,0,2026-01-29 11:04:00
AMH,30.91,30.92,30.9,30.9,5135,0,0,2026-01-29 11:05:00
AMH,30.89,30.89,30.89,30.89,2621,0,0,2026-01-29 11:06:00
AMH,30.89,30.89,30.88,30.88,5793,0,0,2026-01-29 11:07:00
AMH,30.86,30.86,30.84,30.86,7100,0,0,2026-01-29 11:08:00
AMH,30.86,30.86,30.85,30.85,1418,0,0,2026-01-29 11:09:00
AMH,30.85,30.86,30.84,30.84,12454,0,0,2026-01-29 11:10:00
AMH,30.85,30.9,30.85,30.9,32817,0,0,2026-01-29 11:11:00
AMH,30.89,30.91,30.89,30.89,17291,0,0,2026-01-29 11:12:00
AMH,30.9,30.91,30.89,30.89,57487,0,0,2026-01-29 11:13:00
AMH,30.89,30.91,30.89,30.9,38560,0,0,2026-01-29 11:14:00
AMH,30.9,30.91,30.89,30.91,10633,0,0,2026-01-29 11:15:00
AMH,30.91,30.91,30.89,30.89,7150,0,0,2026-01-29 11:16:00
AMH,30.89,30.89,30.87,30.87,4270,0,0,2026-01-29 11:17:00
AMH,30.86,30.87,30.85,30.87,3967,0,0,2026-01-29 11:18:00
AMH,30.88,30.89,30.86,30.87,5084,0,0,2026-01-29 11:19:00
AMH,30.87,30.88,30.84,30.84,6805,0,0,2026-01-29 11:20:00
AMH,30.84,30.84,30.81,30.81,3299,0,0,2026-01-29 11:21:00
AMH,30.8,30.8,30.77,30.77,3714,0,0,2026-01-29 11:22:00
AMH,30.77,30.79,30.77,30.79,5213,0,0,2026-01-29 11:23:00
AMH,30.79,30.79,30.78,30.78,2249,0,0,2026-01-29 11:24:00
AMH,30.77,30.77,30.77,30.77,2624,0,0,2026-01-29 11:25:00
AMH,30.77,30.77,30.73,30.73,107014,0,0,2026-01-29 11:26:00
AMH,30.74,30.75,30.73,30.75,4211,0,0,2026-01-29 11:27:00
AMH,30.75,30.75,30.71,30.71,5018,0,0,2026-01-29 11:28:00
AMH,30.71,30.72,30.68,30.7,9941,0,0,2026-01-29 11:29:00
AMH,30.7,30.75,30.69,30.75,22729,0,0,2026-01-29 11:30:00
AMH,30.75,30.79,30.74,30.79,6757,0,0,2026-01-29 11:31:00
AMH,30.77,30.78,30.77,30.77,3768,0,0,2026-01-29 11:32:00
AMH,30.77,30.78,30.77,30.77,5394,0,0,2026-01-29 11:33:00
AMH,30.77,30.77,30.75,30.75,12331,0,0,2026-01-29 11:34:00
AMH,30.74,30.75,30.74,30.75,6371,0,0,2026-01-29 11:35:00
AMH,30.74,30.77,30.73,30.76,6968,0,0,2026-01-29 11:36:00
AMH,30.77,30.79,30.76,30.77,14405,0,0,2026-01-29 11:37:00
AMH,30.77,30.78,30.77,30.77,10357,0,0,2026-01-29 11:38:00
AMH,30.77,30.77,30.75,30.75,8975,0,0,2026-01-29 11:39:00
AMH,30.75,30.75,30.75,30.75,1392,0,0,2026-01-29 11:40:00
AMH,30.75,30.75,30.73,30.73,4520,0,0,2026-01-29 11:41:00
AMH,30.73,30.74,30.73,30.73,6652,0,0,2026-01-29 11:42:00
AMH,30.73,30.75,30.73,30.75,9832,0,0,2026-01-29 11:43:00
AMH,30.75,30.75,30.75,30.75,5480,0,0,2026-01-29 11:44:00
AMH,30.75,30.75,30.73,30.73,7032,0,0,2026-01-29 11:45:00
AMH,30.73,30.73,30.73,30.73,2483,0,0,2026-01-29 11:46:00
AMH,30.73,30.73,30.7,30.73,6823,0,0,2026-01-29 11:47:00
AMH,30.74,30.75,30.73,30.74,5250,0,0,2026-01-29 11:48:00
AMH,30.74,30.77,30.73,30.77,18664,0,0,2026-01-29 11:49:00
AMH,30.77,30.78,30.77,30.78,3118,0,0,2026-01-29 11:50:00
AMH,30.77,30.78,30.77,30.77,4242,0,0,2026-01-29 11:51:00
AMH,30.76,30.76,30.74,30.74,2752,0,0,2026-01-29 11:52:00
AMH,30.74,30.75,30.71,30.71,17556,0,0,2026-01-29 11:53:00
AMH,30.71,30.73,30.7,30.7,7728,0,0,2026-01-29 11:54:00
AMH,30.71,30.73,30.7,30.72,14429,0,0,2026-01-29 11:55:00
AMH,30.7,30.71,30.7,30.7,4388,0,0,2026-01-29 11:56:00
AMH,30.7,30.73,30.7,30.72,5910,0,0,2026-01-29 11:57:00
AMH,30.72,30.73,30.72,30.73,2521,0,0,2026-01-29 11:58:00
AMH,30.73,30.73,30.71,30.71,8094,0,0,2026-01-29 11:59:00
AMH,30.71,30.73,30.7,30.71,20558,0,0,2026-01-29 12:00:00
AMH,30.71,30.75,30.7,30.7,68211,30.7,30.71,2026-01-29 12:02:00
AMH,30.7,30.75,30.7,30.75,79210,0,0,2026-01-29 12:02:00
AMH,30.75,30.76,30.73,30.75,18146,0,0,2026-01-29 12:03:00
AMH,30.75,30.76,30.75,30.75,22666,0,0,2026-01-29 12:04:00
AMH,30.74,30.74,30.73,30.73,5525,0,0,2026-01-29 12:05:00
AMH,30.73,30.75,30.71,30.75,74344,0,0,2026-01-29 12:06:00
AMH,30.75,30.8,30.75,30.8,26493,0,0,2026-01-29 12:07:00
AMH,30.8,30.83,30.8,30.82,5565,0,0,2026-01-29 12:08:00
AMH,30.82,30.82,30.8,30.81,2595,0,0,2026-01-29 12:09:00
AMH,30.82,30.83,30.79,30.79,9373,0,0,2026-01-29 12:10:00
AMH,30.79,30.79,30.78,30.78,8490,0,0,2026-01-29 12:11:00
AMH,30.77,30.8,30.77,30.79,6426,0,0,2026-01-29 12:12:00
AMH,30.79,30.79,30.78,30.79,3918,0,0,2026-01-29 12:13:00
AMH,30.79,30.8,30.77,30.78,8265,0,0,2026-01-29 12:14:00
AMH,30.79,30.8,30.79,30.79,3599,0,0,2026-01-29 12:15:00
AMH,30.78,30.79,30.77,30.78,5020,0,0,2026-01-29 12:16:00
AMH,30.78,30.8,30.78,30.79,6051,0,0,2026-01-29 12:17:00
AMH,30.8,30.81,30.79,30.8,6324,0,0,2026-01-29 12:18:00
AMH,30.8,30.82,30.8,30.82,4091,0,0,2026-01-29 12:19:00
AMH,30.82,30.84,30.82,30.82,4216,0,0,2026-01-29 12:20:00
AMH,30.81,30.81,30.8,30.8,6678,0,0,2026-01-29 12:21:00
AMH,30.8,30.8,30.75,30.76,4900,0,0,2026-01-29 12:22:00
AMH,30.75,30.77,30.75,30.76,3072,0,0,2026-01-29 12:23:00
AMH,30.77,30.77,30.77,30.77,2463,0,0,2026-01-29 12:24:00
AMH,30.77,30.77,30.77,30.77,4975,0,0,2026-01-29 12:25:00
AMH,30.77,30.79,30.77,30.79,3830,0,0,2026-01-29 12:26:00
AMH,30.79,30.8,30.79,30.8,5959,0,0,2026-01-29 12:27:00
AMH,30.79,30.79,30.79,30.79,2143,0,0,2026-01-29 12:28:00
AMH,30.79,30.79,30.79,30.79,2007,0,0,2026-01-29 12:29:00
AMH,30.78,30.78,30.77,30.77,2049,0,0,2026-01-29 12:30:00
AMH,30.77,30.77,30.77,30.77,7075,0,0,2026-01-29 12:31:00
AMH,30.78,30.78,30.77,30.77,4463,0,0,2026-01-29 12:32:00
AMH,30.77,30.77,30.77,30.77,3953,0,0,2026-01-29 12:33:00
AMH,30.77,30.77,30.77,30.77,4966,0,0,2026-01-29 12:34:00
AMH,30.77,30.77,30.77,30.77,1578,0,0,2026-01-29 12:35:00
AMH,30.77,30.77,30.77,30.77,1249,0,0,2026-01-29 12:36:00
AMH,30.77,30.77,30.75,30.75,8579,0,0,2026-01-29 12:37:00
AMH,30.75,30.77,30.75,30.77,2977,0,0,2026-01-29 12:38:00
AMH,30.77,30.77,30.75,30.75,1249,0,0,2026-01-29 12:39:00
AMH,30.75,30.75,30.75,30.75,1558,0,0,2026-01-29 12:40:00
AMH,30.75,30.75,30.75,30.75,3071,0,0,2026-01-29 12:41:00
AMH,30.75,30.75,30.75,30.75,473,0,0,2026-01-29 12:42:00
AMH,30.74,30.74,30.73,30.73,6214,0,0,2026-01-29 12:43:00
AMH,30.72,30.72,30.71,30.71,1125,0,0,2026-01-29 12:44:00
AMH,30.71,30.71,30.7,30.7,1306,0,0,2026-01-29 12:45:00
AMH,30.7,30.71,30.7,30.7,2311,0,0,2026-01-29 12:46:00
AMH,30.71,30.71,30.7,30.71,2357,0,0,2026-01-29 12:47:00
AMH,30.71,30.71,30.71,30.71,1572,0,0,2026-01-29 12:48:00
AMH,30.71,30.73,30.71,30.73,5355,0,0,2026-01-29 12:49:00
AMH,30.73,30.73,30.73,30.73,2146,0,0,2026-01-29 12:50:00
AMH,30.72,30.72,30.7,30.71,5387,0,0,2026-01-29 12:52:00
AMH,30.7,30.7,30.7,30.7,2056,0,0,2026-01-29 12:53:00
AMH,30.69,30.69,30.68,30.68,1247,0,0,2026-01-29 12:54:00
AMH,30.69,30.7,30.69,30.7,1686,0,0,2026-01-29 12:55:00
AMH,30.7,30.72,30.7,30.72,2865,0,0,2026-01-29 12:56:00
AMH,30.72,30.73,30.72,30.73,2516,0,0,2026-01-29 12:57:00
