Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BSY,35.67,35.68,35.65,35.65,4580,0,0,2026-01-29 11:13:00
BSY,35.65,35.65,35.65,35.65,2205,0,0,2026-01-29 11:14:00
BSY,35.65,35.67,35.6,35.62,9835,0,0,2026-01-29 11:15:00
BSY,35.62,35.63,35.61,35.61,7577,0,0,2026-01-29 11:16:00
BSY,35.59,35.59,35.58,35.59,1653,0,0,2026-01-29 11:17:00
BSY,35.59,35.59,35.54,35.57,6152,0,0,2026-01-29 11:18:00
BSY,35.56,35.57,35.55,35.57,11985,0,0,2026-01-29 11:19:00
BSY,35.57,35.59,35.57,35.59,3527,0,0,2026-01-29 11:20:00
BSY,35.58,35.58,35.5,35.5,17858,0,0,2026-01-29 11:21:00
BSY,35.5,35.5,35.4,35.45,17950,0,0,2026-01-29 11:22:00
BSY,35.45,35.51,35.45,35.5,2857,0,0,2026-01-29 11:23:00
BSY,35.47,35.48,35.47,35.47,1425,0,0,2026-01-29 11:24:00
BSY,35.46,35.5,35.45,35.48,7696,0,0,2026-01-29 11:25:00
BSY,35.47,35.49,35.47,35.47,3579,0,0,2026-01-29 11:26:00
BSY,35.45,35.53,35.45,35.47,14222,0,0,2026-01-29 11:27:00
BSY,35.47,35.49,35.47,35.48,4615,0,0,2026-01-29 11:28:00
BSY,35.48,35.53,35.48,35.52,4722,0,0,2026-01-29 11:29:00
BSY,35.5,35.5,35.4,35.41,21736,0,0,2026-01-29 11:30:00
BSY,35.41,35.43,35.4,35.4,5117,0,0,2026-01-29 11:31:00
BSY,35.38,35.39,35.38,35.39,3796,0,0,2026-01-29 11:32:00
BSY,35.39,35.42,35.39,35.42,2326,0,0,2026-01-29 11:33:00
BSY,35.42,35.45,35.42,35.42,5920,0,0,2026-01-29 11:34:00
BSY,35.42,35.42,35.4,35.42,7080,0,0,2026-01-29 11:35:00
BSY,35.4,35.45,35.4,35.45,18951,0,0,2026-01-29 11:36:00
BSY,35.45,35.47,35.45,35.47,7417,0,0,2026-01-29 11:37:00
BSY,35.48,35.49,35.48,35.49,2471,0,0,2026-01-29 11:38:00
BSY,35.51,35.51,35.51,35.51,1765,0,0,2026-01-29 11:39:00
BSY,35.52,35.53,35.52,35.53,3075,0,0,2026-01-29 11:40:00
BSY,35.53,35.55,35.52,35.52,3612,0,0,2026-01-29 11:41:00
BSY,35.54,35.56,35.53,35.56,3715,0,0,2026-01-29 11:42:00
BSY,35.57,35.59,35.57,35.58,2481,0,0,2026-01-29 11:43:00
BSY,35.56,35.56,35.55,35.55,1223,35.51,35.54,2026-01-29 11:45:00
BSY,35.52,35.54,35.51,35.53,3880,0,0,2026-01-29 11:45:00
BSY,35.52,35.55,35.52,35.53,4114,0,0,2026-01-29 11:46:00
BSY,35.53,35.54,35.53,35.53,2983,0,0,2026-01-29 11:47:00
BSY,35.53,35.54,35.52,35.52,2687,0,0,2026-01-29 11:48:00
BSY,35.5,35.54,35.5,35.54,4549,0,0,2026-01-29 11:49:00
BSY,35.53,35.55,35.53,35.55,1600,0,0,2026-01-29 11:50:00
BSY,35.55,35.57,35.55,35.56,8150,0,0,2026-01-29 11:51:00
BSY,35.55,35.55,35.55,35.55,844,0,0,2026-01-29 11:52:00
BSY,35.55,35.57,35.55,35.55,4924,0,0,2026-01-29 11:53:00
BSY,35.55,35.57,35.54,35.56,6901,0,0,2026-01-29 11:54:00
BSY,35.57,35.58,35.55,35.58,7342,0,0,2026-01-29 11:55:00
BSY,35.57,35.57,35.52,35.52,2542,0,0,2026-01-29 11:56:00
BSY,35.52,35.53,35.51,35.51,3077,0,0,2026-01-29 11:57:00
BSY,35.51,35.52,35.51,35.52,1465,0,0,2026-01-29 11:58:00
BSY,35.52,35.53,35.52,35.53,2838,0,0,2026-01-29 11:59:00
BSY,35.55,35.55,35.5,35.52,4665,0,0,2026-01-29 12:00:00
BSY,35.52,35.52,35.51,35.51,4678,35.5,35.52,2026-01-29 12:02:00
BSY,35.51,35.51,35.5,35.51,9425,0,0,2026-01-29 12:02:00
BSY,35.51,35.51,35.45,35.45,25952,0,0,2026-01-29 12:03:00
BSY,35.45,35.45,35.34,35.36,34544,0,0,2026-01-29 12:04:00
BSY,35.35,35.37,35.31,35.32,71086,0,0,2026-01-29 12:05:00
BSY,35.31,35.32,35.22,35.29,277778,0,0,2026-01-29 12:06:00
BSY,35.31,35.34,35.31,35.31,2602,0,0,2026-01-29 12:07:00
BSY,35.29,35.29,35.26,35.27,5659,0,0,2026-01-29 12:08:00
BSY,35.27,35.36,35.26,35.36,5120,0,0,2026-01-29 12:09:00
BSY,35.37,35.4,35.36,35.36,3670,0,0,2026-01-29 12:10:00
BSY,35.35,35.4,35.34,35.37,13113,0,0,2026-01-29 12:11:00
BSY,35.37,35.4,35.37,35.4,11836,0,0,2026-01-29 12:12:00
BSY,35.4,35.4,35.39,35.39,6419,0,0,2026-01-29 12:13:00
BSY,35.4,35.42,35.31,35.31,12766,0,0,2026-01-29 12:14:00
BSY,35.3,35.3,35.23,35.23,3190,0,0,2026-01-29 12:15:00
BSY,35.26,35.31,35.26,35.28,26945,0,0,2026-01-29 12:16:00
BSY,35.27,35.31,35.27,35.28,3676,0,0,2026-01-29 12:17:00
BSY,35.28,35.33,35.28,35.32,5724,0,0,2026-01-29 12:18:00
BSY,35.3,35.33,35.29,35.33,3660,0,0,2026-01-29 12:19:00
BSY,35.37,35.37,35.36,35.36,2715,0,0,2026-01-29 12:20:00
BSY,35.35,35.37,35.35,35.37,4951,0,0,2026-01-29 12:21:00
BSY,35.35,35.35,35.34,35.34,1831,0,0,2026-01-29 12:22:00
BSY,35.31,35.31,35.27,35.27,3051,0,0,2026-01-29 12:23:00
BSY,35.25,35.26,35.25,35.25,3168,0,0,2026-01-29 12:24:00
BSY,35.25,35.25,35.22,35.22,2386,0,0,2026-01-29 12:25:00
BSY,35.21,35.22,35.14,35.14,24574,0,0,2026-01-29 12:26:00
BSY,35.14,35.16,35.14,35.15,3315,0,0,2026-01-29 12:27:00
BSY,35.15,35.17,35.15,35.16,5837,0,0,2026-01-29 12:28:00
BSY,35.16,35.18,35.15,35.15,12486,0,0,2026-01-29 12:29:00
BSY,35.15,35.15,35.14,35.14,5840,0,0,2026-01-29 12:30:00
BSY,35.14,35.14,35.12,35.13,10269,0,0,2026-01-29 12:31:00
BSY,35.13,35.15,35.11,35.11,4453,0,0,2026-01-29 12:32:00
BSY,35.09,35.09,35.09,35.09,1860,0,0,2026-01-29 12:33:00
BSY,35.09,35.09,35.07,35.08,4298,0,0,2026-01-29 12:34:00
BSY,35.06,35.06,35.04,35.04,13026,0,0,2026-01-29 12:35:00
BSY,35.04,35.17,35.04,35.17,9242,0,0,2026-01-29 12:36:00
BSY,35.16,35.3,35.16,35.29,7221,0,0,2026-01-29 12:37:00
BSY,35.27,35.27,35.25,35.26,3985,0,0,2026-01-29 12:38:00
BSY,35.26,35.27,35.26,35.26,2020,0,0,2026-01-29 12:39:00
BSY,35.26,35.27,35.19,35.19,10187,0,0,2026-01-29 12:40:00
BSY,35.19,35.23,35.19,35.23,15271,0,0,2026-01-29 12:41:00
BSY,35.22,35.22,35.22,35.22,1598,0,0,2026-01-29 12:42:00
BSY,35.22,35.23,35.14,35.14,9446,0,0,2026-01-29 12:43:00
BSY,35.15,35.16,35.15,35.16,2950,0,0,2026-01-29 12:44:00
BSY,35.15,35.2,35.15,35.19,4437,0,0,2026-01-29 12:45:00
BSY,35.18,35.2,35.15,35.17,10391,0,0,2026-01-29 12:46:00
BSY,35.19,35.23,35.19,35.2,6922,0,0,2026-01-29 12:47:00
BSY,35.16,35.19,35.13,35.14,12980,0,0,2026-01-29 12:48:00
BSY,35.16,35.16,35.13,35.13,2059,0,0,2026-01-29 12:49:00
BSY,35.13,35.2,35.13,35.16,11131,35.13,35.22,2026-01-29 12:51:00
BSY,35.13,35.13,35.1,35.13,2163,0,0,2026-01-29 12:51:00
BSY,35.1,35.1,35.09,35.09,2205,0,0,2026-01-29 12:52:00
BSY,35.1,35.16,35.08,35.1,28518,0,0,2026-01-29 12:53:00
BSY,35.09,35.1,35.07,35.07,11759,0,0,2026-01-29 12:54:00
BSY,35.06,35.12,35.06,35.09,16997,0,0,2026-01-29 12:55:00
BSY,35.09,35.09,35.0,35.05,22331,0,0,2026-01-29 12:56:00
BSY,35.05,35.07,35.0,35.01,8665,0,0,2026-01-29 12:57:00
