Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ARW,127.62,127.75,127.62,127.75,2933,0,0,2026-01-29 10:48:00
ARW,127.74,127.74,127.74,127.74,154,0,0,2026-01-29 10:49:00
ARW,127.48,127.48,127.36,127.36,510,0,0,2026-01-29 10:50:00
ARW,127.67,127.67,127.51,127.51,366,0,0,2026-01-29 10:52:00
ARW,127.52,127.88,127.5,127.8,3288,0,0,2026-01-29 10:53:00
ARW,127.77,127.77,127.77,127.77,1689,0,0,2026-01-29 10:54:00
ARW,127.77,127.77,127.77,127.77,381,0,0,2026-01-29 10:55:00
ARW,128.0,128.4,128.0,128.4,1958,0,0,2026-01-29 10:56:00
ARW,128.58,128.58,128.48,128.48,786,0,0,2026-01-29 10:57:00
ARW,128.49,128.73,128.36,128.66,9459,0,0,2026-01-29 10:58:00
ARW,128.46,128.63,128.35,128.35,3183,0,0,2026-01-29 10:59:00
ARW,128.35,128.43,128.11,128.28,8139,0,0,2026-01-29 11:00:00
ARW,128.22,128.36,128.13,128.36,4430,0,0,2026-01-29 11:01:00
ARW,128.41,128.41,128.12,128.12,1974,0,0,2026-01-29 11:02:00
ARW,128.13,128.21,128.13,128.21,1090,0,0,2026-01-29 11:03:00
ARW,128.21,128.33,128.09,128.29,5675,0,0,2026-01-29 11:04:00
ARW,128.36,128.36,128.16,128.25,3419,0,0,2026-01-29 11:05:00
ARW,128.1,128.11,127.88,128.11,2436,0,0,2026-01-29 11:06:00
ARW,128.1,128.1,127.78,127.78,3993,0,0,2026-01-29 11:07:00
ARW,127.91,128.0,127.91,128.0,2815,0,0,2026-01-29 11:08:00
ARW,128.0,128.08,127.96,127.97,1654,0,0,2026-01-29 11:09:00
ARW,128.09,128.32,128.09,128.32,1833,0,0,2026-01-29 11:10:00
ARW,128.31,128.31,128.31,128.31,648,0,0,2026-01-29 11:11:00
ARW,128.63,128.66,128.63,128.66,869,0,0,2026-01-29 11:12:00
ARW,128.67,128.84,128.67,128.84,643,0,0,2026-01-29 11:13:00
ARW,128.78,128.97,128.78,128.92,1765,0,0,2026-01-29 11:14:00
ARW,129.15,129.16,128.84,129.16,951,0,0,2026-01-29 11:15:00
ARW,129.04,129.32,129.04,129.27,2524,0,0,2026-01-29 11:16:00
ARW,129.29,129.29,129.29,129.29,452,0,0,2026-01-29 11:18:00
ARW,129.32,129.42,129.23,129.42,2670,0,0,2026-01-29 11:19:00
ARW,129.38,129.38,129.24,129.31,2067,0,0,2026-01-29 11:20:00
ARW,129.17,129.23,128.97,129.23,2553,0,0,2026-01-29 11:21:00
ARW,129.2,129.2,128.97,128.97,3422,0,0,2026-01-29 11:22:00
ARW,129.01,129.05,129.01,129.05,1216,0,0,2026-01-29 11:23:00
ARW,129.03,129.2,129.03,129.2,3134,0,0,2026-01-29 11:24:00
ARW,129.2,129.2,129.2,129.2,362,0,0,2026-01-29 11:25:00
ARW,129.11,129.18,129.11,129.18,1560,0,0,2026-01-29 11:26:00
ARW,129.46,129.46,129.08,129.36,4079,0,0,2026-01-29 11:28:00
ARW,129.37,129.46,129.37,129.46,833,0,0,2026-01-29 11:29:00
ARW,129.5,129.5,129.5,129.5,601,0,0,2026-01-29 11:30:00
ARW,129.5,129.84,129.5,129.84,1670,0,0,2026-01-29 11:33:00
ARW,129.62,129.71,129.62,129.71,569,0,0,2026-01-29 11:34:00
ARW,129.75,129.84,129.74,129.84,1271,0,0,2026-01-29 11:36:00
ARW,129.74,130.0,129.74,130.0,1653,0,0,2026-01-29 11:39:00
ARW,130.07,130.14,130.07,130.14,1428,0,0,2026-01-29 11:40:00
ARW,130.24,130.24,130.06,130.06,529,0,0,2026-01-29 11:41:00
ARW,130.06,130.06,130.06,130.06,218,0,0,2026-01-29 11:42:00
ARW,130.06,130.06,129.9,130.06,1917,0,0,2026-01-29 11:43:00
ARW,130.01,130.01,129.89,130.01,1262,0,0,2026-01-29 11:44:00
ARW,130.0,130.0,129.89,130.0,560,0,0,2026-01-29 11:45:00
ARW,130.01,130.23,130.01,130.21,4357,0,0,2026-01-29 11:46:00
ARW,130.21,130.21,130.21,130.21,678,0,0,2026-01-29 11:47:00
ARW,130.25,130.25,130.09,130.21,3754,0,0,2026-01-29 11:48:00
ARW,130.21,130.21,130.06,130.06,860,0,0,2026-01-29 11:49:00
ARW,130.35,130.36,130.28,130.31,1468,0,0,2026-01-29 11:50:00
ARW,130.32,130.32,130.08,130.3,5825,0,0,2026-01-29 11:51:00
ARW,130.3,130.43,130.09,130.43,3674,0,0,2026-01-29 11:52:00
ARW,130.55,130.55,130.34,130.34,1072,0,0,2026-01-29 11:54:00
ARW,130.35,130.6,130.35,130.6,424,0,0,2026-01-29 11:55:00
ARW,130.53,130.83,130.53,130.78,4399,0,0,2026-01-29 11:57:00
ARW,130.73,130.83,130.63,130.81,6843,0,0,2026-01-29 11:58:00
ARW,130.98,131.0,130.44,130.44,15721,0,0,2026-01-29 11:59:00
ARW,130.44,130.46,130.25,130.42,5667,0,0,2026-01-29 12:00:00
ARW,130.51,130.57,130.41,130.41,2292,0,0,2026-01-29 12:01:00
ARW,130.57,130.57,130.47,130.47,1786,0,0,2026-01-29 12:02:00
ARW,130.5,130.5,130.5,130.5,591,0,0,2026-01-29 12:03:00
ARW,130.5,130.5,130.5,130.5,765,0,0,2026-01-29 12:04:00
ARW,130.51,130.51,130.51,130.51,871,0,0,2026-01-29 12:05:00
ARW,130.47,130.47,130.35,130.38,3831,0,0,2026-01-29 12:06:00
ARW,130.27,130.65,130.27,130.53,1598,0,0,2026-01-29 12:07:00
ARW,130.41,130.41,130.41,130.41,453,0,0,2026-01-29 12:08:00
ARW,130.5,130.5,130.5,130.5,400,0,0,2026-01-29 12:09:00
ARW,130.56,130.56,130.45,130.45,540,0,0,2026-01-29 12:10:00
ARW,130.65,130.65,130.65,130.65,517,0,0,2026-01-29 12:11:00
ARW,130.67,130.67,130.67,130.67,1899,0,0,2026-01-29 12:12:00
ARW,130.72,130.98,130.72,130.98,3339,0,0,2026-01-29 12:13:00
ARW,130.8,130.8,130.69,130.69,1874,0,0,2026-01-29 12:14:00
ARW,130.7,130.96,130.69,130.75,7277,0,0,2026-01-29 12:15:00
ARW,130.75,130.92,130.73,130.82,1253,0,0,2026-01-29 12:16:00
ARW,130.73,130.82,130.73,130.73,1938,0,0,2026-01-29 12:17:00
ARW,130.72,130.82,130.53,130.73,4825,0,0,2026-01-29 12:18:00
ARW,130.91,130.91,130.91,130.91,785,0,0,2026-01-29 12:20:00
ARW,130.78,130.78,130.78,130.78,543,0,0,2026-01-29 12:22:00
ARW,130.68,130.72,130.64,130.72,1739,0,0,2026-01-29 12:23:00
ARW,130.65,130.65,130.52,130.52,1548,0,0,2026-01-29 12:26:00
ARW,130.67,130.67,130.59,130.59,585,0,0,2026-01-29 12:28:00
ARW,130.69,130.69,130.69,130.69,236,0,0,2026-01-29 12:29:00
ARW,130.46,130.46,130.46,130.46,455,0,0,2026-01-29 12:30:00
ARW,130.59,130.59,130.58,130.58,503,0,0,2026-01-29 12:32:00
ARW,130.71,130.71,130.35,130.35,4958,0,0,2026-01-29 12:33:00
ARW,130.53,130.53,130.36,130.36,728,0,0,2026-01-29 12:35:00
ARW,130.54,130.54,130.54,130.54,391,0,0,2026-01-29 12:37:00
ARW,130.36,130.36,130.36,130.36,578,0,0,2026-01-29 12:38:00
ARW,130.46,130.46,130.46,130.46,217,0,0,2026-01-29 12:41:00
ARW,130.39,130.46,130.39,130.46,476,0,0,2026-01-29 12:42:00
ARW,130.36,130.36,130.36,130.36,680,0,0,2026-01-29 12:43:00
ARW,130.49,130.49,130.44,130.44,806,0,0,2026-01-29 12:44:00
ARW,130.36,130.36,130.22,130.22,2265,0,0,2026-01-29 12:45:00
ARW,130.21,130.21,130.11,130.11,1273,0,0,2026-01-29 12:46:00
ARW,130.16,130.16,130.16,130.16,523,0,0,2026-01-29 12:47:00
ARW,130.12,130.12,130.05,130.05,1470,0,0,2026-01-29 12:48:00
ARW,130.01,130.1,130.0,130.02,1628,0,0,2026-01-29 12:49:00
ARW,130.02,130.02,129.82,129.93,1384,129.82,130.03,2026-01-29 12:51:00
ARW,129.82,129.82,129.42,129.42,1879,129.42,129.87,2026-01-29 12:53:00
ARW,129.58,129.58,129.41,129.54,1154,0,0,2026-01-29 12:53:00
ARW,129.51,129.53,129.5,129.5,681,0,0,2026-01-29 12:54:00
ARW,129.55,129.64,129.55,129.64,4082,0,0,2026-01-29 12:55:00
