Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CART,37.25,37.25,37.23,37.23,1571,0,0,2026-01-29 10:13:00
CART,37.23,37.25,37.19,37.25,2702,0,0,2026-01-29 10:14:00
CART,37.24,37.26,37.23,37.23,2939,0,0,2026-01-29 10:15:00
CART,37.25,37.25,37.17,37.17,3378,0,0,2026-01-29 10:16:00
CART,37.18,37.18,37.16,37.16,1893,0,0,2026-01-29 10:17:00
CART,37.16,37.18,37.14,37.16,3471,0,0,2026-01-29 10:18:00
CART,37.16,37.16,37.12,37.13,2906,0,0,2026-01-29 10:19:00
CART,37.12,37.15,37.12,37.15,3368,0,0,2026-01-29 10:20:00
CART,37.16,37.19,37.13,37.15,36684,0,0,2026-01-29 10:21:00
CART,37.15,37.23,37.15,37.21,4134,0,0,2026-01-29 10:22:00
CART,37.21,37.24,37.19,37.21,4873,0,0,2026-01-29 10:23:00
CART,37.24,37.24,37.21,37.23,4434,0,0,2026-01-29 10:24:00
CART,37.23,37.27,37.23,37.26,6421,0,0,2026-01-29 10:25:00
CART,37.27,37.28,37.22,37.23,4425,0,0,2026-01-29 10:26:00
CART,37.24,37.25,37.19,37.19,8626,0,0,2026-01-29 10:27:00
CART,37.18,37.18,37.14,37.14,3412,0,0,2026-01-29 10:28:00
CART,37.14,37.15,37.06,37.06,15726,0,0,2026-01-29 10:29:00
CART,37.06,37.09,37.05,37.07,8530,0,0,2026-01-29 10:30:00
CART,37.06,37.09,37.04,37.05,8663,0,0,2026-01-29 10:31:00
CART,37.05,37.09,37.03,37.09,11190,0,0,2026-01-29 10:32:00
CART,37.1,37.1,37.07,37.07,7303,0,0,2026-01-29 10:33:00
CART,37.06,37.09,37.06,37.09,11332,0,0,2026-01-29 10:34:00
CART,37.09,37.09,37.05,37.05,6357,0,0,2026-01-29 10:35:00
CART,37.07,37.09,37.05,37.07,5717,0,0,2026-01-29 10:36:00
CART,37.06,37.09,37.04,37.09,10336,0,0,2026-01-29 10:37:00
CART,37.07,37.07,37.04,37.06,7923,0,0,2026-01-29 10:38:00
CART,37.05,37.05,37.02,37.03,3865,0,0,2026-01-29 10:39:00
CART,37.02,37.11,37.01,37.1,27329,0,0,2026-01-29 10:40:00
CART,37.09,37.1,37.05,37.07,6772,0,0,2026-01-29 10:41:00
CART,37.07,37.07,37.05,37.06,6203,0,0,2026-01-29 10:42:00
CART,37.05,37.05,37.03,37.04,7843,0,0,2026-01-29 10:43:00
CART,37.04,37.05,37.02,37.03,10074,37.03,37.05,2026-01-29 10:45:01
CART,37.04,37.14,37.04,37.14,12173,0,0,2026-01-29 10:45:00
CART,37.15,37.17,37.13,37.17,10124,0,0,2026-01-29 10:46:00
CART,37.16,37.22,37.16,37.2,5470,0,0,2026-01-29 10:47:00
CART,37.22,37.23,37.2,37.21,7517,0,0,2026-01-29 10:48:00
CART,37.2,37.21,37.14,37.16,5605,0,0,2026-01-29 10:49:00
CART,37.17,37.17,37.15,37.16,4626,0,0,2026-01-29 10:50:00
CART,37.18,37.18,37.15,37.16,3728,0,0,2026-01-29 10:51:00
CART,37.16,37.17,37.14,37.14,7073,0,0,2026-01-29 10:52:00
CART,37.14,37.14,37.11,37.11,8394,0,0,2026-01-29 10:53:00
CART,37.1,37.1,37.09,37.1,2462,0,0,2026-01-29 10:54:00
CART,37.12,37.18,37.12,37.18,3532,0,0,2026-01-29 10:55:00
CART,37.19,37.24,37.18,37.22,9302,0,0,2026-01-29 10:56:00
CART,37.23,37.24,37.22,37.23,2521,0,0,2026-01-29 10:57:00
CART,37.22,37.23,37.2,37.21,5713,0,0,2026-01-29 10:58:00
CART,37.21,37.23,37.2,37.2,2981,0,0,2026-01-29 10:59:00
CART,37.21,37.21,37.14,37.18,5830,0,0,2026-01-29 11:00:00
CART,37.18,37.18,37.17,37.17,2462,0,0,2026-01-29 11:01:00
CART,37.17,37.17,37.13,37.13,4464,0,0,2026-01-29 11:02:00
CART,37.14,37.14,37.07,37.1,7942,0,0,2026-01-29 11:03:00
CART,37.1,37.13,37.08,37.08,8040,0,0,2026-01-29 11:04:00
CART,37.08,37.15,37.08,37.15,5522,0,0,2026-01-29 11:05:00
CART,37.13,37.14,37.12,37.14,3446,0,0,2026-01-29 11:06:00
CART,37.13,37.13,37.13,37.13,2169,0,0,2026-01-29 11:07:00
CART,37.13,37.15,37.11,37.11,7147,0,0,2026-01-29 11:08:00
CART,37.11,37.12,37.1,37.12,6299,0,0,2026-01-29 11:09:00
CART,37.12,37.12,37.12,37.12,2157,0,0,2026-01-29 11:10:00
CART,37.13,37.2,37.13,37.2,7590,0,0,2026-01-29 11:11:00
CART,37.2,37.32,37.2,37.21,27778,0,0,2026-01-29 11:12:00
CART,37.21,37.22,37.21,37.21,3861,0,0,2026-01-29 11:13:00
CART,37.22,37.24,37.22,37.23,6008,0,0,2026-01-29 11:14:00
CART,37.23,37.23,37.21,37.22,2446,0,0,2026-01-29 11:15:00
CART,37.19,37.2,37.19,37.2,3098,0,0,2026-01-29 11:16:00
CART,37.2,37.2,37.12,37.12,5237,0,0,2026-01-29 11:17:00
CART,37.13,37.16,37.13,37.14,6668,0,0,2026-01-29 11:18:00
CART,37.13,37.13,37.12,37.12,2846,0,0,2026-01-29 11:19:00
CART,37.12,37.2,37.11,37.19,9931,0,0,2026-01-29 11:20:00
CART,37.18,37.19,37.17,37.18,5087,0,0,2026-01-29 11:21:00
CART,37.17,37.17,37.11,37.13,6704,0,0,2026-01-29 11:22:00
CART,37.12,37.15,37.12,37.15,9369,0,0,2026-01-29 11:23:00
CART,37.14,37.15,37.13,37.15,5001,0,0,2026-01-29 11:24:00
CART,37.12,37.12,37.1,37.11,3548,0,0,2026-01-29 11:25:00
CART,37.11,37.12,37.02,37.05,16357,0,0,2026-01-29 11:26:00
CART,37.06,37.06,37.02,37.02,2749,0,0,2026-01-29 11:27:00
CART,37.03,37.03,37.01,37.03,1666,0,0,2026-01-29 11:28:00
CART,37.02,37.07,37.02,37.05,8031,0,0,2026-01-29 11:29:00
CART,37.05,37.06,37.04,37.06,5467,0,0,2026-01-29 11:30:00
CART,37.06,37.09,37.06,37.08,6393,0,0,2026-01-29 11:31:00
CART,37.06,37.08,37.05,37.05,14238,0,0,2026-01-29 11:32:00
CART,37.05,37.05,37.02,37.04,5074,0,0,2026-01-29 11:33:00
CART,37.03,37.06,37.02,37.05,11160,0,0,2026-01-29 11:34:00
CART,37.05,37.11,37.05,37.08,7703,0,0,2026-01-29 11:35:00
CART,37.12,37.15,37.12,37.13,2520,0,0,2026-01-29 11:36:00
CART,37.16,37.17,37.13,37.13,4687,0,0,2026-01-29 11:37:00
CART,37.13,37.13,37.05,37.05,15885,0,0,2026-01-29 11:38:00
CART,37.05,37.1,37.0,37.1,12912,0,0,2026-01-29 11:39:00
CART,37.11,37.15,37.11,37.15,4897,0,0,2026-01-29 11:40:00
CART,37.15,37.17,37.14,37.14,6069,0,0,2026-01-29 11:41:00
CART,37.14,37.15,37.11,37.11,3158,0,0,2026-01-29 11:42:00
CART,37.12,37.14,37.11,37.13,4923,0,0,2026-01-29 11:43:00
CART,37.14,37.14,37.11,37.12,4844,0,0,2026-01-29 11:44:00
CART,37.13,37.13,37.1,37.13,7036,0,0,2026-01-29 11:45:00
CART,37.14,37.19,37.14,37.17,5585,0,0,2026-01-29 11:46:00
CART,37.18,37.18,37.16,37.18,6437,0,0,2026-01-29 11:47:00
CART,37.19,37.19,37.14,37.18,10908,0,0,2026-01-29 11:48:00
CART,37.19,37.25,37.18,37.23,39412,0,0,2026-01-29 11:49:00
CART,37.23,37.34,37.23,37.31,10063,0,0,2026-01-29 11:50:00
CART,37.31,37.34,37.3,37.34,10987,0,0,2026-01-29 11:51:00
CART,37.33,37.33,37.3,37.3,2564,0,0,2026-01-29 11:52:00
CART,37.31,37.34,37.3,37.32,7964,0,0,2026-01-29 11:53:00
CART,37.32,37.33,37.31,37.32,4920,0,0,2026-01-29 11:54:00
CART,37.33,37.34,37.33,37.33,5105,0,0,2026-01-29 11:55:00
CART,37.33,37.33,37.31,37.33,7265,0,0,2026-01-29 11:56:00
CART,37.32,37.32,37.29,37.3,5247,0,0,2026-01-29 11:57:00
CART,37.29,37.29,37.26,37.27,2473,0,0,2026-01-29 11:58:00
CART,37.27,37.28,37.25,37.26,8200,0,0,2026-01-29 11:59:00
CART,37.25,37.26,37.16,37.17,42677,0,0,2026-01-29 12:00:00
CART,37.16,37.23,37.16,37.21,8826,37.19,37.22,2026-01-29 12:02:00
CART,37.2,37.21,37.2,37.2,3523,0,0,2026-01-29 12:02:00
CART,37.19,37.19,37.16,37.16,2370,0,0,2026-01-29 12:03:00
CART,37.18,37.19,37.15,37.15,7133,0,0,2026-01-29 12:04:00
CART,37.15,37.15,37.14,37.15,5226,0,0,2026-01-29 12:05:00
CART,37.15,37.15,37.13,37.15,5285,0,0,2026-01-29 12:06:00
CART,37.16,37.16,37.11,37.11,5161,0,0,2026-01-29 12:07:00
CART,37.11,37.12,37.1,37.12,2949,0,0,2026-01-29 12:08:00
CART,37.12,37.14,37.12,37.13,3331,0,0,2026-01-29 12:09:00
CART,37.13,37.16,37.13,37.15,3502,0,0,2026-01-29 12:10:00
CART,37.15,37.16,37.15,37.16,3480,0,0,2026-01-29 12:11:00
CART,37.17,37.2,37.17,37.19,4022,0,0,2026-01-29 12:12:00
CART,37.18,37.19,37.17,37.17,3900,0,0,2026-01-29 12:13:00
CART,37.17,37.18,37.17,37.17,2248,0,0,2026-01-29 12:14:00
CART,37.18,37.2,37.17,37.18,4589,0,0,2026-01-29 12:15:00
CART,37.16,37.2,37.16,37.19,4221,0,0,2026-01-29 12:16:00
CART,37.2,37.2,37.19,37.19,3770,0,0,2026-01-29 12:17:00
CART,37.19,37.2,37.17,37.17,3297,0,0,2026-01-29 12:18:00
CART,37.18,37.23,37.18,37.2,5860,0,0,2026-01-29 12:19:00
CART,37.21,37.23,37.2,37.23,3506,0,0,2026-01-29 12:20:00
CART,37.21,37.33,37.21,37.33,8448,0,0,2026-01-29 12:21:00
CART,37.32,37.32,37.28,37.29,9660,0,0,2026-01-29 12:22:00
CART,37.29,37.36,37.29,37.36,15783,0,0,2026-01-29 12:23:00
CART,37.36,37.37,37.3,37.3,12561,0,0,2026-01-29 12:24:00
CART,37.31,37.31,37.3,37.3,3021,0,0,2026-01-29 12:25:00
CART,37.3,37.37,37.3,37.37,8678,0,0,2026-01-29 12:26:00
CART,37.37,37.44,37.37,37.44,4365,0,0,2026-01-29 12:27:00
CART,37.44,37.44,37.42,37.42,4335,0,0,2026-01-29 12:28:00
CART,37.43,37.44,37.41,37.42,12351,0,0,2026-01-29 12:29:00
CART,37.42,37.42,37.39,37.4,7520,0,0,2026-01-29 12:30:00
CART,37.38,37.38,37.3,37.32,6874,0,0,2026-01-29 12:31:00
CART,37.33,37.33,37.3,37.3,4082,0,0,2026-01-29 12:32:00
CART,37.28,37.29,37.27,37.29,2712,0,0,2026-01-29 12:33:00
CART,37.28,37.29,37.27,37.29,2235,0,0,2026-01-29 12:34:00
CART,37.29,37.29,37.28,37.29,2558,0,0,2026-01-29 12:35:00
CART,37.29,37.29,37.28,37.28,1854,0,0,2026-01-29 12:36:00
CART,37.29,37.3,37.26,37.26,7036,0,0,2026-01-29 12:37:00
CART,37.26,37.3,37.25,37.3,12460,0,0,2026-01-29 12:38:00
CART,37.3,37.31,37.23,37.26,58636,0,0,2026-01-29 12:39:00
CART,37.27,37.27,37.25,37.27,5716,0,0,2026-01-29 12:40:00
CART,37.28,37.34,37.26,37.34,14082,0,0,2026-01-29 12:41:00
CART,37.33,37.35,37.33,37.34,11728,0,0,2026-01-29 12:42:00
CART,37.34,37.34,37.32,37.34,9859,0,0,2026-01-29 12:43:00
CART,37.35,37.38,37.33,37.33,8310,0,0,2026-01-29 12:44:00
CART,37.33,37.37,37.32,37.37,7252,0,0,2026-01-29 12:45:00
CART,37.37,37.38,37.37,37.38,4451,0,0,2026-01-29 12:46:00
CART,37.38,37.38,37.35,37.35,8104,0,0,2026-01-29 12:47:00
CART,37.35,37.35,37.34,37.34,4342,0,0,2026-01-29 12:48:00
CART,37.34,37.36,37.28,37.29,16295,0,0,2026-01-29 12:49:00
CART,37.29,37.29,37.24,37.26,8800,0,0,2026-01-29 12:50:00
CART,37.26,37.26,37.22,37.22,5716,0,0,2026-01-29 12:51:00
CART,37.19,37.2,37.16,37.17,5328,0,0,2026-01-29 12:52:00
CART,37.17,37.17,37.16,37.16,901,0,0,2026-01-29 12:53:00
CART,37.16,37.17,37.13,37.13,5790,0,0,2026-01-29 12:54:00
CART,37.13,37.16,37.13,37.14,2928,0,0,2026-01-29 12:55:00
CART,37.15,37.17,37.15,37.15,4597,0,0,2026-01-29 12:56:00
CART,37.16,37.16,37.13,37.13,2281,0,0,2026-01-29 12:57:00
