Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DELL,117.23,117.4,117.14,117.4,11023,0,0,2026-01-29 09:42:00
DELL,117.36,117.47,117.28,117.29,15398,0,0,2026-01-29 09:43:00
DELL,117.31,117.44,117.14,117.25,11832,0,0,2026-01-29 09:44:00
DELL,117.31,117.32,116.81,116.99,15274,0,0,2026-01-29 09:45:00
DELL,117.06,117.13,116.81,117.13,11636,0,0,2026-01-29 09:46:00
DELL,117.16,117.31,117.06,117.31,9327,0,0,2026-01-29 09:47:00
DELL,117.31,117.67,117.28,117.45,15425,0,0,2026-01-29 09:48:00
DELL,117.63,118.24,117.52,118.12,10453,0,0,2026-01-29 09:49:00
DELL,118.14,118.41,117.91,118.26,17660,0,0,2026-01-29 09:50:00
DELL,118.14,118.16,117.67,117.67,24025,0,0,2026-01-29 09:51:00
DELL,117.77,117.79,117.38,117.65,13937,0,0,2026-01-29 09:52:00
DELL,117.66,117.68,117.35,117.38,15409,0,0,2026-01-29 09:53:00
DELL,117.36,117.57,117.36,117.45,10236,0,0,2026-01-29 09:54:00
DELL,117.45,118.0,117.45,118.0,13500,0,0,2026-01-29 09:55:00
DELL,118.0,118.01,117.91,117.98,13330,0,0,2026-01-29 09:56:00
DELL,117.91,118.11,117.71,117.82,24133,0,0,2026-01-29 09:57:00
DELL,117.64,117.74,117.39,117.39,7816,0,0,2026-01-29 09:58:00
DELL,117.39,117.45,116.9,116.9,38951,0,0,2026-01-29 09:59:00
DELL,116.9,117.07,116.8,116.89,20090,0,0,2026-01-29 10:00:00
DELL,116.89,116.89,116.46,116.55,25229,0,0,2026-01-29 10:01:00
DELL,116.55,116.57,116.21,116.34,12422,0,0,2026-01-29 10:02:00
DELL,116.25,116.47,116.07,116.32,16846,0,0,2026-01-29 10:03:00
DELL,116.41,116.61,116.08,116.59,19212,0,0,2026-01-29 10:04:00
DELL,116.58,117.2,116.58,116.95,27962,0,0,2026-01-29 10:05:00
DELL,116.95,117.23,116.67,117.0,30254,0,0,2026-01-29 10:06:00
DELL,117.0,117.0,116.67,116.72,9073,0,0,2026-01-29 10:07:00
DELL,116.69,116.75,116.56,116.71,9932,116.57,116.75,2026-01-29 10:09:00
DELL,116.59,116.86,116.55,116.67,19731,0,0,2026-01-29 10:09:00
DELL,116.67,116.67,116.38,116.6,14920,0,0,2026-01-29 10:10:00
DELL,116.61,116.76,116.49,116.7,11461,0,0,2026-01-29 10:11:00
DELL,116.7,116.75,116.62,116.62,9191,0,0,2026-01-29 10:12:00
DELL,116.74,116.74,116.5,116.66,15597,0,0,2026-01-29 10:13:00
DELL,116.56,116.73,116.33,116.73,36986,0,0,2026-01-29 10:14:00
DELL,116.7,117.01,116.7,116.77,23150,0,0,2026-01-29 10:15:00
DELL,116.83,116.98,116.81,116.82,9529,0,0,2026-01-29 10:16:00
DELL,116.9,116.9,116.62,116.71,10378,0,0,2026-01-29 10:17:00
DELL,116.72,116.83,116.67,116.83,8234,0,0,2026-01-29 10:18:00
DELL,116.81,116.91,116.75,116.75,7971,0,0,2026-01-29 10:19:00
DELL,116.64,116.88,116.53,116.84,13589,0,0,2026-01-29 10:20:00
DELL,116.93,117.09,116.93,117.03,10386,0,0,2026-01-29 10:21:00
DELL,116.95,117.1,116.94,117.1,6869,0,0,2026-01-29 10:22:00
DELL,117.11,117.43,117.1,117.23,13488,0,0,2026-01-29 10:23:00
DELL,117.24,117.45,117.23,117.39,7967,0,0,2026-01-29 10:24:00
DELL,117.39,117.76,117.31,117.6,73846,0,0,2026-01-29 10:25:00
DELL,117.69,117.76,117.31,117.31,44348,0,0,2026-01-29 10:26:00
DELL,117.14,117.29,116.78,116.88,15031,0,0,2026-01-29 10:27:00
DELL,116.88,116.98,116.75,116.97,16916,0,0,2026-01-29 10:28:00
DELL,116.86,117.1,116.81,116.9,13321,0,0,2026-01-29 10:29:00
DELL,116.94,117.1,116.85,116.89,11832,0,0,2026-01-29 10:30:00
DELL,116.94,117.09,116.8,116.91,23971,0,0,2026-01-29 10:31:00
DELL,116.91,116.97,116.78,116.78,9658,0,0,2026-01-29 10:32:00
DELL,116.77,116.87,116.75,116.82,10454,0,0,2026-01-29 10:33:00
DELL,116.76,116.83,116.73,116.79,10342,0,0,2026-01-29 10:34:00
DELL,116.79,116.79,116.53,116.64,13174,0,0,2026-01-29 10:35:00
DELL,116.59,116.6,116.49,116.6,20620,0,0,2026-01-29 10:36:00
DELL,116.6,116.8,116.57,116.64,15961,0,0,2026-01-29 10:37:00
DELL,116.64,116.69,116.53,116.66,12516,0,0,2026-01-29 10:38:00
DELL,116.7,117.04,116.69,116.88,55557,0,0,2026-01-29 10:39:00
DELL,116.88,116.88,116.69,116.82,10172,0,0,2026-01-29 10:40:00
DELL,116.82,116.93,116.7,116.71,14131,0,0,2026-01-29 10:41:00
DELL,116.73,116.79,116.62,116.79,13286,0,0,2026-01-29 10:42:00
DELL,116.76,116.81,116.5,116.55,32612,0,0,2026-01-29 10:43:00
DELL,116.66,116.66,116.5,116.58,6451,116.48,116.6,2026-01-29 10:45:00
DELL,116.57,116.73,116.53,116.73,9821,0,0,2026-01-29 10:45:00
DELL,116.74,116.74,116.57,116.61,9510,0,0,2026-01-29 10:46:00
DELL,116.48,116.92,116.48,116.92,15890,0,0,2026-01-29 10:47:00
DELL,116.91,116.95,116.8,116.81,9341,0,0,2026-01-29 10:48:00
DELL,116.84,116.89,116.81,116.81,6159,0,0,2026-01-29 10:49:00
DELL,116.8,116.81,116.56,116.58,10530,0,0,2026-01-29 10:50:00
DELL,116.59,116.77,116.56,116.62,16297,0,0,2026-01-29 10:51:00
DELL,116.66,116.7,116.48,116.55,20426,0,0,2026-01-29 10:52:00
DELL,116.51,116.68,116.49,116.61,15555,0,0,2026-01-29 10:53:00
DELL,116.62,116.75,116.53,116.54,18776,0,0,2026-01-29 10:54:00
DELL,116.53,116.79,116.45,116.79,13417,0,0,2026-01-29 10:55:00
DELL,116.8,117.28,116.78,117.09,20248,0,0,2026-01-29 10:56:00
DELL,117.1,117.44,117.0,117.26,24317,0,0,2026-01-29 10:57:00
DELL,117.26,117.26,117.05,117.08,14449,0,0,2026-01-29 10:58:00
DELL,117.06,117.22,116.99,117.14,12819,0,0,2026-01-29 10:59:00
DELL,117.11,117.39,116.97,117.19,40798,0,0,2026-01-29 11:00:00
DELL,117.21,117.22,117.05,117.22,14926,0,0,2026-01-29 11:01:00
DELL,117.14,117.15,116.87,116.87,12350,0,0,2026-01-29 11:02:00
DELL,116.89,116.94,116.63,116.78,18602,0,0,2026-01-29 11:03:00
DELL,116.81,116.93,116.61,116.66,16738,0,0,2026-01-29 11:04:00
DELL,116.63,116.83,116.57,116.78,20758,0,0,2026-01-29 11:05:00
DELL,116.8,116.8,116.39,116.49,23529,0,0,2026-01-29 11:06:00
DELL,116.45,116.45,116.28,116.41,17047,0,0,2026-01-29 11:07:00
DELL,116.44,116.63,116.35,116.61,21652,0,0,2026-01-29 11:08:00
DELL,116.58,116.87,116.56,116.86,12333,0,0,2026-01-29 11:09:00
DELL,116.82,116.91,116.62,116.91,8469,0,0,2026-01-29 11:10:00
DELL,116.95,117.39,116.92,117.37,8575,0,0,2026-01-29 11:11:00
DELL,117.33,117.41,117.27,117.35,12605,0,0,2026-01-29 11:12:00
DELL,117.4,117.6,117.38,117.56,11958,0,0,2026-01-29 11:13:00
DELL,117.62,117.74,117.57,117.64,9606,0,0,2026-01-29 11:14:00
DELL,117.7,117.81,117.68,117.68,11886,0,0,2026-01-29 11:15:00
DELL,117.75,117.87,117.67,117.82,18005,0,0,2026-01-29 11:16:00
DELL,117.82,118.07,117.68,117.94,32924,0,0,2026-01-29 11:17:00
DELL,117.94,117.97,117.46,117.62,19213,0,0,2026-01-29 11:18:00
DELL,117.72,117.84,117.61,117.84,17498,0,0,2026-01-29 11:19:00
DELL,117.86,117.98,117.86,117.94,6020,0,0,2026-01-29 11:20:00
DELL,117.99,118.11,117.94,118.07,6594,0,0,2026-01-29 11:21:00
DELL,118.12,118.2,117.82,117.82,10400,0,0,2026-01-29 11:22:00
DELL,117.82,118.03,117.73,117.99,11360,0,0,2026-01-29 11:23:00
DELL,117.96,118.18,117.88,118.11,9793,0,0,2026-01-29 11:24:00
DELL,118.11,118.28,118.11,118.19,7018,0,0,2026-01-29 11:25:00
DELL,118.19,118.19,118.03,118.06,7243,0,0,2026-01-29 11:26:00
DELL,118.06,118.1,117.85,118.0,18913,0,0,2026-01-29 11:27:00
DELL,118.02,118.03,117.66,117.83,8827,0,0,2026-01-29 11:28:00
DELL,117.83,118.13,117.83,118.07,9460,0,0,2026-01-29 11:29:00
DELL,118.07,118.26,118.07,118.21,8424,0,0,2026-01-29 11:30:00
DELL,118.12,118.18,117.92,118.04,11002,0,0,2026-01-29 11:31:00
DELL,118.07,118.07,117.71,117.84,7936,0,0,2026-01-29 11:32:00
DELL,117.71,117.91,117.51,117.59,22573,0,0,2026-01-29 11:33:00
DELL,117.61,117.7,117.44,117.47,13606,0,0,2026-01-29 11:34:00
DELL,117.43,117.56,117.39,117.5,13950,0,0,2026-01-29 11:35:00
DELL,117.5,117.64,117.29,117.39,19317,0,0,2026-01-29 11:36:00
DELL,117.4,117.59,117.39,117.52,17220,0,0,2026-01-29 11:37:00
DELL,117.54,117.84,117.43,117.78,12945,0,0,2026-01-29 11:38:00
DELL,117.78,117.82,117.7,117.74,10559,0,0,2026-01-29 11:39:00
DELL,117.69,117.81,117.64,117.69,9328,0,0,2026-01-29 11:40:00
DELL,117.62,117.86,117.62,117.81,11464,0,0,2026-01-29 11:41:00
DELL,117.75,118.0,117.72,118.0,10841,0,0,2026-01-29 11:42:00
DELL,118.05,118.13,117.96,117.96,6782,0,0,2026-01-29 11:43:00
DELL,118.01,118.01,117.78,117.83,5350,0,0,2026-01-29 11:44:00
DELL,117.94,117.96,117.69,117.73,288031,0,0,2026-01-29 11:45:00
DELL,117.7,117.77,117.65,117.77,13206,0,0,2026-01-29 11:46:00
DELL,117.81,117.88,117.77,117.86,7465,0,0,2026-01-29 11:47:00
DELL,117.87,117.87,117.64,117.72,6726,0,0,2026-01-29 11:48:00
DELL,117.66,117.77,117.58,117.77,8895,0,0,2026-01-29 11:49:00
DELL,117.77,117.93,117.77,117.83,12453,0,0,2026-01-29 11:50:00
DELL,117.88,117.92,117.81,117.88,12170,0,0,2026-01-29 11:51:00
DELL,117.92,117.92,117.8,117.82,12441,0,0,2026-01-29 11:52:00
DELL,117.8,117.85,117.72,117.85,8124,0,0,2026-01-29 11:53:00
DELL,117.85,117.92,117.85,117.86,10696,0,0,2026-01-29 11:54:00
DELL,117.81,118.06,117.81,118.04,8196,0,0,2026-01-29 11:55:00
DELL,118.0,118.07,117.94,118.01,7480,0,0,2026-01-29 11:56:00
DELL,118.04,118.04,117.92,117.96,9494,0,0,2026-01-29 11:57:00
DELL,117.96,118.1,117.92,118.08,6834,0,0,2026-01-29 11:58:00
DELL,118.07,118.15,118.07,118.15,4884,0,0,2026-01-29 11:59:00
DELL,118.1,118.27,118.1,118.2,11055,0,0,2026-01-29 12:00:00
DELL,118.28,118.3,118.11,118.11,13948,0,0,2026-01-29 12:01:00
DELL,118.16,118.29,118.08,118.29,5367,0,0,2026-01-29 12:02:00
DELL,118.34,118.34,118.17,118.18,4846,0,0,2026-01-29 12:03:00
DELL,118.22,118.22,118.03,118.13,28264,0,0,2026-01-29 12:04:00
DELL,118.16,118.27,118.1,118.16,21236,0,0,2026-01-29 12:05:00
DELL,118.16,118.26,118.09,118.09,9987,0,0,2026-01-29 12:06:00
DELL,118.13,118.26,118.13,118.17,4169,0,0,2026-01-29 12:07:00
DELL,118.18,118.27,118.08,118.14,9691,0,0,2026-01-29 12:08:00
DELL,118.21,118.21,118.15,118.16,2024,0,0,2026-01-29 12:09:00
DELL,118.14,118.28,118.08,118.26,8690,0,0,2026-01-29 12:10:00
DELL,118.28,118.28,118.11,118.21,28148,0,0,2026-01-29 12:11:00
DELL,118.22,118.28,118.18,118.18,9481,0,0,2026-01-29 12:12:00
DELL,118.16,118.3,118.16,118.28,10978,0,0,2026-01-29 12:13:00
DELL,118.28,118.39,118.28,118.34,12966,0,0,2026-01-29 12:14:00
DELL,118.36,118.43,118.3,118.39,7472,0,0,2026-01-29 12:15:00
DELL,118.35,118.36,118.23,118.24,6746,0,0,2026-01-29 12:16:00
DELL,118.25,118.25,118.08,118.08,9267,0,0,2026-01-29 12:17:00
DELL,118.08,118.16,118.05,118.16,6079,0,0,2026-01-29 12:18:00
DELL,118.11,118.25,118.11,118.25,11390,0,0,2026-01-29 12:19:00
DELL,118.27,118.35,118.21,118.31,8849,0,0,2026-01-29 12:20:00
DELL,118.31,118.32,118.25,118.31,5086,0,0,2026-01-29 12:21:00
DELL,118.31,118.33,118.25,118.33,11641,0,0,2026-01-29 12:22:00
DELL,118.33,118.6,118.33,118.56,19876,0,0,2026-01-29 12:23:00
DELL,118.46,118.51,118.27,118.29,15197,0,0,2026-01-29 12:24:00
DELL,118.32,118.37,118.28,118.31,13936,0,0,2026-01-29 12:25:00
DELL,118.32,118.32,118.07,118.11,10595,0,0,2026-01-29 12:26:00
DELL,118.09,118.1,118.05,118.09,7579,0,0,2026-01-29 12:27:00
DELL,118.1,118.15,118.06,118.11,10347,0,0,2026-01-29 12:28:00
DELL,118.14,118.14,117.97,117.97,11642,0,0,2026-01-29 12:29:00
DELL,118.0,118.03,117.93,117.93,6359,0,0,2026-01-29 12:30:00
DELL,117.95,117.95,117.75,117.92,13758,0,0,2026-01-29 12:31:00
DELL,117.91,117.98,117.91,117.96,9200,0,0,2026-01-29 12:32:00
DELL,117.96,118.08,117.8,117.86,19364,0,0,2026-01-29 12:33:00
DELL,117.87,117.94,117.83,117.9,12290,0,0,2026-01-29 12:34:00
DELL,117.9,118.08,117.81,118.08,46520,0,0,2026-01-29 12:35:00
DELL,118.08,118.19,118.03,118.17,13633,0,0,2026-01-29 12:36:00
DELL,118.17,118.19,118.06,118.1,15279,0,0,2026-01-29 12:37:00
DELL,118.11,118.11,118.03,118.06,18411,0,0,2026-01-29 12:38:00
DELL,118.05,118.15,117.95,118.12,11108,0,0,2026-01-29 12:39:00
DELL,118.13,118.13,117.86,117.87,18329,0,0,2026-01-29 12:40:00
DELL,117.87,118.12,117.87,118.11,10438,0,0,2026-01-29 12:41:00
DELL,118.1,118.1,117.88,117.99,15171,0,0,2026-01-29 12:42:00
DELL,117.94,118.02,117.83,118.02,14246,0,0,2026-01-29 12:43:00
DELL,118.02,118.11,117.98,118.0,11941,0,0,2026-01-29 12:44:00
DELL,118.0,118.01,117.87,117.9,9856,0,0,2026-01-29 12:45:00
DELL,117.89,117.89,117.89,117.89,2484,0,0,2026-01-29 12:46:00
DELL,117.89,118.0,117.87,117.89,24254,0,0,2026-01-29 12:47:00
DELL,117.87,118.05,117.82,117.98,41950,0,0,2026-01-29 12:48:00
DELL,117.98,118.11,117.86,117.92,28148,0,0,2026-01-29 12:49:00
DELL,117.96,117.96,117.77,117.92,18242,0,0,2026-01-29 12:50:00
DELL,117.92,117.92,117.77,117.87,21281,0,0,2026-01-29 12:51:00
DELL,117.87,117.95,117.72,117.72,31824,0,0,2026-01-29 12:52:00
DELL,117.69,117.69,117.43,117.43,21214,0,0,2026-01-29 12:53:00
DELL,117.44,117.44,117.3,117.36,30461,0,0,2026-01-29 12:54:00
DELL,117.34,117.41,117.2,117.2,14048,0,0,2026-01-29 12:55:00
DELL,117.17,117.32,117.16,117.24,15274,0,0,2026-01-29 12:56:00
DELL,117.17,117.17,116.89,116.99,8853,0,0,2026-01-29 12:57:00
