Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ETD,22.79,22.83,22.79,22.83,2342,0,0,2026-01-29 10:50:00
ETD,22.84,22.84,22.84,22.84,812,0,0,2026-01-29 10:51:00
ETD,22.81,22.81,22.79,22.79,486,0,0,2026-01-29 10:52:00
ETD,22.79,22.79,22.77,22.77,2640,0,0,2026-01-29 10:53:00
ETD,22.77,22.82,22.77,22.82,2549,0,0,2026-01-29 10:55:00
ETD,22.84,22.86,22.84,22.86,510,0,0,2026-01-29 10:56:00
ETD,22.88,22.88,22.88,22.88,454,0,0,2026-01-29 10:57:00
ETD,22.88,22.88,22.81,22.83,3699,0,0,2026-01-29 10:59:00
ETD,22.77,22.8,22.76,22.8,1696,0,0,2026-01-29 11:01:00
ETD,22.78,22.78,22.78,22.78,377,0,0,2026-01-29 11:03:00
ETD,22.79,22.79,22.74,22.75,3279,0,0,2026-01-29 11:04:00
ETD,22.7,22.7,22.6,22.6,1740,0,0,2026-01-29 11:05:00
ETD,22.6,22.63,22.6,22.62,2514,0,0,2026-01-29 11:06:00
ETD,22.58,22.58,22.52,22.54,2233,0,0,2026-01-29 11:07:00
ETD,22.54,22.54,22.44,22.48,18548,0,0,2026-01-29 11:08:00
ETD,22.46,22.46,22.41,22.41,1393,0,0,2026-01-29 11:09:00
ETD,22.43,22.44,22.43,22.43,2751,0,0,2026-01-29 11:10:00
ETD,22.42,22.42,22.34,22.36,2232,0,0,2026-01-29 11:11:00
ETD,22.42,22.44,22.4,22.41,3031,0,0,2026-01-29 11:12:00
ETD,22.38,22.38,22.38,22.38,311,0,0,2026-01-29 11:13:00
ETD,22.41,22.41,22.41,22.41,792,0,0,2026-01-29 11:14:00
ETD,22.43,22.45,22.41,22.41,1761,0,0,2026-01-29 11:15:00
ETD,22.44,22.45,22.39,22.39,1726,0,0,2026-01-29 11:17:00
ETD,22.39,22.47,22.38,22.47,5751,0,0,2026-01-29 11:18:00
ETD,22.47,22.47,22.47,22.47,452,0,0,2026-01-29 11:20:00
ETD,22.47,22.49,22.47,22.49,893,0,0,2026-01-29 11:21:00
ETD,22.47,22.47,22.44,22.44,2910,0,0,2026-01-29 11:22:00
ETD,22.41,22.43,22.39,22.41,2749,0,0,2026-01-29 11:23:00
ETD,22.38,22.38,22.38,22.38,295,0,0,2026-01-29 11:25:00
ETD,22.36,22.36,22.36,22.36,284,0,0,2026-01-29 11:27:00
ETD,22.38,22.43,22.38,22.43,2757,0,0,2026-01-29 11:28:00
ETD,22.4,22.4,22.35,22.37,3252,0,0,2026-01-29 11:29:00
ETD,22.35,22.35,22.35,22.35,545,0,0,2026-01-29 11:30:00
ETD,22.35,22.36,22.35,22.36,5212,0,0,2026-01-29 11:31:00
ETD,22.37,22.59,22.37,22.43,16499,0,0,2026-01-29 11:32:00
ETD,22.48,22.64,22.45,22.59,31559,0,0,2026-01-29 11:33:00
ETD,22.64,22.69,22.56,22.68,14778,0,0,2026-01-29 11:34:00
ETD,22.68,22.7,22.63,22.68,7218,0,0,2026-01-29 11:35:00
ETD,22.68,22.69,22.62,22.64,7947,0,0,2026-01-29 11:36:00
ETD,22.6,22.6,22.53,22.55,2614,0,0,2026-01-29 11:38:00
ETD,22.57,22.64,22.57,22.64,3013,0,0,2026-01-29 11:39:00
ETD,22.62,22.62,22.62,22.62,300,0,0,2026-01-29 11:40:00
ETD,22.64,22.64,22.62,22.62,1101,0,0,2026-01-29 11:41:00
ETD,22.62,22.62,22.62,22.62,770,22.6,22.65,2026-01-29 11:45:00
ETD,22.6,22.6,22.6,22.6,273,0,0,2026-01-29 11:45:00
ETD,22.61,22.62,22.61,22.62,324,0,0,2026-01-29 11:46:00
ETD,22.6,22.6,22.51,22.52,4079,0,0,2026-01-29 11:47:00
ETD,22.54,22.54,22.51,22.51,811,0,0,2026-01-29 11:48:00
ETD,22.53,22.54,22.52,22.53,2389,0,0,2026-01-29 11:49:00
ETD,22.53,22.57,22.53,22.57,3221,0,0,2026-01-29 11:50:00
ETD,22.58,22.58,22.58,22.58,574,0,0,2026-01-29 11:51:00
ETD,22.55,22.55,22.53,22.53,1082,0,0,2026-01-29 11:52:00
ETD,22.53,22.55,22.51,22.52,5285,0,0,2026-01-29 11:54:00
ETD,22.55,22.55,22.55,22.55,1302,0,0,2026-01-29 11:55:00
ETD,22.52,22.6,22.52,22.59,2496,0,0,2026-01-29 11:57:00
ETD,22.6,22.6,22.6,22.6,201,0,0,2026-01-29 11:58:00
ETD,22.62,22.62,22.58,22.59,1438,0,0,2026-01-29 11:59:00
ETD,22.58,22.58,22.57,22.58,986,0,0,2026-01-29 12:02:00
ETD,22.57,22.57,22.57,22.57,305,0,0,2026-01-29 12:03:00
ETD,22.58,22.59,22.58,22.58,923,0,0,2026-01-29 12:04:00
ETD,22.58,22.58,22.57,22.57,1514,0,0,2026-01-29 12:05:00
ETD,22.55,22.55,22.54,22.55,1552,0,0,2026-01-29 12:06:00
ETD,22.55,22.55,22.55,22.55,855,0,0,2026-01-29 12:07:00
ETD,22.55,22.55,22.55,22.55,282,0,0,2026-01-29 12:08:00
ETD,22.55,22.55,22.55,22.55,547,0,0,2026-01-29 12:09:00
ETD,22.54,22.7,22.54,22.68,8004,0,0,2026-01-29 12:10:00
ETD,22.68,22.71,22.68,22.71,1231,0,0,2026-01-29 12:11:00
ETD,22.68,22.71,22.68,22.71,3513,0,0,2026-01-29 12:12:00
ETD,22.7,22.7,22.68,22.68,1108,0,0,2026-01-29 12:13:00
ETD,22.68,22.74,22.66,22.7,18744,0,0,2026-01-29 12:14:00
ETD,22.7,22.7,22.7,22.7,533,0,0,2026-01-29 12:15:00
ETD,22.68,22.7,22.66,22.68,3792,0,0,2026-01-29 12:17:00
ETD,22.72,22.72,22.72,22.72,764,0,0,2026-01-29 12:18:00
ETD,22.72,22.72,22.71,22.71,1923,0,0,2026-01-29 12:19:00
ETD,22.73,22.74,22.73,22.74,1018,0,0,2026-01-29 12:20:00
ETD,22.75,22.77,22.75,22.77,1213,0,0,2026-01-29 12:21:00
ETD,22.76,22.76,22.76,22.76,580,0,0,2026-01-29 12:22:00
ETD,22.76,22.77,22.73,22.75,5996,0,0,2026-01-29 12:23:00
ETD,22.75,22.75,22.75,22.75,1337,0,0,2026-01-29 12:24:00
ETD,22.73,22.73,22.67,22.67,6425,0,0,2026-01-29 12:25:00
ETD,22.69,22.7,22.68,22.68,2423,0,0,2026-01-29 12:26:00
ETD,22.68,22.7,22.59,22.61,4022,0,0,2026-01-29 12:27:00
ETD,22.64,22.67,22.61,22.61,3379,0,0,2026-01-29 12:28:00
ETD,22.61,22.61,22.61,22.61,649,0,0,2026-01-29 12:29:00
ETD,22.61,22.66,22.61,22.66,3002,0,0,2026-01-29 12:30:00
ETD,22.62,22.71,22.62,22.7,9739,0,0,2026-01-29 12:33:00
ETD,22.71,22.71,22.71,22.71,790,0,0,2026-01-29 12:34:00
ETD,22.7,22.7,22.68,22.68,996,0,0,2026-01-29 12:35:00
ETD,22.68,22.68,22.68,22.68,444,0,0,2026-01-29 12:37:00
ETD,22.7,22.77,22.7,22.77,3337,0,0,2026-01-29 12:38:00
ETD,22.77,22.77,22.74,22.77,1431,0,0,2026-01-29 12:39:00
ETD,22.73,22.73,22.73,22.73,383,0,0,2026-01-29 12:41:00
ETD,22.73,22.73,22.73,22.73,421,0,0,2026-01-29 12:43:00
ETD,22.73,22.73,22.73,22.73,657,0,0,2026-01-29 12:44:00
ETD,22.73,22.73,22.73,22.73,620,0,0,2026-01-29 12:45:00
ETD,22.73,22.73,22.73,22.73,835,0,0,2026-01-29 12:46:00
ETD,22.71,22.71,22.67,22.67,2908,0,0,2026-01-29 12:47:00
ETD,22.67,22.67,22.61,22.61,6143,0,0,2026-01-29 12:48:00
ETD,22.61,22.64,22.59,22.6,6779,0,0,2026-01-29 12:49:00
ETD,22.6,22.6,22.6,22.6,952,0,0,2026-01-29 12:50:00
ETD,22.6,22.6,22.6,22.6,110,0,0,2026-01-29 12:51:00
ETD,22.61,22.63,22.61,22.61,1550,0,0,2026-01-29 12:52:00
ETD,22.61,22.62,22.59,22.59,1096,0,0,2026-01-29 12:53:00
ETD,22.61,22.61,22.56,22.56,2080,0,0,2026-01-29 12:54:00
ETD,22.57,22.57,22.57,22.57,654,0,0,2026-01-29 12:55:00
ETD,22.55,22.57,22.52,22.52,3428,0,0,2026-01-29 12:56:00
ETD,22.52,22.54,22.52,22.54,381,0,0,2026-01-29 12:57:00
