Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CINF,160.23,160.23,160.23,160.23,306,0,0,2026-01-29 10:08:00
CINF,160.22,160.22,160.21,160.21,641,0,0,2026-01-29 10:09:00
CINF,160.07,160.07,160.07,160.07,351,0,0,2026-01-29 10:11:00
CINF,160.21,160.47,160.2,160.46,3281,0,0,2026-01-29 10:12:00
CINF,160.19,160.47,160.19,160.47,2418,0,0,2026-01-29 10:14:00
CINF,160.62,160.63,160.46,160.46,1730,0,0,2026-01-29 10:15:00
CINF,160.41,160.62,160.41,160.62,1615,0,0,2026-01-29 10:16:00
CINF,160.61,160.62,160.61,160.62,574,0,0,2026-01-29 10:17:00
CINF,160.47,160.47,160.34,160.34,989,0,0,2026-01-29 10:18:00
CINF,160.32,160.32,160.31,160.31,839,0,0,2026-01-29 10:19:00
CINF,160.25,160.25,160.25,160.25,501,0,0,2026-01-29 10:21:00
CINF,160.2,160.21,159.85,160.0,3556,0,0,2026-01-29 10:22:00
CINF,160.07,160.09,159.96,159.96,2067,0,0,2026-01-29 10:24:00
CINF,160.1,160.1,159.9,159.94,1372,0,0,2026-01-29 10:26:00
CINF,160.07,160.07,160.07,160.07,347,0,0,2026-01-29 10:28:00
CINF,160.03,160.03,160.03,160.03,387,0,0,2026-01-29 10:32:00
CINF,160.12,160.12,160.03,160.03,695,0,0,2026-01-29 10:33:00
CINF,160.03,160.03,160.03,160.03,904,0,0,2026-01-29 10:35:00
CINF,160.11,160.25,160.11,160.24,3603,0,0,2026-01-29 10:36:00
CINF,160.26,160.29,160.26,160.29,1002,0,0,2026-01-29 10:37:00
CINF,160.24,160.24,160.18,160.19,1780,0,0,2026-01-29 10:38:00
CINF,160.26,160.26,160.26,160.26,432,0,0,2026-01-29 10:40:00
CINF,160.24,160.37,160.24,160.37,520,0,0,2026-01-29 10:42:00
CINF,160.37,160.37,160.37,160.37,520,0,0,2026-01-29 10:43:00
CINF,160.38,160.52,160.37,160.46,3289,160.26,160.5,2026-01-29 10:45:00
CINF,160.48,160.49,160.45,160.45,1576,0,0,2026-01-29 10:45:00
CINF,160.3,160.3,160.22,160.22,2024,0,0,2026-01-29 10:46:00
CINF,160.41,160.42,160.37,160.37,842,0,0,2026-01-29 10:47:00
CINF,160.44,160.45,160.37,160.37,1899,0,0,2026-01-29 10:48:00
CINF,160.29,160.29,160.27,160.27,1184,0,0,2026-01-29 10:49:00
CINF,160.3,160.3,160.26,160.26,768,0,0,2026-01-29 10:50:00
CINF,160.31,160.31,160.31,160.31,249,0,0,2026-01-29 10:51:00
CINF,160.26,160.26,160.26,160.26,594,0,0,2026-01-29 10:53:00
CINF,160.25,160.46,160.23,160.46,3436,0,0,2026-01-29 10:55:00
CINF,160.51,160.51,160.51,160.51,567,0,0,2026-01-29 10:56:00
CINF,160.5,160.5,160.5,160.5,1189,0,0,2026-01-29 10:58:00
CINF,160.63,160.63,160.62,160.62,1024,0,0,2026-01-29 10:59:00
CINF,160.46,160.49,160.46,160.49,697,0,0,2026-01-29 11:00:00
CINF,160.55,160.55,160.46,160.51,960,0,0,2026-01-29 11:01:00
CINF,160.43,160.43,160.41,160.41,790,0,0,2026-01-29 11:02:00
CINF,160.3,160.3,160.3,160.3,641,0,0,2026-01-29 11:04:00
CINF,160.18,160.19,160.18,160.19,1356,0,0,2026-01-29 11:06:00
CINF,160.32,160.32,160.28,160.28,859,0,0,2026-01-29 11:08:00
CINF,160.46,160.46,160.28,160.28,745,0,0,2026-01-29 11:10:00
CINF,160.47,160.47,160.47,160.47,1626,0,0,2026-01-29 11:11:00
CINF,160.57,160.57,160.57,160.57,378,0,0,2026-01-29 11:12:00
CINF,160.45,160.45,160.45,160.45,1595,0,0,2026-01-29 11:14:00
CINF,160.4,160.63,160.4,160.63,3456,0,0,2026-01-29 11:16:00
CINF,160.56,160.56,160.56,160.56,486,0,0,2026-01-29 11:17:00
CINF,160.41,160.41,160.4,160.4,828,0,0,2026-01-29 11:18:00
CINF,160.49,160.49,160.49,160.49,286,0,0,2026-01-29 11:19:00
CINF,160.51,160.51,160.51,160.51,507,0,0,2026-01-29 11:20:00
CINF,160.4,160.4,160.31,160.31,776,0,0,2026-01-29 11:23:00
CINF,160.29,160.29,160.15,160.23,2091,0,0,2026-01-29 11:24:00
CINF,160.09,160.09,159.9,159.9,1637,0,0,2026-01-29 11:25:00
CINF,159.75,159.75,159.75,159.75,502,0,0,2026-01-29 11:29:00
CINF,159.86,159.86,159.86,159.86,961,0,0,2026-01-29 11:30:00
CINF,159.86,159.9,159.85,159.9,2276,0,0,2026-01-29 11:36:00
CINF,160.04,160.06,160.04,160.06,619,0,0,2026-01-29 11:37:00
CINF,159.86,159.86,159.86,159.86,1168,0,0,2026-01-29 11:38:00
CINF,159.9,159.9,159.9,159.9,424,0,0,2026-01-29 11:39:00
CINF,159.9,159.9,159.9,159.9,431,0,0,2026-01-29 11:40:00
CINF,159.9,159.9,159.9,159.9,360,0,0,2026-01-29 11:41:00
CINF,159.91,159.91,159.91,159.91,404,0,0,2026-01-29 11:43:00
CINF,159.91,159.91,159.91,159.91,491,0,0,2026-01-29 11:44:00
CINF,159.81,159.94,159.81,159.94,938,0,0,2026-01-29 11:47:00
CINF,159.81,159.81,159.81,159.81,682,0,0,2026-01-29 11:48:00
CINF,159.81,159.81,159.81,159.81,532,0,0,2026-01-29 11:50:00
CINF,159.96,159.97,159.95,159.97,1370,0,0,2026-01-29 11:51:00
CINF,160.02,160.09,160.02,160.09,1158,0,0,2026-01-29 11:55:00
CINF,160.1,160.11,160.1,160.11,605,0,0,2026-01-29 11:57:00
CINF,160.41,160.41,160.29,160.29,2222,0,0,2026-01-29 11:59:00
CINF,160.32,160.34,160.32,160.34,545,0,0,2026-01-29 12:02:00
CINF,160.34,160.34,160.34,160.34,644,0,0,2026-01-29 12:04:00
CINF,160.34,160.34,160.34,160.34,218,0,0,2026-01-29 12:05:00
CINF,160.34,160.47,160.31,160.31,1506,0,0,2026-01-29 12:07:00
CINF,160.28,160.28,160.28,160.28,253,0,0,2026-01-29 12:08:00
CINF,160.36,160.49,160.36,160.49,2133,0,0,2026-01-29 12:10:00
CINF,160.47,160.47,160.47,160.47,216,0,0,2026-01-29 12:11:00
CINF,160.5,160.5,160.5,160.5,293,0,0,2026-01-29 12:12:00
CINF,160.51,160.51,160.5,160.5,385,0,0,2026-01-29 12:13:00
CINF,160.53,160.53,160.49,160.49,594,0,0,2026-01-29 12:14:00
CINF,160.45,160.45,160.4,160.4,947,0,0,2026-01-29 12:16:00
CINF,160.39,160.48,160.39,160.48,964,0,0,2026-01-29 12:17:00
CINF,160.41,160.47,160.37,160.37,2006,0,0,2026-01-29 12:18:00
CINF,160.43,160.43,160.43,160.43,610,0,0,2026-01-29 12:19:00
CINF,160.38,160.38,160.38,160.38,1178,0,0,2026-01-29 12:20:00
CINF,160.32,160.32,159.92,159.92,1975,0,0,2026-01-29 12:22:00
CINF,159.84,159.84,159.77,159.77,1572,0,0,2026-01-29 12:23:00
CINF,159.76,159.76,159.74,159.75,2025,0,0,2026-01-29 12:25:00
CINF,159.91,159.91,159.91,159.91,910,0,0,2026-01-29 12:26:00
CINF,159.92,159.92,159.92,159.92,835,0,0,2026-01-29 12:31:00
CINF,159.75,159.75,159.64,159.64,899,0,0,2026-01-29 12:33:00
CINF,159.51,159.51,159.51,159.51,854,0,0,2026-01-29 12:37:00
CINF,159.51,159.51,159.51,159.51,314,0,0,2026-01-29 12:38:00
CINF,159.34,159.39,159.31,159.37,2049,0,0,2026-01-29 12:41:00
CINF,159.37,159.37,159.27,159.27,986,0,0,2026-01-29 12:43:00
CINF,159.3,159.42,159.3,159.42,1648,0,0,2026-01-29 12:44:00
CINF,159.17,159.17,159.17,159.17,584,0,0,2026-01-29 12:47:00
CINF,159.25,159.25,159.25,159.25,519,0,0,2026-01-29 12:49:00
CINF,159.17,159.28,159.17,159.28,948,0,0,2026-01-29 12:50:00
CINF,159.1,159.11,159.1,159.1,4343,0,0,2026-01-29 12:53:00
CINF,159.11,159.11,159.11,159.11,275,0,0,2026-01-29 12:54:00
CINF,159.19,159.19,159.19,159.19,411,0,0,2026-01-29 12:55:00
CINF,159.29,159.31,159.29,159.31,1373,0,0,2026-01-29 12:56:00
