Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AIP,15.09,15.09,15.09,15.09,179,0,0,2026-01-29 11:06:00
AIP,15.12,15.13,15.12,15.13,2207,0,0,2026-01-29 11:07:00
AIP,15.12,15.14,15.11,15.13,2808,0,0,2026-01-29 11:08:00
AIP,15.14,15.14,15.14,15.14,376,0,0,2026-01-29 11:10:00
AIP,15.19,15.21,15.19,15.21,758,0,0,2026-01-29 11:11:00
AIP,15.26,15.26,15.26,15.26,384,15.24,15.35,2026-01-29 11:13:00
AIP,15.36,15.36,15.33,15.33,530,0,0,2026-01-29 11:17:00
AIP,15.33,15.33,15.33,15.33,665,0,0,2026-01-29 11:18:00
AIP,15.35,15.38,15.35,15.38,539,0,0,2026-01-29 11:20:00
AIP,15.38,15.38,15.38,15.38,1267,0,0,2026-01-29 11:21:00
AIP,15.38,15.38,15.36,15.36,411,0,0,2026-01-29 11:22:00
AIP,15.34,15.34,15.33,15.33,317,0,0,2026-01-29 11:23:00
AIP,15.33,15.33,15.33,15.33,270,0,0,2026-01-29 11:25:00
AIP,15.33,15.33,15.33,15.33,432,0,0,2026-01-29 11:26:00
AIP,15.32,15.35,15.3,15.35,1022,0,0,2026-01-29 11:28:00
AIP,15.35,15.35,15.35,15.35,245,0,0,2026-01-29 11:30:00
AIP,15.29,15.29,15.29,15.29,112,0,0,2026-01-29 11:31:00
AIP,15.35,15.35,15.35,15.35,102,0,0,2026-01-29 11:32:00
AIP,15.32,15.32,15.32,15.32,803,0,0,2026-01-29 11:36:00
AIP,15.36,15.37,15.36,15.37,567,0,0,2026-01-29 11:39:00
AIP,15.38,15.41,15.38,15.41,1692,0,0,2026-01-29 11:41:00
AIP,15.49,15.49,15.49,15.49,460,0,0,2026-01-29 11:42:00
AIP,15.51,15.53,15.51,15.52,3141,0,0,2026-01-29 11:43:00
AIP,15.53,15.53,15.53,15.53,114,0,0,2026-01-29 11:44:00
AIP,15.49,15.49,15.49,15.49,551,0,0,2026-01-29 11:45:00
AIP,15.51,15.51,15.51,15.51,103,0,0,2026-01-29 11:52:00
AIP,15.53,15.53,15.48,15.48,2967,0,0,2026-01-29 11:59:00
AIP,15.52,15.53,15.52,15.53,375,0,0,2026-01-29 12:02:00
AIP,15.5,15.5,15.5,15.5,221,0,0,2026-01-29 12:04:00
AIP,15.53,15.53,15.53,15.53,1475,0,0,2026-01-29 12:05:00
AIP,15.51,15.51,15.51,15.51,921,0,0,2026-01-29 12:08:00
AIP,15.49,15.49,15.45,15.45,987,0,0,2026-01-29 12:09:00
AIP,15.46,15.46,15.46,15.46,1331,0,0,2026-01-29 12:12:00
AIP,15.46,15.48,15.46,15.48,2334,0,0,2026-01-29 12:15:00
AIP,15.48,15.48,15.48,15.48,1243,0,0,2026-01-29 12:16:00
AIP,15.46,15.49,15.46,15.49,672,0,0,2026-01-29 12:17:00
AIP,15.53,15.53,15.53,15.53,1164,0,0,2026-01-29 12:18:00
AIP,15.55,15.55,15.55,15.55,374,0,0,2026-01-29 12:19:00
AIP,15.57,15.57,15.57,15.57,1170,0,0,2026-01-29 12:21:00
AIP,15.61,15.61,15.61,15.61,321,0,0,2026-01-29 12:23:00
AIP,15.63,15.63,15.63,15.63,259,0,0,2026-01-29 12:25:00
AIP,15.58,15.68,15.58,15.68,845,0,0,2026-01-29 12:26:00
AIP,15.63,15.63,15.63,15.63,676,0,0,2026-01-29 12:29:00
AIP,15.63,15.63,15.62,15.62,1968,0,0,2026-01-29 12:34:00
AIP,15.65,15.65,15.59,15.59,332,0,0,2026-01-29 12:40:00
AIP,15.58,15.58,15.55,15.55,1194,15.55,15.64,2026-01-29 12:42:00
AIP,15.55,15.55,15.55,15.55,352,0,0,2026-01-29 12:45:00
AIP,15.54,15.54,15.54,15.54,742,0,0,2026-01-29 12:51:00
AIP,15.53,15.53,15.51,15.51,2010,0,0,2026-01-29 12:52:00
AIP,15.51,15.51,15.5,15.5,3253,0,0,2026-01-29 12:53:00
AIP,15.49,15.49,15.45,15.48,5322,0,0,2026-01-29 12:54:00
