Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ANF,94.91,95.02,94.87,94.96,3030,0,0,2026-01-29 10:14:00
ANF,95.09,95.09,95.09,95.09,1105,0,0,2026-01-29 10:15:00
ANF,95.09,95.18,95.09,95.14,2085,0,0,2026-01-29 10:16:00
ANF,95.14,95.14,95.14,95.14,1190,0,0,2026-01-29 10:17:00
ANF,95.14,95.29,95.12,95.12,2367,0,0,2026-01-29 10:18:00
ANF,95.01,95.02,95.0,95.02,1820,0,0,2026-01-29 10:19:00
ANF,95.19,95.19,95.03,95.11,2704,0,0,2026-01-29 10:20:00
ANF,95.11,95.11,95.11,95.11,1142,0,0,2026-01-29 10:21:00
ANF,95.11,95.3,95.11,95.3,2620,0,0,2026-01-29 10:22:00
ANF,95.29,95.29,95.15,95.15,1509,0,0,2026-01-29 10:23:00
ANF,95.12,95.2,95.09,95.12,2781,0,0,2026-01-29 10:24:00
ANF,95.12,95.12,95.12,95.12,814,0,0,2026-01-29 10:25:00
ANF,95.19,95.42,94.98,95.01,55517,0,0,2026-01-29 10:26:00
ANF,95.12,95.12,94.96,94.96,2813,0,0,2026-01-29 10:27:00
ANF,95.0,95.0,94.95,94.97,1576,0,0,2026-01-29 10:28:00
ANF,94.9,94.9,94.73,94.73,1037,0,0,2026-01-29 10:29:00
ANF,94.56,94.71,94.54,94.65,2368,0,0,2026-01-29 10:30:00
ANF,94.51,94.51,94.32,94.44,3480,0,0,2026-01-29 10:31:00
ANF,94.44,94.68,94.36,94.36,5984,0,0,2026-01-29 10:32:00
ANF,94.48,94.6,94.36,94.5,6347,0,0,2026-01-29 10:33:00
ANF,94.43,94.43,94.22,94.22,3457,0,0,2026-01-29 10:34:00
ANF,94.12,94.22,93.91,94.03,4269,0,0,2026-01-29 10:35:00
ANF,94.04,94.04,93.84,93.84,2183,0,0,2026-01-29 10:36:00
ANF,93.9,93.99,93.9,93.9,9058,0,0,2026-01-29 10:37:00
ANF,93.83,93.99,93.83,93.94,3892,0,0,2026-01-29 10:38:00
ANF,93.94,93.95,93.82,93.82,2240,0,0,2026-01-29 10:39:00
ANF,93.84,93.84,93.71,93.82,2379,0,0,2026-01-29 10:40:00
ANF,93.78,93.81,93.64,93.78,2132,0,0,2026-01-29 10:41:00
ANF,93.72,93.72,93.69,93.7,2281,0,0,2026-01-29 10:42:00
ANF,93.7,94.06,93.7,94.0,5017,0,0,2026-01-29 10:43:00
ANF,93.99,94.09,93.98,94.08,4274,93.88,94.27,2026-01-29 10:45:00
ANF,94.07,94.12,94.06,94.08,1637,0,0,2026-01-29 10:45:00
ANF,94.03,94.13,93.95,93.95,3378,0,0,2026-01-29 10:46:00
ANF,94.08,94.08,94.08,94.08,959,0,0,2026-01-29 10:47:00
ANF,94.05,94.21,94.05,94.2,3791,0,0,2026-01-29 10:48:00
ANF,94.12,94.17,94.12,94.17,998,0,0,2026-01-29 10:49:00
ANF,94.01,94.09,94.01,94.09,1749,0,0,2026-01-29 10:50:00
ANF,94.01,94.08,94.01,94.01,1290,0,0,2026-01-29 10:51:00
ANF,94.0,94.03,93.85,94.03,6423,0,0,2026-01-29 10:52:00
ANF,94.03,94.14,94.03,94.08,3606,0,0,2026-01-29 10:53:00
ANF,94.08,94.08,93.94,94.0,4811,0,0,2026-01-29 10:54:00
ANF,93.91,93.91,93.85,93.91,3913,0,0,2026-01-29 10:55:00
ANF,93.98,94.15,93.96,94.05,3020,0,0,2026-01-29 10:56:00
ANF,94.05,94.33,94.05,94.28,3351,0,0,2026-01-29 10:57:00
ANF,94.28,94.42,94.06,94.06,3617,0,0,2026-01-29 10:58:00
ANF,94.2,94.35,94.1,94.35,1809,0,0,2026-01-29 10:59:00
ANF,94.21,94.21,94.08,94.18,4132,0,0,2026-01-29 11:00:00
ANF,94.09,94.19,94.08,94.18,1544,0,0,2026-01-29 11:01:00
ANF,94.18,94.18,94.05,94.08,2838,0,0,2026-01-29 11:02:00
ANF,93.98,94.07,93.97,94.07,2182,0,0,2026-01-29 11:03:00
ANF,93.98,94.19,93.98,94.08,4037,0,0,2026-01-29 11:04:00
ANF,94.08,94.12,94.03,94.08,2400,0,0,2026-01-29 11:05:00
ANF,94.01,94.01,93.84,93.97,5948,0,0,2026-01-29 11:06:00
ANF,93.91,93.91,93.86,93.86,1919,0,0,2026-01-29 11:07:00
ANF,93.86,93.86,93.86,93.86,1238,0,0,2026-01-29 11:08:00
ANF,93.86,93.96,93.86,93.94,2811,0,0,2026-01-29 11:09:00
ANF,93.88,94.02,93.79,94.02,3728,0,0,2026-01-29 11:10:00
ANF,93.96,94.23,93.96,94.22,2334,0,0,2026-01-29 11:11:00
ANF,94.26,94.42,94.26,94.39,4985,0,0,2026-01-29 11:12:00
ANF,94.39,94.39,94.33,94.34,1757,0,0,2026-01-29 11:13:00
ANF,94.36,94.36,94.36,94.36,824,0,0,2026-01-29 11:14:00
ANF,94.38,94.48,94.37,94.44,2600,0,0,2026-01-29 11:15:00
ANF,94.31,94.36,94.28,94.28,4214,0,0,2026-01-29 11:16:00
ANF,94.28,94.37,94.28,94.35,4735,0,0,2026-01-29 11:17:00
ANF,94.35,94.35,94.27,94.27,1198,0,0,2026-01-29 11:18:00
ANF,94.35,94.36,94.35,94.36,1120,0,0,2026-01-29 11:19:00
ANF,94.31,94.47,94.31,94.47,2432,0,0,2026-01-29 11:20:00
ANF,94.33,94.33,94.18,94.29,3147,0,0,2026-01-29 11:21:00
ANF,94.3,94.3,94.1,94.1,3175,0,0,2026-01-29 11:22:00
ANF,94.14,94.15,94.13,94.13,1098,0,0,2026-01-29 11:23:00
ANF,94.15,94.25,94.14,94.14,3126,0,0,2026-01-29 11:24:00
ANF,94.12,94.23,94.12,94.23,1622,0,0,2026-01-29 11:25:00
ANF,94.14,94.14,94.06,94.06,1548,0,0,2026-01-29 11:26:00
ANF,94.06,94.13,94.03,94.03,1867,0,0,2026-01-29 11:27:00
ANF,94.0,94.0,93.81,93.92,2585,0,0,2026-01-29 11:28:00
ANF,93.92,93.92,93.92,93.92,1382,0,0,2026-01-29 11:29:00
ANF,93.92,93.96,93.92,93.96,2133,0,0,2026-01-29 11:30:00
ANF,93.96,94.03,93.93,94.03,3069,0,0,2026-01-29 11:31:00
ANF,94.06,94.06,94.06,94.06,1105,0,0,2026-01-29 11:32:00
ANF,94.02,94.06,93.84,93.84,4877,0,0,2026-01-29 11:33:00
ANF,93.85,93.85,93.84,93.84,1088,0,0,2026-01-29 11:34:00
ANF,93.75,93.77,93.6,93.6,2868,0,0,2026-01-29 11:35:00
ANF,93.61,93.73,93.61,93.73,1691,0,0,2026-01-29 11:36:00
ANF,93.72,93.72,93.71,93.71,1340,0,0,2026-01-29 11:37:00
ANF,93.72,93.72,93.62,93.67,1118,0,0,2026-01-29 11:38:00
ANF,93.61,93.74,93.61,93.71,3579,0,0,2026-01-29 11:39:00
ANF,93.72,93.76,93.72,93.72,1444,0,0,2026-01-29 11:40:00
ANF,93.8,93.86,93.74,93.78,3412,0,0,2026-01-29 11:41:00
ANF,93.74,93.83,93.74,93.79,1632,0,0,2026-01-29 11:42:00
ANF,93.75,93.79,93.75,93.79,1342,0,0,2026-01-29 11:43:00
ANF,93.82,93.84,93.7,93.7,6213,93.7,93.85,2026-01-29 11:45:00
ANF,93.78,93.78,93.68,93.75,2506,0,0,2026-01-29 11:45:00
ANF,93.74,93.82,93.74,93.81,3147,0,0,2026-01-29 11:46:00
ANF,93.81,93.83,93.55,93.59,9154,0,0,2026-01-29 11:47:00
ANF,93.61,93.74,93.6,93.6,3809,0,0,2026-01-29 11:48:00
ANF,93.55,93.59,93.5,93.5,4809,0,0,2026-01-29 11:49:00
ANF,93.47,93.55,93.44,93.52,2154,0,0,2026-01-29 11:50:00
ANF,93.52,93.52,93.45,93.5,1487,0,0,2026-01-29 11:51:00
ANF,93.48,93.48,93.33,93.33,2553,0,0,2026-01-29 11:52:00
ANF,93.33,93.39,93.33,93.39,2363,0,0,2026-01-29 11:53:00
ANF,93.21,93.23,93.14,93.14,1641,0,0,2026-01-29 11:54:00
ANF,93.14,93.27,93.14,93.19,1828,0,0,2026-01-29 11:55:00
ANF,93.2,93.22,93.08,93.22,2070,0,0,2026-01-29 11:56:00
ANF,93.08,93.09,93.08,93.09,790,0,0,2026-01-29 11:57:00
ANF,93.1,93.23,93.08,93.23,2852,0,0,2026-01-29 11:58:00
ANF,93.18,93.21,93.16,93.17,1699,0,0,2026-01-29 11:59:00
ANF,93.16,93.24,93.1,93.18,3633,0,0,2026-01-29 12:00:00
ANF,93.17,93.18,93.11,93.11,2021,0,0,2026-01-29 12:01:00
ANF,93.1,93.12,93.0,93.1,5834,0,0,2026-01-29 12:02:00
ANF,93.14,93.17,93.07,93.09,3407,0,0,2026-01-29 12:03:00
ANF,93.06,93.13,93.06,93.12,2168,0,0,2026-01-29 12:04:00
ANF,93.0,93.1,92.91,92.91,3936,0,0,2026-01-29 12:05:00
ANF,92.86,92.93,92.81,92.85,2034,0,0,2026-01-29 12:06:00
ANF,92.8,92.88,92.8,92.85,4110,0,0,2026-01-29 12:07:00
ANF,92.82,92.86,92.77,92.84,4724,0,0,2026-01-29 12:08:00
ANF,92.92,93.14,92.91,93.12,6115,0,0,2026-01-29 12:09:00
ANF,93.14,93.14,93.12,93.14,2013,0,0,2026-01-29 12:10:00
ANF,93.14,93.14,92.99,93.07,4155,0,0,2026-01-29 12:11:00
ANF,93.07,93.16,93.05,93.12,8336,0,0,2026-01-29 12:12:00
ANF,93.07,93.25,93.07,93.17,3228,0,0,2026-01-29 12:13:00
ANF,93.27,93.29,93.19,93.29,4036,0,0,2026-01-29 12:14:00
ANF,93.29,93.31,93.28,93.28,2058,0,0,2026-01-29 12:15:00
ANF,93.24,93.34,93.19,93.34,4609,0,0,2026-01-29 12:16:00
ANF,93.33,93.33,93.25,93.33,1683,0,0,2026-01-29 12:17:00
ANF,93.33,93.33,93.33,93.33,583,0,0,2026-01-29 12:18:00
ANF,93.33,93.43,93.32,93.34,4637,0,0,2026-01-29 12:19:00
ANF,93.41,93.52,93.4,93.52,5258,0,0,2026-01-29 12:20:00
ANF,93.47,93.52,93.47,93.5,4624,0,0,2026-01-29 12:21:00
ANF,93.47,93.52,93.4,93.5,10502,0,0,2026-01-29 12:22:00
ANF,93.36,93.8,93.33,93.76,16189,0,0,2026-01-29 12:23:00
ANF,93.75,93.87,93.72,93.87,3274,0,0,2026-01-29 12:24:00
ANF,93.83,93.95,93.81,93.83,2226,0,0,2026-01-29 12:25:00
ANF,93.83,93.83,93.7,93.72,1859,0,0,2026-01-29 12:26:00
ANF,93.61,93.72,93.61,93.67,2242,0,0,2026-01-29 12:27:00
ANF,93.67,93.95,93.67,93.78,2622,0,0,2026-01-29 12:28:00
ANF,93.79,93.79,93.77,93.77,546,0,0,2026-01-29 12:29:00
ANF,93.77,93.77,93.77,93.77,1072,0,0,2026-01-29 12:30:00
ANF,93.77,93.78,93.66,93.66,693,0,0,2026-01-29 12:31:00
ANF,93.74,93.78,93.63,93.63,1985,0,0,2026-01-29 12:32:00
ANF,93.67,93.69,93.56,93.69,1200,0,0,2026-01-29 12:33:00
ANF,93.63,93.8,93.63,93.7,4868,0,0,2026-01-29 12:34:00
ANF,93.7,93.78,93.7,93.71,515,0,0,2026-01-29 12:35:00
ANF,93.6,93.66,93.59,93.66,2754,0,0,2026-01-29 12:36:00
ANF,93.7,93.73,93.67,93.67,2447,0,0,2026-01-29 12:37:00
ANF,93.67,93.86,93.67,93.86,3137,0,0,2026-01-29 12:38:00
ANF,93.86,93.86,93.77,93.83,3326,0,0,2026-01-29 12:39:00
ANF,93.78,93.78,93.77,93.77,1659,0,0,2026-01-29 12:40:00
ANF,93.77,93.77,93.77,93.77,1001,0,0,2026-01-29 12:41:00
ANF,93.77,93.88,93.77,93.88,1247,0,0,2026-01-29 12:42:00
ANF,93.78,93.83,93.78,93.78,1096,0,0,2026-01-29 12:43:00
ANF,93.78,93.91,93.78,93.91,2581,0,0,2026-01-29 12:44:00
ANF,93.91,93.95,93.81,93.93,1219,0,0,2026-01-29 12:45:00
ANF,93.86,93.94,93.86,93.94,1020,0,0,2026-01-29 12:46:00
ANF,93.86,93.97,93.85,93.92,2452,0,0,2026-01-29 12:47:00
ANF,93.9,93.94,93.83,93.83,2319,0,0,2026-01-29 12:48:00
ANF,93.84,93.95,93.84,93.95,2419,0,0,2026-01-29 12:49:00
ANF,93.87,94.18,93.87,94.08,1915,0,0,2026-01-29 12:50:00
ANF,94.08,94.08,93.97,94.0,1490,0,0,2026-01-29 12:51:00
ANF,94.09,94.09,93.98,94.0,780,0,0,2026-01-29 12:52:00
ANF,93.89,93.89,93.89,93.89,1806,0,0,2026-01-29 12:53:00
ANF,93.89,93.91,93.89,93.91,1178,0,0,2026-01-29 12:54:00
ANF,93.97,93.97,93.92,93.93,1638,0,0,2026-01-29 12:55:00
ANF,93.91,94.02,93.91,94.0,1596,0,0,2026-01-29 12:56:00
ANF,94.0,94.0,94.0,94.0,900,0,0,2026-01-29 12:57:00
