Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GFF,81.25,81.39,81.25,81.39,1006,0,0,2026-01-29 10:55:00
GFF,81.45,81.48,81.45,81.48,786,0,0,2026-01-29 10:56:00
GFF,81.47,81.5,81.43,81.43,1125,0,0,2026-01-29 10:57:00
GFF,81.64,81.64,81.43,81.43,681,0,0,2026-01-29 11:00:00
GFF,81.45,81.45,81.45,81.45,222,0,0,2026-01-29 11:01:00
GFF,81.44,81.44,81.44,81.44,330,0,0,2026-01-29 11:02:00
GFF,81.45,81.45,81.45,81.45,259,0,0,2026-01-29 11:06:00
GFF,81.6,81.6,81.6,81.6,123,0,0,2026-01-29 11:09:00
GFF,81.49,81.49,81.49,81.49,254,0,0,2026-01-29 11:10:00
GFF,81.59,81.61,81.59,81.61,563,0,0,2026-01-29 11:11:00
GFF,81.69,81.69,81.69,81.69,345,0,0,2026-01-29 11:12:00
GFF,81.95,81.95,81.95,81.95,776,0,0,2026-01-29 11:17:00
GFF,81.86,81.91,81.86,81.91,569,0,0,2026-01-29 11:18:00
GFF,81.88,81.88,81.88,81.88,343,0,0,2026-01-29 11:20:00
GFF,81.86,81.86,81.86,81.86,147,0,0,2026-01-29 11:21:00
GFF,81.76,81.76,81.75,81.75,1068,0,0,2026-01-29 11:22:00
GFF,81.81,81.83,81.8,81.8,782,0,0,2026-01-29 11:32:00
GFF,81.8,81.8,81.8,81.8,1327,0,0,2026-01-29 11:34:00
GFF,81.84,81.84,81.84,81.84,372,0,0,2026-01-29 11:40:00
GFF,82.05,82.05,82.05,82.05,116,0,0,2026-01-29 11:43:00
GFF,81.97,81.97,81.97,81.97,414,0,0,2026-01-29 11:45:00
GFF,82.04,82.04,82.04,82.04,1092,0,0,2026-01-29 11:47:00
GFF,82.06,82.06,82.06,82.06,365,0,0,2026-01-29 11:49:00
GFF,82.06,82.06,82.06,82.06,545,0,0,2026-01-29 11:50:00
GFF,82.06,82.06,81.99,81.99,633,0,0,2026-01-29 11:51:00
GFF,81.98,81.98,81.96,81.96,755,0,0,2026-01-29 11:52:00
GFF,81.97,81.97,81.94,81.96,1253,0,0,2026-01-29 11:55:00
GFF,81.96,81.96,81.88,81.88,569,0,0,2026-01-29 11:56:00
GFF,81.9,81.9,81.9,81.9,245,0,0,2026-01-29 11:57:00
GFF,81.97,81.97,81.97,81.97,232,0,0,2026-01-29 11:59:00
GFF,81.88,81.88,81.88,81.88,314,0,0,2026-01-29 12:00:00
GFF,81.88,81.88,81.86,81.86,557,0,0,2026-01-29 12:01:00
GFF,81.9,81.96,81.9,81.91,2682,0,0,2026-01-29 12:04:00
GFF,81.92,81.92,81.86,81.86,1427,0,0,2026-01-29 12:05:00
GFF,81.85,81.85,81.82,81.82,1146,0,0,2026-01-29 12:09:00
GFF,81.75,81.75,81.75,81.75,341,0,0,2026-01-29 12:10:00
GFF,81.9,81.9,81.9,81.9,317,0,0,2026-01-29 12:17:00
GFF,81.83,81.83,81.76,81.76,1660,0,0,2026-01-29 12:19:00
GFF,81.74,81.74,81.74,81.74,721,0,0,2026-01-29 12:22:00
GFF,81.66,81.66,81.66,81.66,973,0,0,2026-01-29 12:23:00
GFF,81.62,81.62,81.62,81.62,198,0,0,2026-01-29 12:24:00
GFF,81.7,81.7,81.7,81.7,174,0,0,2026-01-29 12:26:00
GFF,81.62,81.62,81.61,81.61,950,0,0,2026-01-29 12:33:00
GFF,81.5,81.5,81.43,81.43,451,0,0,2026-01-29 12:36:00
GFF,81.44,81.44,81.44,81.44,364,0,0,2026-01-29 12:40:00
GFF,81.5,81.5,81.5,81.5,522,0,0,2026-01-29 12:41:00
GFF,81.43,81.43,81.35,81.35,868,0,0,2026-01-29 12:46:00
GFF,81.34,81.34,81.34,81.34,1449,0,0,2026-01-29 12:50:00
GFF,81.25,81.25,81.25,81.25,146,0,0,2026-01-29 12:51:00
GFF,81.34,81.34,81.34,81.34,1175,0,0,2026-01-29 12:55:00
GFF,81.24,81.24,81.22,81.22,1174,0,0,2026-01-29 12:56:00
