Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FTCO,6.0,6.0,6.0,6.0,200,0,0,2026-01-29 10:20:00
FTCO,6.0,6.0,6.0,6.0,1571,0,0,2026-01-29 10:21:00
FTCO,6.0,6.02,5.97,6.02,11585,0,0,2026-01-29 10:22:00
FTCO,5.97,6.02,5.95,5.95,495,0,0,2026-01-29 10:23:00
FTCO,6.0,6.0,6.0,6.0,500,0,0,2026-01-29 10:28:00
FTCO,5.95,5.95,5.95,5.95,120,0,0,2026-01-29 10:29:00
FTCO,5.95,5.95,5.95,5.95,400,0,0,2026-01-29 10:31:00
FTCO,5.95,5.95,5.93,5.95,4730,0,0,2026-01-29 10:32:00
FTCO,5.91,5.91,5.91,5.91,575,0,0,2026-01-29 10:33:00
FTCO,5.9,5.9,5.9,5.9,150,0,0,2026-01-29 10:35:00
FTCO,5.9,5.9,5.9,5.9,100,0,0,2026-01-29 10:40:00
FTCO,5.9,5.9,5.9,5.9,400,0,0,2026-01-29 10:41:00
FTCO,5.88,5.88,5.88,5.88,500,0,0,2026-01-29 10:42:00
FTCO,5.87,5.87,5.87,5.87,400,0,0,2026-01-29 10:44:00
FTCO,5.87,5.87,5.87,5.87,200,0,0,2026-01-29 10:45:00
FTCO,5.86,5.86,5.86,5.86,3963,0,0,2026-01-29 10:46:00
FTCO,5.85,5.85,5.81,5.81,10180,0,0,2026-01-29 10:47:00
FTCO,5.85,5.85,5.85,5.85,300,0,0,2026-01-29 10:48:00
FTCO,5.82,5.82,5.81,5.81,9466,0,0,2026-01-29 10:49:00
FTCO,5.83,5.83,5.83,5.83,515,0,0,2026-01-29 10:50:00
FTCO,5.86,5.86,5.86,5.86,100,0,0,2026-01-29 10:57:00
FTCO,5.85,5.85,5.85,5.85,150,0,0,2026-01-29 11:02:00
FTCO,5.81,5.83,5.79,5.79,3926,0,0,2026-01-29 11:04:00
FTCO,5.8,5.8,5.8,5.8,505,0,0,2026-01-29 11:06:00
FTCO,5.81,5.82,5.81,5.82,405,0,0,2026-01-29 11:09:00
FTCO,5.81,5.81,5.81,5.81,120,0,0,2026-01-29 11:13:00
FTCO,5.8,5.8,5.8,5.8,342,0,0,2026-01-29 11:19:00
FTCO,5.82,5.84,5.82,5.84,1973,0,0,2026-01-29 11:21:00
FTCO,5.84,5.84,5.84,5.84,200,0,0,2026-01-29 11:22:00
FTCO,5.85,5.85,5.85,5.85,2666,0,0,2026-01-29 11:23:00
FTCO,5.86,5.87,5.86,5.87,1305,0,0,2026-01-29 11:24:00
FTCO,5.87,5.89,5.87,5.88,400,0,0,2026-01-29 11:34:00
FTCO,5.87,5.87,5.87,5.87,900,0,0,2026-01-29 11:35:00
FTCO,5.89,5.89,5.89,5.89,650,0,0,2026-01-29 11:43:00
FTCO,5.89,5.89,5.89,5.89,107,0,0,2026-01-29 11:44:00
FTCO,5.89,5.89,5.89,5.89,705,0,0,2026-01-29 11:49:00
FTCO,5.89,5.89,5.88,5.88,200,0,0,2026-01-29 11:54:00
FTCO,5.87,5.87,5.87,5.87,1000,0,0,2026-01-29 12:06:00
FTCO,5.88,5.88,5.87,5.87,600,0,0,2026-01-29 12:07:00
FTCO,5.88,5.88,5.88,5.88,1005,0,0,2026-01-29 12:09:00
FTCO,5.89,5.89,5.89,5.89,300,0,0,2026-01-29 12:17:00
FTCO,5.88,5.89,5.88,5.89,800,0,0,2026-01-29 12:18:00
FTCO,5.9,5.9,5.9,5.9,200,0,0,2026-01-29 12:31:00
FTCO,5.89,5.89,5.89,5.89,5000,0,0,2026-01-29 12:32:00
FTCO,5.88,5.88,5.85,5.88,8300,0,0,2026-01-29 12:37:00
FTCO,5.88,5.88,5.88,5.88,1000,0,0,2026-01-29 12:38:00
FTCO,5.87,5.88,5.87,5.88,1946,0,0,2026-01-29 12:46:00
FTCO,5.89,5.89,5.88,5.89,2000,0,0,2026-01-29 12:47:00
FTCO,5.89,5.89,5.87,5.89,2230,0,0,2026-01-29 12:48:00
FTCO,5.89,5.9,5.89,5.9,700,0,0,2026-01-29 12:49:00
FTCO,5.9,5.9,5.9,5.9,1499,0,0,2026-01-29 12:53:00
FTCO,5.93,5.93,5.92,5.93,400,0,0,2026-01-29 12:54:00
FTCO,5.95,5.95,5.94,5.95,1045,0,0,2026-01-29 12:56:00
