Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DUOT,10.48,10.48,10.47,10.47,594,0,0,2026-01-29 10:23:00
DUOT,10.47,10.48,10.47,10.47,1099,0,0,2026-01-29 10:24:00
DUOT,10.5,10.5,10.5,10.5,133,0,0,2026-01-29 10:26:00
DUOT,10.46,10.48,10.44,10.44,5514,0,0,2026-01-29 10:28:00
DUOT,10.43,10.43,10.4,10.4,9745,0,0,2026-01-29 10:29:00
DUOT,10.36,10.36,10.35,10.35,568,0,0,2026-01-29 10:30:00
DUOT,10.37,10.37,10.34,10.34,500,0,0,2026-01-29 10:32:00
DUOT,10.37,10.37,10.37,10.37,5010,0,0,2026-01-29 10:33:00
DUOT,10.37,10.37,10.22,10.24,21097,0,0,2026-01-29 10:34:00
DUOT,10.22,10.22,10.22,10.22,105,0,0,2026-01-29 10:37:00
DUOT,10.22,10.22,10.22,10.22,150,0,0,2026-01-29 10:39:00
DUOT,10.22,10.22,10.22,10.22,509,0,0,2026-01-29 10:40:00
DUOT,10.2,10.2,10.18,10.18,342,0,0,2026-01-29 10:41:00
DUOT,10.17,10.17,10.17,10.17,486,0,0,2026-01-29 10:42:00
DUOT,10.12,10.15,10.03,10.03,7103,10.02,10.19,2026-01-29 10:45:00
DUOT,10.09,10.09,10.02,10.04,1001,0,0,2026-01-29 10:45:00
DUOT,10.02,10.02,10.02,10.02,654,0,0,2026-01-29 10:46:00
DUOT,10.06,10.06,10.05,10.05,849,0,0,2026-01-29 10:47:00
DUOT,10.02,10.02,9.9,9.97,4072,0,0,2026-01-29 10:50:00
DUOT,9.89,9.9,9.88,9.88,1826,0,0,2026-01-29 10:52:00
DUOT,9.95,9.96,9.92,9.92,3234,0,0,2026-01-29 10:53:00
DUOT,9.92,9.96,9.92,9.96,330,0,0,2026-01-29 10:54:00
DUOT,10.01,10.05,10.01,10.03,3002,0,0,2026-01-29 10:56:00
DUOT,9.98,10.07,9.98,10.06,1351,0,0,2026-01-29 10:57:00
DUOT,10.07,10.07,10.07,10.07,1018,0,0,2026-01-29 10:59:00
DUOT,10.02,10.02,10.02,10.02,116,0,0,2026-01-29 11:00:00
DUOT,10.09,10.09,10.09,10.09,198,0,0,2026-01-29 11:01:00
DUOT,10.06,10.06,10.03,10.03,1638,0,0,2026-01-29 11:02:00
DUOT,10.06,10.06,10.06,10.06,110,0,0,2026-01-29 11:04:00
DUOT,9.99,9.99,9.99,9.99,180,0,0,2026-01-29 11:05:00
DUOT,10.06,10.08,10.06,10.08,756,0,0,2026-01-29 11:06:00
DUOT,10.06,10.09,10.06,10.09,570,0,0,2026-01-29 11:07:00
DUOT,10.08,10.08,10.03,10.03,1471,0,0,2026-01-29 11:08:00
DUOT,10.05,10.09,10.05,10.09,1879,0,0,2026-01-29 11:09:00
DUOT,10.09,10.09,10.05,10.05,2462,0,0,2026-01-29 11:10:00
DUOT,10.11,10.12,10.11,10.12,932,0,0,2026-01-29 11:11:00
DUOT,10.14,10.14,10.14,10.14,211,0,0,2026-01-29 11:12:00
DUOT,10.15,10.15,10.15,10.15,4357,0,0,2026-01-29 11:13:00
DUOT,10.16,10.16,10.16,10.16,237,0,0,2026-01-29 11:15:00
DUOT,10.14,10.14,10.14,10.14,579,0,0,2026-01-29 11:17:00
DUOT,10.17,10.17,10.17,10.17,123,0,0,2026-01-29 11:18:00
DUOT,10.17,10.19,10.17,10.19,1721,0,0,2026-01-29 11:20:00
DUOT,10.21,10.21,10.17,10.17,1198,0,0,2026-01-29 11:21:00
DUOT,10.16,10.16,10.16,10.16,966,0,0,2026-01-29 11:22:00
DUOT,10.05,10.05,10.05,10.05,103,0,0,2026-01-29 11:28:00
DUOT,10.11,10.11,10.11,10.11,150,0,0,2026-01-29 11:29:00
DUOT,10.12,10.12,10.04,10.04,425,0,0,2026-01-29 11:32:00
DUOT,10.16,10.16,10.16,10.16,150,0,0,2026-01-29 11:33:00
DUOT,10.16,10.16,10.11,10.11,524,0,0,2026-01-29 11:34:00
DUOT,10.1,10.1,10.1,10.1,102,0,0,2026-01-29 11:35:00
DUOT,10.04,10.04,10.04,10.04,200,0,0,2026-01-29 11:36:00
DUOT,10.1,10.1,10.1,10.1,150,0,0,2026-01-29 11:37:00
DUOT,10.04,10.04,10.04,10.04,230,0,0,2026-01-29 11:39:00
DUOT,10.07,10.07,10.06,10.06,327,0,0,2026-01-29 11:41:00
DUOT,10.13,10.13,10.09,10.09,2968,0,0,2026-01-29 11:42:00
DUOT,10.1,10.1,10.1,10.1,115,0,0,2026-01-29 11:43:00
DUOT,10.06,10.06,10.06,10.06,200,0,0,2026-01-29 11:45:00
DUOT,10.05,10.05,10.05,10.05,444,0,0,2026-01-29 11:51:00
DUOT,10.05,10.05,10.05,10.05,105,0,0,2026-01-29 12:01:00
DUOT,10.06,10.07,10.06,10.07,440,0,0,2026-01-29 12:04:00
DUOT,10.05,10.05,10.05,10.05,1682,0,0,2026-01-29 12:07:00
DUOT,10.06,10.06,10.04,10.05,3453,0,0,2026-01-29 12:09:00
DUOT,10.0,10.0,10.0,10.0,215,0,0,2026-01-29 12:12:00
DUOT,10.03,10.03,10.0,10.0,506,0,0,2026-01-29 12:13:00
DUOT,10.02,10.07,10.02,10.04,1417,0,0,2026-01-29 12:18:00
DUOT,10.09,10.09,10.09,10.09,484,0,0,2026-01-29 12:20:00
DUOT,10.08,10.13,10.04,10.13,510,0,0,2026-01-29 12:21:00
DUOT,10.07,10.07,10.07,10.07,380,0,0,2026-01-29 12:24:00
DUOT,10.09,10.09,10.09,10.09,210,0,0,2026-01-29 12:25:00
DUOT,10.06,10.09,10.06,10.09,334,0,0,2026-01-29 12:33:00
DUOT,10.09,10.1,10.09,10.1,579,0,0,2026-01-29 12:34:00
DUOT,10.08,10.08,10.08,10.08,103,0,0,2026-01-29 12:35:00
DUOT,10.13,10.13,10.13,10.13,489,0,0,2026-01-29 12:36:00
DUOT,10.16,10.16,10.16,10.16,1040,0,0,2026-01-29 12:38:00
DUOT,10.16,10.17,10.14,10.16,1396,0,0,2026-01-29 12:39:00
DUOT,10.17,10.17,10.17,10.17,1212,0,0,2026-01-29 12:41:00
DUOT,10.17,10.17,10.17,10.17,241,0,0,2026-01-29 12:42:00
DUOT,10.14,10.14,10.14,10.14,228,0,0,2026-01-29 12:43:00
DUOT,10.1,10.1,10.1,10.1,100,0,0,2026-01-29 12:48:00
DUOT,10.08,10.08,10.08,10.08,718,0,0,2026-01-29 12:52:00
DUOT,10.07,10.08,10.07,10.08,448,0,0,2026-01-29 12:53:00
DUOT,10.07,10.07,10.07,10.07,103,0,0,2026-01-29 12:57:00
