Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FFIN,31.52,31.57,31.52,31.52,1132,0,0,2026-01-29 10:12:00
FFIN,31.46,31.52,31.46,31.52,527,0,0,2026-01-29 10:13:00
FFIN,31.57,31.61,31.54,31.55,3724,0,0,2026-01-29 10:15:00
FFIN,31.53,31.54,31.53,31.54,965,0,0,2026-01-29 10:16:00
FFIN,31.5,31.57,31.5,31.55,1869,0,0,2026-01-29 10:20:00
FFIN,31.56,31.6,31.55,31.6,7055,0,0,2026-01-29 10:21:00
FFIN,31.67,31.67,31.62,31.62,1204,0,0,2026-01-29 10:22:00
FFIN,31.62,31.62,31.62,31.62,517,0,0,2026-01-29 10:24:00
FFIN,31.62,31.62,31.62,31.62,201,0,0,2026-01-29 10:25:00
FFIN,31.62,31.62,31.62,31.62,245,0,0,2026-01-29 10:26:00
FFIN,31.62,31.62,31.62,31.62,163,0,0,2026-01-29 10:27:00
FFIN,31.55,31.6,31.55,31.6,2135,0,0,2026-01-29 10:28:00
FFIN,31.61,31.61,31.61,31.61,287,0,0,2026-01-29 10:30:00
FFIN,31.61,31.61,31.61,31.61,351,0,0,2026-01-29 10:31:00
FFIN,31.6,31.61,31.59,31.6,2856,0,0,2026-01-29 10:32:00
FFIN,31.6,31.62,31.6,31.62,333,0,0,2026-01-29 10:33:00
FFIN,31.59,31.61,31.59,31.6,4256,0,0,2026-01-29 10:34:00
FFIN,31.6,31.6,31.48,31.48,5511,0,0,2026-01-29 10:35:00
FFIN,31.49,31.52,31.49,31.52,1377,0,0,2026-01-29 10:36:00
FFIN,31.5,31.5,31.5,31.5,141,0,0,2026-01-29 10:38:00
FFIN,31.51,31.51,31.51,31.51,301,0,0,2026-01-29 10:39:00
FFIN,31.5,31.51,31.5,31.5,830,0,0,2026-01-29 10:40:00
FFIN,31.5,31.54,31.5,31.5,1739,0,0,2026-01-29 10:41:00
FFIN,31.51,31.51,31.47,31.49,15707,0,0,2026-01-29 10:42:00
FFIN,31.5,31.5,31.48,31.48,7681,0,0,2026-01-29 10:43:00
FFIN,31.49,31.49,31.49,31.49,467,31.46,31.51,2026-01-29 10:45:00
FFIN,31.5,31.56,31.5,31.56,2851,0,0,2026-01-29 10:45:00
FFIN,31.57,31.57,31.55,31.57,1314,0,0,2026-01-29 10:46:00
FFIN,31.57,31.6,31.57,31.59,1390,0,0,2026-01-29 10:47:00
FFIN,31.59,31.59,31.57,31.57,862,0,0,2026-01-29 10:48:00
FFIN,31.56,31.56,31.54,31.54,1427,0,0,2026-01-29 10:49:00
FFIN,31.54,31.54,31.53,31.53,1079,0,0,2026-01-29 10:50:00
FFIN,31.55,31.55,31.55,31.55,857,0,0,2026-01-29 10:51:00
FFIN,31.53,31.53,31.53,31.53,1239,0,0,2026-01-29 10:52:00
FFIN,31.52,31.53,31.52,31.53,766,0,0,2026-01-29 10:53:00
FFIN,31.52,31.56,31.52,31.56,4237,0,0,2026-01-29 10:54:00
FFIN,31.56,31.58,31.55,31.58,1143,0,0,2026-01-29 10:55:00
FFIN,31.61,31.62,31.61,31.62,848,0,0,2026-01-29 10:56:00
FFIN,31.59,31.6,31.59,31.6,1997,0,0,2026-01-29 10:58:00
FFIN,31.59,31.59,31.59,31.59,227,0,0,2026-01-29 10:59:00
FFIN,31.59,31.59,31.56,31.57,3294,0,0,2026-01-29 11:00:00
FFIN,31.57,31.57,31.56,31.56,1142,0,0,2026-01-29 11:01:00
FFIN,31.55,31.55,31.54,31.54,766,0,0,2026-01-29 11:02:00
FFIN,31.53,31.54,31.53,31.53,1952,0,0,2026-01-29 11:03:00
FFIN,31.52,31.52,31.5,31.52,3394,0,0,2026-01-29 11:04:00
FFIN,31.51,31.51,31.48,31.48,1273,0,0,2026-01-29 11:05:00
FFIN,31.48,31.48,31.45,31.45,4257,0,0,2026-01-29 11:06:00
FFIN,31.45,31.45,31.44,31.45,1368,0,0,2026-01-29 11:07:00
FFIN,31.48,31.49,31.47,31.48,2597,0,0,2026-01-29 11:08:00
FFIN,31.47,31.47,31.46,31.46,1077,0,0,2026-01-29 11:09:00
FFIN,31.47,31.49,31.47,31.48,5757,0,0,2026-01-29 11:10:00
FFIN,31.5,31.54,31.5,31.52,6613,0,0,2026-01-29 11:11:00
FFIN,31.54,31.55,31.53,31.53,1550,0,0,2026-01-29 11:12:00
FFIN,31.5,31.5,31.49,31.49,1645,0,0,2026-01-29 11:14:00
FFIN,31.52,31.53,31.51,31.51,860,0,0,2026-01-29 11:15:00
FFIN,31.5,31.52,31.5,31.52,1217,0,0,2026-01-29 11:16:00
FFIN,31.49,31.49,31.47,31.47,1045,0,0,2026-01-29 11:17:00
FFIN,31.49,31.49,31.49,31.49,426,0,0,2026-01-29 11:18:00
FFIN,31.47,31.47,31.47,31.47,313,0,0,2026-01-29 11:19:00
FFIN,31.48,31.51,31.48,31.51,1782,0,0,2026-01-29 11:20:00
FFIN,31.5,31.5,31.46,31.46,1732,0,0,2026-01-29 11:21:00
FFIN,31.44,31.44,31.42,31.42,1368,0,0,2026-01-29 11:22:00
FFIN,31.38,31.38,31.38,31.38,948,0,0,2026-01-29 11:23:00
FFIN,31.36,31.37,31.36,31.36,1562,0,0,2026-01-29 11:24:00
FFIN,31.36,31.36,31.36,31.36,1122,0,0,2026-01-29 11:25:00
FFIN,31.38,31.39,31.38,31.39,1288,0,0,2026-01-29 11:26:00
FFIN,31.39,31.39,31.37,31.37,1440,0,0,2026-01-29 11:27:00
FFIN,31.35,31.35,31.32,31.32,1231,0,0,2026-01-29 11:28:00
FFIN,31.29,31.32,31.29,31.32,1068,0,0,2026-01-29 11:29:00
FFIN,31.33,31.36,31.33,31.36,2035,0,0,2026-01-29 11:30:00
FFIN,31.39,31.4,31.39,31.4,410,0,0,2026-01-29 11:31:00
FFIN,31.4,31.43,31.4,31.43,612,0,0,2026-01-29 11:32:00
FFIN,31.43,31.43,31.39,31.39,1201,0,0,2026-01-29 11:33:00
FFIN,31.38,31.42,31.38,31.41,1764,0,0,2026-01-29 11:34:00
FFIN,31.38,31.39,31.38,31.39,1768,0,0,2026-01-29 11:36:00
FFIN,31.39,31.4,31.39,31.39,573,0,0,2026-01-29 11:37:00
FFIN,31.38,31.4,31.36,31.4,1589,0,0,2026-01-29 11:40:00
FFIN,31.41,31.41,31.41,31.41,1008,0,0,2026-01-29 11:41:00
FFIN,31.39,31.39,31.39,31.39,656,0,0,2026-01-29 11:42:00
FFIN,31.4,31.41,31.4,31.4,1152,0,0,2026-01-29 11:43:00
FFIN,31.42,31.42,31.42,31.42,428,0,0,2026-01-29 11:44:00
FFIN,31.4,31.4,31.39,31.39,915,0,0,2026-01-29 11:45:00
FFIN,31.41,31.43,31.41,31.43,654,0,0,2026-01-29 11:46:00
FFIN,31.44,31.44,31.44,31.44,425,0,0,2026-01-29 11:47:00
FFIN,31.45,31.5,31.45,31.46,8945,0,0,2026-01-29 11:48:00
FFIN,31.42,31.42,31.42,31.42,647,0,0,2026-01-29 11:49:00
FFIN,31.43,31.43,31.43,31.43,335,0,0,2026-01-29 11:51:00
FFIN,31.41,31.42,31.41,31.42,1264,0,0,2026-01-29 11:52:00
FFIN,31.42,31.42,31.42,31.42,390,0,0,2026-01-29 11:53:00
FFIN,31.44,31.47,31.44,31.47,1374,0,0,2026-01-29 11:54:00
FFIN,31.47,31.47,31.47,31.47,629,0,0,2026-01-29 11:55:00
FFIN,31.46,31.48,31.45,31.48,2063,0,0,2026-01-29 11:56:00
FFIN,31.51,31.51,31.5,31.5,908,0,0,2026-01-29 11:58:00
FFIN,31.52,31.54,31.52,31.54,2030,0,0,2026-01-29 11:59:00
FFIN,31.55,31.57,31.55,31.57,2060,0,0,2026-01-29 12:00:00
FFIN,31.57,31.58,31.57,31.58,1522,31.57,31.59,2026-01-29 12:02:00
FFIN,31.6,31.62,31.6,31.61,1615,0,0,2026-01-29 12:02:00
FFIN,31.61,31.62,31.6,31.62,1386,0,0,2026-01-29 12:03:00
FFIN,31.62,31.66,31.61,31.64,3448,0,0,2026-01-29 12:04:00
FFIN,31.66,31.68,31.64,31.64,2453,0,0,2026-01-29 12:05:00
FFIN,31.65,31.65,31.61,31.61,2406,0,0,2026-01-29 12:08:00
FFIN,31.61,31.61,31.61,31.61,769,0,0,2026-01-29 12:09:00
FFIN,31.63,31.63,31.63,31.63,1121,0,0,2026-01-29 12:10:00
FFIN,31.64,31.64,31.64,31.64,825,0,0,2026-01-29 12:11:00
FFIN,31.64,31.64,31.64,31.64,127,0,0,2026-01-29 12:12:00
FFIN,31.65,31.65,31.65,31.65,203,0,0,2026-01-29 12:13:00
FFIN,31.66,31.66,31.65,31.65,1490,0,0,2026-01-29 12:14:00
FFIN,31.64,31.66,31.64,31.66,646,0,0,2026-01-29 12:15:00
FFIN,31.63,31.64,31.6,31.6,1924,0,0,2026-01-29 12:16:00
FFIN,31.6,31.61,31.6,31.61,2590,0,0,2026-01-29 12:17:00
FFIN,31.62,31.62,31.62,31.62,719,0,0,2026-01-29 12:18:00
FFIN,31.63,31.63,31.62,31.62,770,0,0,2026-01-29 12:19:00
FFIN,31.64,31.65,31.64,31.65,903,0,0,2026-01-29 12:20:00
FFIN,31.64,31.65,31.64,31.65,700,0,0,2026-01-29 12:21:00
FFIN,31.66,31.67,31.57,31.57,4740,0,0,2026-01-29 12:22:00
FFIN,31.53,31.53,31.52,31.52,676,0,0,2026-01-29 12:23:00
FFIN,31.5,31.5,31.5,31.5,614,0,0,2026-01-29 12:25:00
FFIN,31.51,31.51,31.5,31.5,1344,0,0,2026-01-29 12:26:00
FFIN,31.5,31.53,31.5,31.53,998,0,0,2026-01-29 12:27:00
FFIN,31.52,31.52,31.52,31.52,725,0,0,2026-01-29 12:29:00
FFIN,31.52,31.52,31.52,31.52,975,0,0,2026-01-29 12:30:00
FFIN,31.51,31.51,31.5,31.51,975,0,0,2026-01-29 12:31:00
FFIN,31.5,31.5,31.49,31.49,636,0,0,2026-01-29 12:32:00
FFIN,31.47,31.47,31.47,31.47,491,0,0,2026-01-29 12:33:00
FFIN,31.45,31.45,31.45,31.45,810,0,0,2026-01-29 12:35:00
FFIN,31.43,31.43,31.43,31.43,677,0,0,2026-01-29 12:36:00
FFIN,31.44,31.44,31.44,31.44,458,0,0,2026-01-29 12:37:00
FFIN,31.43,31.43,31.43,31.43,150,0,0,2026-01-29 12:38:00
FFIN,31.42,31.42,31.41,31.41,1446,0,0,2026-01-29 12:40:00
FFIN,31.43,31.43,31.43,31.43,1012,0,0,2026-01-29 12:41:00
FFIN,31.41,31.41,31.41,31.41,452,0,0,2026-01-29 12:42:00
FFIN,31.4,31.41,31.4,31.41,705,0,0,2026-01-29 12:43:00
FFIN,31.41,31.41,31.41,31.41,245,0,0,2026-01-29 12:44:00
FFIN,31.4,31.4,31.39,31.39,1646,0,0,2026-01-29 12:45:00
FFIN,31.38,31.38,31.38,31.38,718,0,0,2026-01-29 12:46:00
FFIN,31.35,31.35,31.35,31.35,676,0,0,2026-01-29 12:48:00
FFIN,31.34,31.34,31.34,31.34,520,0,0,2026-01-29 12:49:00
FFIN,31.36,31.37,31.36,31.37,1461,31.36,31.39,2026-01-29 12:51:00
FFIN,31.36,31.36,31.36,31.36,411,0,0,2026-01-29 12:51:00
FFIN,31.35,31.35,31.32,31.32,1200,0,0,2026-01-29 12:52:00
FFIN,31.31,31.31,31.3,31.3,457,0,0,2026-01-29 12:53:00
FFIN,31.29,31.29,31.27,31.27,736,0,0,2026-01-29 12:54:00
FFIN,31.29,31.3,31.29,31.3,1496,0,0,2026-01-29 12:55:00
FFIN,31.3,31.31,31.3,31.31,1396,0,0,2026-01-29 12:57:00
