Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DG,142.13,142.16,141.88,141.88,17144,0,0,2026-01-29 10:53:00
DG,142.14,142.14,141.66,141.73,13747,0,0,2026-01-29 10:54:00
DG,141.86,142.01,141.77,141.91,13610,0,0,2026-01-29 10:55:00
DG,141.95,142.15,141.95,142.15,2737,0,0,2026-01-29 10:56:00
DG,142.15,142.19,142.06,142.06,6451,0,0,2026-01-29 10:57:00
DG,142.04,142.27,142.04,142.2,22211,0,0,2026-01-29 10:58:00
DG,142.22,142.27,142.2,142.27,2828,0,0,2026-01-29 10:59:00
DG,142.27,142.27,142.16,142.16,1704,0,0,2026-01-29 11:00:00
DG,142.29,142.3,142.16,142.18,8734,0,0,2026-01-29 11:01:00
DG,142.24,142.24,142.15,142.19,5353,0,0,2026-01-29 11:02:00
DG,142.19,142.43,142.16,142.27,23377,0,0,2026-01-29 11:03:00
DG,142.28,142.28,142.16,142.17,4956,0,0,2026-01-29 11:04:00
DG,142.15,142.15,142.06,142.07,5632,0,0,2026-01-29 11:05:00
DG,142.08,142.16,142.03,142.13,7074,0,0,2026-01-29 11:06:00
DG,142.2,142.24,142.16,142.24,3519,0,0,2026-01-29 11:07:00
DG,142.26,142.39,142.21,142.38,5394,0,0,2026-01-29 11:08:00
DG,142.38,142.38,142.28,142.33,3236,0,0,2026-01-29 11:09:00
DG,142.34,142.34,142.24,142.29,2074,0,0,2026-01-29 11:10:00
DG,142.26,142.47,142.26,142.47,6101,0,0,2026-01-29 11:11:00
DG,142.49,142.58,142.39,142.56,5176,0,0,2026-01-29 11:12:00
DG,142.5,142.63,142.28,142.4,7110,0,0,2026-01-29 11:13:00
DG,142.4,142.74,142.37,142.65,23193,0,0,2026-01-29 11:14:00
DG,142.65,142.81,142.65,142.78,5784,0,0,2026-01-29 11:15:00
DG,142.78,142.83,142.7,142.76,2118,0,0,2026-01-29 11:16:00
DG,142.76,142.76,142.58,142.66,5897,0,0,2026-01-29 11:17:00
DG,142.59,142.6,142.53,142.6,3897,0,0,2026-01-29 11:18:00
DG,142.6,142.69,142.43,142.48,25141,0,0,2026-01-29 11:19:00
DG,142.5,142.54,142.45,142.53,3237,0,0,2026-01-29 11:20:00
DG,142.61,142.61,142.47,142.47,1590,0,0,2026-01-29 11:21:00
DG,142.46,142.5,142.14,142.18,18115,0,0,2026-01-29 11:22:00
DG,142.18,142.37,142.16,142.34,9098,0,0,2026-01-29 11:23:00
DG,142.34,142.37,142.28,142.37,3066,0,0,2026-01-29 11:24:00
DG,142.34,142.44,142.3,142.39,4662,0,0,2026-01-29 11:25:00
DG,142.44,142.5,142.4,142.5,7721,0,0,2026-01-29 11:26:00
DG,142.52,142.62,142.51,142.57,4190,0,0,2026-01-29 11:27:00
DG,142.59,142.7,142.49,142.5,7184,0,0,2026-01-29 11:28:00
DG,142.52,142.52,142.32,142.34,4444,0,0,2026-01-29 11:29:00
DG,142.33,142.55,142.32,142.43,4124,0,0,2026-01-29 11:30:00
DG,142.48,142.51,142.4,142.4,6743,0,0,2026-01-29 11:31:00
DG,142.46,142.47,142.38,142.38,2532,0,0,2026-01-29 11:32:00
DG,142.38,142.42,142.34,142.4,2651,0,0,2026-01-29 11:33:00
DG,142.33,142.36,142.28,142.28,2231,0,0,2026-01-29 11:34:00
DG,142.28,142.28,142.26,142.28,1586,0,0,2026-01-29 11:35:00
DG,142.29,142.32,142.14,142.14,3902,0,0,2026-01-29 11:36:00
DG,142.14,142.26,142.14,142.22,7277,0,0,2026-01-29 11:37:00
DG,142.18,142.19,142.03,142.06,6114,0,0,2026-01-29 11:38:00
DG,142.07,142.27,142.07,142.27,4663,0,0,2026-01-29 11:39:00
DG,142.27,142.27,142.26,142.26,810,0,0,2026-01-29 11:40:00
DG,142.26,142.26,142.19,142.25,2522,0,0,2026-01-29 11:41:00
DG,142.16,142.19,142.09,142.09,2200,0,0,2026-01-29 11:42:00
DG,142.18,142.28,142.03,142.28,7208,0,0,2026-01-29 11:43:00
DG,142.26,142.33,142.15,142.15,2300,142.14,142.27,2026-01-29 11:45:00
DG,142.21,142.21,142.13,142.15,2934,0,0,2026-01-29 11:45:00
DG,142.15,142.2,142.08,142.08,6445,0,0,2026-01-29 11:46:00
DG,142.07,142.13,142.02,142.1,6149,0,0,2026-01-29 11:47:00
DG,142.13,142.23,142.13,142.22,2933,0,0,2026-01-29 11:48:00
DG,142.22,142.31,142.22,142.31,2947,0,0,2026-01-29 11:49:00
DG,142.31,142.42,142.31,142.42,4548,0,0,2026-01-29 11:50:00
DG,142.42,142.42,142.24,142.24,5700,0,0,2026-01-29 11:51:00
DG,142.31,142.31,142.17,142.18,2417,0,0,2026-01-29 11:52:00
DG,142.31,142.31,142.0,142.07,8408,0,0,2026-01-29 11:53:00
DG,142.08,142.16,142.08,142.16,4053,0,0,2026-01-29 11:54:00
DG,142.25,142.45,142.22,142.22,29613,0,0,2026-01-29 11:55:00
DG,142.28,142.29,142.24,142.24,1102,0,0,2026-01-29 11:56:00
DG,142.29,142.29,142.2,142.2,3309,0,0,2026-01-29 11:57:00
DG,142.21,142.29,142.21,142.27,2944,0,0,2026-01-29 11:58:00
DG,142.26,142.29,141.89,141.94,13076,0,0,2026-01-29 11:59:00
DG,142.0,142.0,141.84,141.92,3247,0,0,2026-01-29 12:00:00
DG,141.85,141.99,141.78,141.84,10494,0,0,2026-01-29 12:01:00
DG,141.84,141.96,141.72,141.9,13422,0,0,2026-01-29 12:02:00
DG,141.94,142.01,141.83,142.01,6683,0,0,2026-01-29 12:03:00
DG,141.97,142.09,141.97,142.09,5089,0,0,2026-01-29 12:04:00
DG,142.08,142.08,141.99,141.99,4950,0,0,2026-01-29 12:05:00
DG,142.01,142.03,141.99,141.99,3956,0,0,2026-01-29 12:06:00
DG,141.98,141.98,141.82,141.82,4979,0,0,2026-01-29 12:07:00
DG,141.84,141.89,141.82,141.88,4860,0,0,2026-01-29 12:08:00
DG,141.88,141.92,141.81,141.82,7009,0,0,2026-01-29 12:09:00
DG,141.84,142.08,141.78,142.08,7039,0,0,2026-01-29 12:10:00
DG,142.06,142.06,142.06,142.06,651,0,0,2026-01-29 12:11:00
DG,142.06,142.06,141.98,141.98,2946,0,0,2026-01-29 12:12:00
DG,141.96,141.96,141.84,141.93,5048,0,0,2026-01-29 12:13:00
DG,141.94,141.94,141.86,141.86,877,0,0,2026-01-29 12:14:00
DG,141.85,141.9,141.85,141.87,2194,0,0,2026-01-29 12:15:00
DG,141.86,141.96,141.84,141.87,7713,0,0,2026-01-29 12:16:00
DG,141.83,142.0,141.83,141.91,6517,0,0,2026-01-29 12:17:00
DG,142.0,142.0,141.92,141.97,4768,0,0,2026-01-29 12:18:00
DG,142.02,142.04,142.0,142.04,2776,0,0,2026-01-29 12:19:00
DG,142.09,142.14,142.09,142.12,5939,0,0,2026-01-29 12:20:00
DG,142.12,142.28,142.12,142.24,5765,0,0,2026-01-29 12:21:00
DG,142.24,142.24,142.07,142.12,4215,0,0,2026-01-29 12:22:00
DG,142.06,142.07,141.84,141.84,5360,0,0,2026-01-29 12:23:00
DG,141.89,141.97,141.89,141.96,2922,0,0,2026-01-29 12:24:00
DG,141.96,141.96,141.96,141.96,814,0,0,2026-01-29 12:25:00
DG,141.97,142.15,141.97,142.04,5695,0,0,2026-01-29 12:26:00
DG,142.04,142.04,142.04,142.04,1253,0,0,2026-01-29 12:27:00
DG,142.04,142.15,142.04,142.09,2762,0,0,2026-01-29 12:28:00
DG,142.09,142.16,142.01,142.03,7414,0,0,2026-01-29 12:29:00
DG,141.98,142.03,141.98,141.99,2206,0,0,2026-01-29 12:30:00
DG,141.98,142.02,141.86,141.86,3030,0,0,2026-01-29 12:31:00
DG,141.87,141.91,141.87,141.91,968,0,0,2026-01-29 12:32:00
DG,141.91,141.95,141.78,141.78,3143,0,0,2026-01-29 12:33:00
DG,141.8,141.86,141.8,141.82,5875,0,0,2026-01-29 12:34:00
DG,141.84,141.93,141.81,141.93,7232,0,0,2026-01-29 12:35:00
DG,141.94,141.96,141.89,141.89,1528,0,0,2026-01-29 12:36:00
DG,141.91,142.08,141.89,142.06,4975,0,0,2026-01-29 12:37:00
DG,142.0,142.12,142.0,142.06,1829,0,0,2026-01-29 12:38:00
DG,142.06,142.06,142.06,142.06,624,0,0,2026-01-29 12:39:00
DG,142.06,142.15,142.06,142.15,3291,0,0,2026-01-29 12:40:00
DG,142.15,142.21,142.15,142.19,3998,142.12,142.25,2026-01-29 12:42:00
DG,142.19,142.22,142.16,142.22,1576,0,0,2026-01-29 12:42:00
DG,142.29,142.29,142.17,142.17,1151,0,0,2026-01-29 12:43:00
DG,142.25,142.31,142.25,142.3,2308,0,0,2026-01-29 12:44:00
DG,142.21,142.22,142.13,142.16,4967,0,0,2026-01-29 12:45:00
DG,142.12,142.12,142.06,142.07,2158,0,0,2026-01-29 12:46:00
DG,142.04,142.06,141.98,142.03,2306,0,0,2026-01-29 12:47:00
DG,141.97,142.03,141.97,142.03,769,0,0,2026-01-29 12:48:00
DG,141.96,142.02,141.95,142.02,1993,0,0,2026-01-29 12:49:00
DG,142.06,142.06,141.99,142.05,989,0,0,2026-01-29 12:50:00
DG,141.98,142.09,141.98,142.0,4048,0,0,2026-01-29 12:51:00
DG,142.0,142.0,141.9,141.9,2084,0,0,2026-01-29 12:52:00
DG,141.85,141.85,141.78,141.81,1893,0,0,2026-01-29 12:53:00
DG,141.77,141.86,141.77,141.82,4774,0,0,2026-01-29 12:54:00
DG,141.83,141.93,141.83,141.9,4453,0,0,2026-01-29 12:55:00
DG,141.91,141.96,141.91,141.92,1761,0,0,2026-01-29 12:56:00
DG,141.93,141.93,141.9,141.9,1544,0,0,2026-01-29 12:57:00
