Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ACI,16.59,16.59,16.57,16.57,3376,0,0,2026-01-29 11:16:00
ACI,16.57,16.59,16.55,16.59,30100,0,0,2026-01-29 11:17:00
ACI,16.58,16.58,16.57,16.57,13322,0,0,2026-01-29 11:18:00
ACI,16.57,16.59,16.57,16.59,6123,0,0,2026-01-29 11:19:00
ACI,16.59,16.61,16.59,16.61,6471,0,0,2026-01-29 11:20:00
ACI,16.61,16.62,16.61,16.61,17283,0,0,2026-01-29 11:21:00
ACI,16.6,16.6,16.57,16.57,28052,0,0,2026-01-29 11:22:00
ACI,16.58,16.59,16.57,16.59,8236,16.58,16.59,2026-01-29 11:24:00
ACI,16.59,16.59,16.58,16.59,3205,0,0,2026-01-29 11:24:00
ACI,16.58,16.59,16.57,16.57,10792,0,0,2026-01-29 11:25:00
ACI,16.57,16.58,16.57,16.58,48568,0,0,2026-01-29 11:26:00
ACI,16.57,16.58,16.57,16.57,3490,0,0,2026-01-29 11:27:00
ACI,16.58,16.58,16.57,16.57,8115,0,0,2026-01-29 11:28:00
ACI,16.57,16.57,16.56,16.57,6012,0,0,2026-01-29 11:29:00
ACI,16.57,16.57,16.56,16.57,3130,0,0,2026-01-29 11:30:00
ACI,16.57,16.57,16.56,16.57,23449,0,0,2026-01-29 11:31:00
ACI,16.57,16.57,16.57,16.57,2074,0,0,2026-01-29 11:32:00
ACI,16.56,16.57,16.55,16.57,13690,0,0,2026-01-29 11:33:00
ACI,16.56,16.57,16.55,16.55,12660,0,0,2026-01-29 11:34:00
ACI,16.56,16.56,16.55,16.55,10765,0,0,2026-01-29 11:35:00
ACI,16.55,16.57,16.55,16.57,7033,0,0,2026-01-29 11:36:00
ACI,16.56,16.57,16.56,16.56,3444,0,0,2026-01-29 11:37:00
ACI,16.57,16.57,16.57,16.57,11152,0,0,2026-01-29 11:38:00
ACI,16.57,16.57,16.57,16.57,2566,0,0,2026-01-29 11:39:00
ACI,16.57,16.57,16.57,16.57,2940,0,0,2026-01-29 11:40:00
ACI,16.57,16.57,16.56,16.57,4581,0,0,2026-01-29 11:41:00
ACI,16.57,16.57,16.55,16.55,16420,0,0,2026-01-29 11:42:00
ACI,16.54,16.55,16.54,16.55,11840,0,0,2026-01-29 11:43:00
ACI,16.55,16.55,16.54,16.54,7120,16.54,16.55,2026-01-29 11:45:00
ACI,16.54,16.54,16.54,16.54,9889,0,0,2026-01-29 11:45:00
ACI,16.54,16.54,16.54,16.54,3056,0,0,2026-01-29 11:46:00
ACI,16.54,16.55,16.54,16.55,7227,0,0,2026-01-29 11:47:00
ACI,16.55,16.55,16.55,16.55,1310,0,0,2026-01-29 11:48:00
ACI,16.55,16.56,16.55,16.55,9203,0,0,2026-01-29 11:49:00
ACI,16.55,16.57,16.55,16.57,3942,0,0,2026-01-29 11:50:00
ACI,16.57,16.57,16.54,16.55,27289,0,0,2026-01-29 11:51:00
ACI,16.55,16.55,16.52,16.52,16765,0,0,2026-01-29 11:52:00
ACI,16.52,16.52,16.52,16.52,1256,0,0,2026-01-29 11:53:00
ACI,16.52,16.55,16.52,16.55,8373,0,0,2026-01-29 11:54:00
ACI,16.55,16.56,16.55,16.55,6977,0,0,2026-01-29 11:55:00
ACI,16.55,16.57,16.55,16.57,12173,0,0,2026-01-29 11:56:00
ACI,16.57,16.57,16.56,16.57,9028,0,0,2026-01-29 11:57:00
ACI,16.57,16.57,16.57,16.57,2904,0,0,2026-01-29 11:58:00
ACI,16.57,16.57,16.57,16.57,11033,0,0,2026-01-29 11:59:00
ACI,16.56,16.57,16.56,16.57,7546,0,0,2026-01-29 12:00:00
ACI,16.57,16.57,16.57,16.57,24811,16.57,16.58,2026-01-29 12:02:00
ACI,16.57,16.58,16.55,16.55,32470,0,0,2026-01-29 12:02:00
ACI,16.55,16.59,16.55,16.59,27146,0,0,2026-01-29 12:03:00
ACI,16.59,16.61,16.59,16.61,14155,0,0,2026-01-29 12:04:00
ACI,16.61,16.61,16.59,16.59,15292,0,0,2026-01-29 12:05:00
ACI,16.59,16.59,16.59,16.59,10776,0,0,2026-01-29 12:06:00
ACI,16.59,16.59,16.57,16.57,25028,0,0,2026-01-29 12:07:00
ACI,16.58,16.58,16.57,16.57,5804,0,0,2026-01-29 12:08:00
ACI,16.57,16.58,16.57,16.58,1951,0,0,2026-01-29 12:09:00
ACI,16.58,16.61,16.58,16.59,24693,0,0,2026-01-29 12:10:00
ACI,16.59,16.59,16.57,16.57,12014,0,0,2026-01-29 12:11:00
ACI,16.58,16.58,16.57,16.58,7340,0,0,2026-01-29 12:12:00
ACI,16.57,16.57,16.57,16.57,5790,0,0,2026-01-29 12:13:00
ACI,16.57,16.58,16.57,16.58,1649,0,0,2026-01-29 12:14:00
ACI,16.57,16.57,16.57,16.57,1621,0,0,2026-01-29 12:15:00
ACI,16.57,16.57,16.57,16.57,7015,0,0,2026-01-29 12:16:00
ACI,16.57,16.57,16.57,16.57,3546,0,0,2026-01-29 12:17:00
ACI,16.58,16.58,16.57,16.57,3234,0,0,2026-01-29 12:18:00
ACI,16.57,16.59,16.57,16.59,9345,0,0,2026-01-29 12:19:00
ACI,16.59,16.59,16.56,16.56,23277,0,0,2026-01-29 12:20:00
ACI,16.56,16.58,16.56,16.57,15848,0,0,2026-01-29 12:21:00
ACI,16.57,16.57,16.56,16.56,20252,0,0,2026-01-29 12:22:00
ACI,16.55,16.55,16.54,16.54,9339,0,0,2026-01-29 12:23:00
ACI,16.54,16.55,16.54,16.55,5300,0,0,2026-01-29 12:24:00
ACI,16.55,16.55,16.55,16.55,851,0,0,2026-01-29 12:25:00
ACI,16.55,16.56,16.54,16.56,9177,0,0,2026-01-29 12:26:00
ACI,16.56,16.57,16.56,16.57,8945,0,0,2026-01-29 12:27:00
ACI,16.57,16.57,16.57,16.57,7851,0,0,2026-01-29 12:28:00
ACI,16.58,16.59,16.57,16.58,17498,0,0,2026-01-29 12:29:00
ACI,16.59,16.59,16.58,16.59,3696,0,0,2026-01-29 12:30:00
ACI,16.58,16.58,16.57,16.57,14491,0,0,2026-01-29 12:31:00
ACI,16.57,16.57,16.57,16.57,3674,0,0,2026-01-29 12:32:00
ACI,16.57,16.58,16.57,16.57,17876,0,0,2026-01-29 12:33:00
ACI,16.57,16.57,16.57,16.57,1585,0,0,2026-01-29 12:34:00
ACI,16.57,16.57,16.57,16.57,718,0,0,2026-01-29 12:35:00
ACI,16.57,16.57,16.57,16.57,728,0,0,2026-01-29 12:36:00
ACI,16.57,16.57,16.56,16.57,24500,0,0,2026-01-29 12:37:00
ACI,16.57,16.57,16.57,16.57,11492,0,0,2026-01-29 12:38:00
ACI,16.57,16.57,16.57,16.57,2623,0,0,2026-01-29 12:39:00
ACI,16.57,16.57,16.56,16.57,9136,0,0,2026-01-29 12:40:00
ACI,16.57,16.57,16.57,16.57,1382,0,0,2026-01-29 12:41:00
ACI,16.57,16.58,16.57,16.58,11589,0,0,2026-01-29 12:42:00
ACI,16.57,16.57,16.56,16.56,18183,0,0,2026-01-29 12:43:00
ACI,16.57,16.57,16.57,16.57,9650,0,0,2026-01-29 12:44:00
ACI,16.57,16.57,16.56,16.57,10290,0,0,2026-01-29 12:45:00
ACI,16.56,16.56,16.55,16.55,20294,0,0,2026-01-29 12:46:00
ACI,16.55,16.55,16.55,16.55,1533,0,0,2026-01-29 12:47:00
ACI,16.55,16.55,16.54,16.55,10463,0,0,2026-01-29 12:48:00
ACI,16.54,16.55,16.54,16.55,2061,0,0,2026-01-29 12:49:00
ACI,16.55,16.56,16.55,16.55,10460,16.55,16.56,2026-01-29 12:51:00
ACI,16.55,16.55,16.55,16.55,3045,0,0,2026-01-29 12:51:00
ACI,16.55,16.55,16.54,16.55,5914,0,0,2026-01-29 12:52:00
ACI,16.54,16.55,16.54,16.55,3812,0,0,2026-01-29 12:53:00
ACI,16.54,16.54,16.54,16.54,6829,0,0,2026-01-29 12:54:00
ACI,16.54,16.54,16.53,16.54,7332,0,0,2026-01-29 12:55:00
ACI,16.54,16.55,16.54,16.54,3243,0,0,2026-01-29 12:56:00
ACI,16.55,16.55,16.55,16.55,1781,0,0,2026-01-29 12:57:00
