Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EPR,53.58,53.62,53.53,53.56,6089,0,0,2026-01-29 11:22:00
EPR,53.55,53.55,53.5,53.5,2416,0,0,2026-01-29 11:23:00
EPR,53.5,53.52,53.5,53.52,1626,0,0,2026-01-29 11:24:00
EPR,53.52,53.52,53.48,53.5,1626,0,0,2026-01-29 11:25:00
EPR,53.49,53.49,53.49,53.49,540,0,0,2026-01-29 11:26:00
EPR,53.52,53.52,53.49,53.49,1018,0,0,2026-01-29 11:27:00
EPR,53.49,53.49,53.44,53.45,3193,0,0,2026-01-29 11:28:00
EPR,53.42,53.42,53.42,53.42,225,0,0,2026-01-29 11:29:00
EPR,53.48,53.49,53.48,53.49,1353,0,0,2026-01-29 11:30:00
EPR,53.47,53.53,53.41,53.52,48919,0,0,2026-01-29 11:32:00
EPR,53.52,53.52,53.52,53.52,380,0,0,2026-01-29 11:33:00
EPR,53.51,53.51,53.51,53.51,471,0,0,2026-01-29 11:34:00
EPR,53.51,53.55,53.51,53.55,2275,0,0,2026-01-29 11:35:00
EPR,53.55,53.55,53.51,53.55,1476,0,0,2026-01-29 11:36:00
EPR,53.52,53.55,53.47,53.5,4652,0,0,2026-01-29 11:37:00
EPR,53.53,53.53,53.53,53.53,933,0,0,2026-01-29 11:38:00
EPR,53.53,53.53,53.53,53.53,460,0,0,2026-01-29 11:39:00
EPR,53.54,53.57,53.54,53.57,984,0,0,2026-01-29 11:40:00
EPR,53.48,53.48,53.48,53.48,872,0,0,2026-01-29 11:41:00
EPR,53.56,53.56,53.52,53.52,1366,0,0,2026-01-29 11:42:00
EPR,53.52,53.54,53.52,53.52,1196,0,0,2026-01-29 11:43:00
EPR,53.55,53.55,53.51,53.53,3203,0,0,2026-01-29 11:44:00
EPR,53.52,53.52,53.49,53.49,1724,0,0,2026-01-29 11:45:00
EPR,53.45,53.45,53.45,53.45,379,0,0,2026-01-29 11:46:00
EPR,53.48,53.5,53.47,53.5,2355,0,0,2026-01-29 11:47:00
EPR,53.53,53.55,53.53,53.55,1273,0,0,2026-01-29 11:48:00
EPR,53.55,53.55,53.55,53.55,252,0,0,2026-01-29 11:49:00
EPR,53.55,53.55,53.55,53.55,1211,0,0,2026-01-29 11:50:00
EPR,53.54,53.54,53.51,53.51,852,0,0,2026-01-29 11:52:00
EPR,53.53,53.53,53.53,53.53,575,0,0,2026-01-29 11:54:00
EPR,53.55,53.55,53.53,53.53,1554,0,0,2026-01-29 11:55:00
EPR,53.54,53.54,53.54,53.54,628,0,0,2026-01-29 11:57:00
EPR,53.57,53.58,53.57,53.58,623,0,0,2026-01-29 11:58:00
EPR,53.6,53.6,53.6,53.6,1560,0,0,2026-01-29 11:59:00
EPR,53.59,53.61,53.59,53.61,902,0,0,2026-01-29 12:00:00
EPR,53.59,53.95,53.59,53.78,66143,0,0,2026-01-29 12:01:00
EPR,53.8,53.8,53.75,53.77,7927,0,0,2026-01-29 12:02:00
EPR,53.76,53.76,53.76,53.76,406,0,0,2026-01-29 12:03:00
EPR,53.76,53.8,53.76,53.76,4181,0,0,2026-01-29 12:04:00
EPR,53.76,53.76,53.69,53.73,3086,0,0,2026-01-29 12:05:00
EPR,53.68,53.69,53.66,53.69,2112,0,0,2026-01-29 12:06:00
EPR,53.67,53.7,53.67,53.7,531,0,0,2026-01-29 12:07:00
EPR,53.7,53.73,53.7,53.73,1050,0,0,2026-01-29 12:08:00
EPR,53.77,53.83,53.74,53.76,3002,0,0,2026-01-29 12:09:00
EPR,53.77,53.82,53.74,53.78,2829,0,0,2026-01-29 12:10:00
EPR,53.78,53.78,53.66,53.69,4758,0,0,2026-01-29 12:11:00
EPR,53.69,53.72,53.69,53.72,1207,0,0,2026-01-29 12:12:00
EPR,53.75,53.78,53.75,53.78,946,0,0,2026-01-29 12:13:00
EPR,53.79,53.79,53.79,53.79,760,0,0,2026-01-29 12:14:00
EPR,53.79,53.79,53.79,53.79,144,0,0,2026-01-29 12:15:00
EPR,53.74,53.78,53.74,53.74,1241,0,0,2026-01-29 12:16:00
EPR,53.8,53.84,53.8,53.84,946,0,0,2026-01-29 12:17:00
EPR,53.83,53.84,53.81,53.81,1445,0,0,2026-01-29 12:18:00
EPR,53.84,53.85,53.83,53.84,1669,0,0,2026-01-29 12:19:00
EPR,53.86,53.87,53.78,53.78,2019,0,0,2026-01-29 12:20:00
EPR,53.78,53.78,53.78,53.78,444,0,0,2026-01-29 12:21:00
EPR,53.8,53.83,53.78,53.81,2665,0,0,2026-01-29 12:22:00
EPR,53.81,53.81,53.81,53.81,315,0,0,2026-01-29 12:23:00
EPR,53.81,53.81,53.81,53.81,479,0,0,2026-01-29 12:24:00
EPR,53.82,53.82,53.82,53.82,817,0,0,2026-01-29 12:26:00
EPR,53.83,53.85,53.83,53.85,1425,0,0,2026-01-29 12:27:00
EPR,53.84,53.84,53.82,53.82,1324,0,0,2026-01-29 12:28:00
EPR,53.8,53.8,53.78,53.78,628,0,0,2026-01-29 12:29:00
EPR,53.77,53.77,53.74,53.74,1347,0,0,2026-01-29 12:30:00
EPR,53.78,53.78,53.78,53.78,999,0,0,2026-01-29 12:31:00
EPR,53.73,53.85,53.73,53.79,14756,0,0,2026-01-29 12:33:00
EPR,53.79,53.79,53.78,53.78,1544,0,0,2026-01-29 12:34:00
EPR,53.76,53.76,53.76,53.76,477,0,0,2026-01-29 12:35:00
EPR,53.77,53.77,53.75,53.75,626,0,0,2026-01-29 12:36:00
EPR,53.77,53.77,53.77,53.77,371,0,0,2026-01-29 12:37:00
EPR,53.76,53.8,53.76,53.8,2496,0,0,2026-01-29 12:38:00
EPR,53.8,53.83,53.78,53.78,3415,0,0,2026-01-29 12:39:00
EPR,53.77,53.77,53.77,53.77,323,0,0,2026-01-29 12:40:00
EPR,53.71,53.71,53.71,53.71,1053,0,0,2026-01-29 12:41:00
EPR,53.73,53.73,53.73,53.73,939,0,0,2026-01-29 12:42:00
EPR,53.74,53.74,53.73,53.73,912,0,0,2026-01-29 12:43:00
EPR,53.74,53.8,53.74,53.8,4806,0,0,2026-01-29 12:44:00
EPR,53.78,53.78,53.77,53.77,1276,0,0,2026-01-29 12:45:00
EPR,53.77,53.77,53.71,53.73,1925,0,0,2026-01-29 12:46:00
EPR,53.73,53.75,53.73,53.75,1938,0,0,2026-01-29 12:47:00
EPR,53.76,53.76,53.73,53.76,889,0,0,2026-01-29 12:49:00
EPR,53.76,53.76,53.74,53.76,1376,0,0,2026-01-29 12:51:00
EPR,53.75,53.75,53.72,53.72,2460,0,0,2026-01-29 12:52:00
EPR,53.72,53.72,53.69,53.7,1969,0,0,2026-01-29 12:53:00
EPR,53.68,53.7,53.67,53.7,1096,0,0,2026-01-29 12:54:00
EPR,53.66,53.66,53.66,53.66,6343,0,0,2026-01-29 12:55:00
EPR,53.67,53.73,53.67,53.73,2100,0,0,2026-01-29 12:56:00
EPR,53.75,53.78,53.74,53.78,1889,0,0,2026-01-29 12:57:00
