Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CBT,71.41,71.41,71.24,71.24,1559,0,0,2026-01-29 11:33:00
CBT,71.18,71.18,71.18,71.18,723,0,0,2026-01-29 11:34:00
CBT,71.19,71.19,71.19,71.19,239,0,0,2026-01-29 11:35:00
CBT,71.27,71.27,71.27,71.27,739,0,0,2026-01-29 11:36:00
CBT,71.34,71.34,71.33,71.33,765,0,0,2026-01-29 11:37:00
CBT,71.33,71.33,71.23,71.23,501,0,0,2026-01-29 11:38:00
CBT,71.33,71.34,71.33,71.34,849,0,0,2026-01-29 11:39:00
CBT,71.34,71.44,71.34,71.44,660,0,0,2026-01-29 11:40:00
CBT,71.44,71.45,71.4,71.45,1535,0,0,2026-01-29 11:41:00
CBT,71.45,71.54,71.45,71.54,714,0,0,2026-01-29 11:43:00
CBT,71.52,71.52,71.47,71.48,832,0,0,2026-01-29 11:44:00
CBT,71.42,71.5,71.42,71.45,665,0,0,2026-01-29 11:45:00
CBT,71.48,71.53,71.48,71.53,414,0,0,2026-01-29 11:47:00
CBT,71.49,71.49,71.49,71.49,979,0,0,2026-01-29 11:48:00
CBT,71.49,71.49,71.49,71.49,112,0,0,2026-01-29 11:49:00
CBT,71.49,71.49,71.49,71.49,436,0,0,2026-01-29 11:50:00
CBT,71.49,71.58,71.49,71.58,571,0,0,2026-01-29 11:51:00
CBT,71.49,71.49,71.49,71.49,506,0,0,2026-01-29 11:52:00
CBT,71.49,71.49,71.49,71.49,113,0,0,2026-01-29 11:53:00
CBT,71.49,71.49,71.49,71.49,181,0,0,2026-01-29 11:54:00
CBT,71.49,71.77,71.49,71.61,4506,0,0,2026-01-29 11:55:00
CBT,71.61,71.61,71.61,71.61,131,0,0,2026-01-29 11:56:00
CBT,71.61,71.61,71.61,71.61,566,0,0,2026-01-29 11:58:00
CBT,71.61,71.61,71.61,71.61,218,0,0,2026-01-29 11:59:00
CBT,71.61,71.61,71.61,71.61,436,0,0,2026-01-29 12:01:00
CBT,71.61,71.61,71.61,71.61,527,0,0,2026-01-29 12:02:00
CBT,71.68,71.9,71.68,71.74,2178,0,0,2026-01-29 12:03:00
CBT,71.74,71.78,71.74,71.78,1051,0,0,2026-01-29 12:04:00
CBT,71.8,71.8,71.8,71.8,153,0,0,2026-01-29 12:05:00
CBT,71.75,71.75,71.75,71.75,1164,0,0,2026-01-29 12:06:00
CBT,71.83,71.83,71.78,71.78,741,0,0,2026-01-29 12:07:00
CBT,71.68,71.69,71.68,71.69,351,0,0,2026-01-29 12:09:00
CBT,71.69,71.76,71.69,71.76,555,0,0,2026-01-29 12:10:00
CBT,71.68,71.68,71.68,71.68,489,0,0,2026-01-29 12:11:00
CBT,71.78,71.78,71.77,71.77,790,0,0,2026-01-29 12:12:00
CBT,71.68,71.77,71.68,71.77,1326,0,0,2026-01-29 12:13:00
CBT,71.71,71.71,71.71,71.71,187,0,0,2026-01-29 12:15:00
CBT,71.72,71.72,71.72,71.72,451,0,0,2026-01-29 12:16:00
CBT,71.72,71.72,71.72,71.72,443,0,0,2026-01-29 12:17:00
CBT,71.73,71.73,71.73,71.73,575,0,0,2026-01-29 12:18:00
CBT,71.78,71.84,71.78,71.84,1234,0,0,2026-01-29 12:19:00
CBT,71.83,71.87,71.78,71.79,2369,0,0,2026-01-29 12:20:00
CBT,71.74,71.74,71.74,71.74,346,0,0,2026-01-29 12:21:00
CBT,71.75,71.75,71.62,71.69,1932,0,0,2026-01-29 12:22:00
CBT,71.62,71.62,71.62,71.62,378,0,0,2026-01-29 12:23:00
CBT,71.56,71.56,71.56,71.56,643,0,0,2026-01-29 12:24:00
CBT,71.56,71.56,71.56,71.56,538,0,0,2026-01-29 12:25:00
CBT,71.52,71.54,71.52,71.53,941,0,0,2026-01-29 12:27:00
CBT,71.53,71.53,71.53,71.53,243,0,0,2026-01-29 12:28:00
CBT,71.54,71.54,71.54,71.54,402,0,0,2026-01-29 12:29:00
CBT,71.54,71.54,71.54,71.54,372,0,0,2026-01-29 12:30:00
CBT,71.54,71.54,71.54,71.54,186,0,0,2026-01-29 12:31:00
CBT,71.55,71.55,71.55,71.55,339,0,0,2026-01-29 12:32:00
CBT,71.53,71.53,71.53,71.53,534,0,0,2026-01-29 12:33:00
CBT,71.52,71.52,71.46,71.47,527,0,0,2026-01-29 12:34:00
CBT,71.46,71.52,71.46,71.52,258,0,0,2026-01-29 12:35:00
CBT,71.52,71.56,71.52,71.56,507,0,0,2026-01-29 12:36:00
CBT,71.56,71.58,71.56,71.58,1220,0,0,2026-01-29 12:37:00
CBT,71.55,71.55,71.55,71.55,236,0,0,2026-01-29 12:38:00
CBT,71.55,71.55,71.55,71.55,377,0,0,2026-01-29 12:39:00
CBT,71.55,71.55,71.55,71.55,790,0,0,2026-01-29 12:40:00
CBT,71.55,71.55,71.55,71.55,615,0,0,2026-01-29 12:41:00
CBT,71.55,71.55,71.55,71.55,191,0,0,2026-01-29 12:42:00
CBT,71.55,71.55,71.55,71.55,218,0,0,2026-01-29 12:43:00
CBT,71.62,71.63,71.58,71.58,1334,0,0,2026-01-29 12:44:00
CBT,71.52,71.58,71.52,71.58,1167,0,0,2026-01-29 12:45:00
CBT,71.56,71.56,71.56,71.56,354,0,0,2026-01-29 12:46:00
CBT,71.49,71.49,71.49,71.49,436,0,0,2026-01-29 12:47:00
CBT,71.5,71.5,71.5,71.5,121,0,0,2026-01-29 12:48:00
CBT,71.49,71.49,71.49,71.49,588,0,0,2026-01-29 12:49:00
CBT,71.49,71.49,71.49,71.49,503,71.48,71.64,2026-01-29 12:51:00
CBT,71.48,71.48,71.48,71.48,497,0,0,2026-01-29 12:51:00
CBT,71.47,71.47,71.37,71.37,3791,0,0,2026-01-29 12:52:00
CBT,71.37,71.37,71.37,71.37,387,0,0,2026-01-29 12:53:00
CBT,71.36,71.39,71.36,71.36,732,0,0,2026-01-29 12:54:00
CBT,71.36,71.36,71.36,71.36,456,0,0,2026-01-29 12:55:00
CBT,71.36,71.36,71.36,71.36,227,0,0,2026-01-29 12:56:00
CBT,71.44,71.44,71.44,71.44,388,0,0,2026-01-29 12:57:00
