Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CNR,93.03,93.04,92.75,92.75,1844,0,0,2026-01-29 11:51:00
CNR,92.67,92.68,92.5,92.5,2690,0,0,2026-01-29 11:52:00
CNR,92.69,92.69,92.69,92.69,210,0,0,2026-01-29 11:53:00
CNR,92.5,92.52,92.47,92.52,1096,0,0,2026-01-29 11:54:00
CNR,92.67,92.69,92.58,92.59,3077,0,0,2026-01-29 11:55:00
CNR,92.58,92.58,92.58,92.58,443,0,0,2026-01-29 11:56:00
CNR,92.5,92.5,92.5,92.5,298,0,0,2026-01-29 11:57:00
CNR,92.62,92.62,92.59,92.59,389,0,0,2026-01-29 11:58:00
CNR,92.59,92.75,92.59,92.7,3914,0,0,2026-01-29 11:59:00
CNR,92.94,92.94,92.94,92.94,289,0,0,2026-01-29 12:00:00
CNR,93.0,93.0,92.94,92.94,902,0,0,2026-01-29 12:01:00
CNR,92.82,93.18,92.82,93.18,508,0,0,2026-01-29 12:03:00
CNR,93.0,93.59,93.0,93.59,3157,0,0,2026-01-29 12:04:00
CNR,93.41,93.58,93.3,93.3,3752,0,0,2026-01-29 12:05:00
CNR,93.3,93.3,93.22,93.22,1045,0,0,2026-01-29 12:06:00
CNR,93.26,93.26,93.19,93.19,1837,0,0,2026-01-29 12:07:00
CNR,93.15,93.21,93.15,93.21,1159,0,0,2026-01-29 12:08:00
CNR,93.11,93.12,93.11,93.12,627,0,0,2026-01-29 12:09:00
CNR,93.25,93.29,93.25,93.29,591,0,0,2026-01-29 12:10:00
CNR,93.27,93.31,93.27,93.31,1044,0,0,2026-01-29 12:13:00
CNR,93.31,93.47,93.31,93.35,4768,0,0,2026-01-29 12:14:00
CNR,93.59,93.59,93.59,93.59,176,0,0,2026-01-29 12:15:00
CNR,93.62,93.62,93.44,93.53,1036,0,0,2026-01-29 12:17:00
CNR,93.81,93.81,93.81,93.81,561,0,0,2026-01-29 12:19:00
CNR,93.81,93.81,93.81,93.81,169,0,0,2026-01-29 12:20:00
CNR,93.67,93.82,93.67,93.82,781,0,0,2026-01-29 12:21:00
CNR,93.75,93.75,93.65,93.68,2579,0,0,2026-01-29 12:22:00
CNR,93.68,94.09,93.68,93.91,7810,0,0,2026-01-29 12:23:00
CNR,93.92,93.92,93.92,93.92,404,0,0,2026-01-29 12:24:00
CNR,93.83,93.83,93.83,93.83,107,0,0,2026-01-29 12:25:00
CNR,93.92,93.92,93.92,93.92,447,0,0,2026-01-29 12:26:00
CNR,93.92,93.92,93.92,93.92,369,0,0,2026-01-29 12:27:00
CNR,93.92,93.92,93.92,93.92,337,0,0,2026-01-29 12:28:00
CNR,94.0,94.13,93.89,93.89,1863,0,0,2026-01-29 12:29:00
CNR,94.21,94.33,94.21,94.33,1682,0,0,2026-01-29 12:30:00
CNR,94.09,94.09,93.98,93.98,736,0,0,2026-01-29 12:31:00
CNR,93.91,94.05,93.91,94.05,606,0,0,2026-01-29 12:32:00
CNR,94.09,94.09,94.09,94.09,105,0,0,2026-01-29 12:33:00
CNR,94.09,94.09,94.09,94.09,256,0,0,2026-01-29 12:34:00
CNR,94.17,94.17,94.09,94.17,699,0,0,2026-01-29 12:35:00
CNR,94.22,94.22,94.22,94.22,725,0,0,2026-01-29 12:36:00
CNR,94.42,94.57,94.42,94.57,1235,0,0,2026-01-29 12:37:00
CNR,94.61,94.72,94.61,94.72,282,0,0,2026-01-29 12:38:00
CNR,94.85,94.85,94.85,94.85,664,0,0,2026-01-29 12:39:00
CNR,94.7,94.81,94.7,94.81,803,0,0,2026-01-29 12:40:00
CNR,94.81,94.82,94.81,94.82,1145,0,0,2026-01-29 12:41:00
CNR,94.82,94.82,94.66,94.71,1993,0,0,2026-01-29 12:42:00
CNR,94.65,94.82,94.64,94.64,921,0,0,2026-01-29 12:43:00
CNR,94.82,95.0,94.82,94.97,4641,0,0,2026-01-29 12:44:00
CNR,95.06,95.14,95.06,95.08,2918,0,0,2026-01-29 12:45:00
CNR,95.08,95.08,94.85,94.98,1968,0,0,2026-01-29 12:46:00
CNR,94.82,94.84,94.8,94.8,1103,0,0,2026-01-29 12:48:00
CNR,94.89,94.89,94.89,94.89,360,0,0,2026-01-29 12:49:00
CNR,94.68,94.68,94.59,94.66,5644,0,0,2026-01-29 12:50:00
CNR,94.7,94.73,94.7,94.73,729,0,0,2026-01-29 12:51:00
CNR,94.69,94.69,94.56,94.56,3238,0,0,2026-01-29 12:52:00
CNR,94.4,94.4,94.4,94.4,608,0,0,2026-01-29 12:53:00
CNR,94.34,94.34,94.34,94.34,478,0,0,2026-01-29 12:55:00
