Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FROG,55.95,56.06,55.95,55.99,2580,0,0,2026-01-29 10:02:00
FROG,55.99,55.99,55.61,55.61,9633,0,0,2026-01-29 10:03:00
FROG,55.61,55.74,55.61,55.61,516,0,0,2026-01-29 10:04:00
FROG,55.74,56.04,55.69,55.99,4456,0,0,2026-01-29 10:05:00
FROG,56.22,56.22,56.01,56.05,33375,0,0,2026-01-29 10:06:00
FROG,55.93,56.0,55.78,55.91,4191,0,0,2026-01-29 10:07:00
FROG,55.91,55.91,55.91,55.91,1939,0,0,2026-01-29 10:08:00
FROG,55.97,55.97,55.82,55.82,2090,0,0,2026-01-29 10:09:00
FROG,55.97,55.97,55.82,55.82,1180,0,0,2026-01-29 10:10:00
FROG,55.96,55.97,55.69,55.84,13402,0,0,2026-01-29 10:11:00
FROG,55.84,55.88,55.78,55.8,3122,0,0,2026-01-29 10:12:00
FROG,55.83,55.86,55.49,55.49,5349,0,0,2026-01-29 10:13:00
FROG,55.41,55.56,55.41,55.44,4158,0,0,2026-01-29 10:14:00
FROG,55.44,55.82,55.44,55.8,15958,0,0,2026-01-29 10:15:00
FROG,55.71,55.73,55.7,55.73,1644,0,0,2026-01-29 10:16:00
FROG,55.73,55.73,55.15,55.32,76031,0,0,2026-01-29 10:17:00
FROG,55.31,55.43,55.31,55.37,5137,0,0,2026-01-29 10:18:00
FROG,55.36,55.38,55.22,55.23,25690,0,0,2026-01-29 10:19:00
FROG,55.29,55.33,55.15,55.27,9379,0,0,2026-01-29 10:20:00
FROG,55.27,55.43,55.26,55.26,3646,0,0,2026-01-29 10:21:00
FROG,55.26,55.28,55.26,55.28,60438,0,0,2026-01-29 10:22:00
FROG,55.27,55.55,55.27,55.55,7391,0,0,2026-01-29 10:23:00
FROG,55.62,55.67,55.55,55.62,4340,0,0,2026-01-29 10:24:00
FROG,55.62,55.62,55.48,55.58,5278,0,0,2026-01-29 10:25:00
FROG,55.49,55.72,55.45,55.6,35535,0,0,2026-01-29 10:26:00
FROG,55.5,55.51,55.31,55.36,5125,0,0,2026-01-29 10:27:00
FROG,55.31,55.5,55.31,55.5,6638,0,0,2026-01-29 10:28:00
FROG,55.41,55.51,55.33,55.41,24023,0,0,2026-01-29 10:29:00
FROG,55.49,55.53,55.49,55.49,3663,0,0,2026-01-29 10:30:00
FROG,55.53,55.6,55.34,55.52,19708,0,0,2026-01-29 10:31:00
FROG,55.34,55.47,55.28,55.35,17172,0,0,2026-01-29 10:32:00
FROG,55.36,55.71,55.24,55.54,62780,0,0,2026-01-29 10:33:00
FROG,55.51,55.97,55.51,55.62,37424,0,0,2026-01-29 10:34:00
FROG,55.64,55.89,55.62,55.87,3358,0,0,2026-01-29 10:35:00
FROG,55.77,55.86,55.77,55.77,1693,0,0,2026-01-29 10:36:00
FROG,55.79,56.04,55.79,55.85,46303,0,0,2026-01-29 10:37:00
FROG,55.9,56.0,55.83,55.92,23533,0,0,2026-01-29 10:38:00
FROG,55.89,55.92,55.69,55.76,19041,0,0,2026-01-29 10:39:00
FROG,55.68,55.73,55.62,55.65,3830,0,0,2026-01-29 10:40:00
FROG,55.65,55.77,55.65,55.74,9813,0,0,2026-01-29 10:41:00
FROG,55.78,55.82,55.7,55.77,8286,0,0,2026-01-29 10:42:00
FROG,55.71,55.82,55.52,55.52,7347,0,0,2026-01-29 10:43:00
FROG,55.41,56,55.41,55.55,58131,55.38,55.75,2026-01-29 10:45:00
FROG,55.59,55.93,55.59,55.78,40693,0,0,2026-01-29 10:45:00
FROG,55.69,55.81,55.68,55.68,4408,0,0,2026-01-29 10:46:00
FROG,55.81,55.81,55.65,55.73,15231,0,0,2026-01-29 10:47:00
FROG,55.67,55.73,55.53,55.55,20790,0,0,2026-01-29 10:48:00
FROG,55.5,55.5,55.41,55.42,4436,0,0,2026-01-29 10:49:00
FROG,55.5,55.62,55.5,55.57,6693,0,0,2026-01-29 10:50:00
FROG,55.67,55.69,55.55,55.55,3807,0,0,2026-01-29 10:51:00
FROG,55.64,55.75,55.64,55.72,4230,0,0,2026-01-29 10:52:00
FROG,55.63,55.69,55.37,55.42,22892,0,0,2026-01-29 10:53:00
FROG,55.42,55.45,55.36,55.42,2300,0,0,2026-01-29 10:54:00
FROG,55.42,55.54,55.42,55.48,6041,0,0,2026-01-29 10:55:00
FROG,55.41,55.43,55.35,55.41,2839,0,0,2026-01-29 10:56:00
FROG,55.25,55.59,55.25,55.55,1470,0,0,2026-01-29 10:57:00
FROG,55.49,55.49,55.42,55.42,4356,0,0,2026-01-29 10:58:00
FROG,55.36,55.36,55.1,55.1,8199,55.02,55.18,2026-01-29 11:00:00
FROG,55.1,55.16,55.03,55.03,2309,0,0,2026-01-29 11:00:00
FROG,55.04,55.04,54.85,54.85,10826,0,0,2026-01-29 11:01:00
FROG,54.81,54.9,54.78,54.83,5968,0,0,2026-01-29 11:02:00
FROG,54.77,54.87,54.48,54.67,25650,0,0,2026-01-29 11:03:00
FROG,54.63,54.63,54.24,54.38,43496,0,0,2026-01-29 11:04:00
FROG,54.38,54.88,54.36,54.88,34029,0,0,2026-01-29 11:05:00
FROG,54.81,55.3,54.81,55.29,20266,0,0,2026-01-29 11:06:00
FROG,55.2,55.26,55.2,55.2,3164,0,0,2026-01-29 11:07:00
FROG,55.19,55.25,55.13,55.18,2475,0,0,2026-01-29 11:08:00
FROG,55.1,55.11,54.91,55.11,10228,0,0,2026-01-29 11:09:00
FROG,55.11,55.13,55.11,55.13,1225,0,0,2026-01-29 11:10:00
FROG,55.11,55.25,55.11,55.23,4296,0,0,2026-01-29 11:11:00
FROG,55.28,55.66,55.28,55.66,14169,0,0,2026-01-29 11:12:00
FROG,55.6,55.65,55.54,55.57,5129,0,0,2026-01-29 11:13:00
FROG,55.65,55.8,55.5,55.5,6148,0,0,2026-01-29 11:14:00
FROG,55.52,55.55,55.43,55.48,1385,0,0,2026-01-29 11:15:00
FROG,55.47,55.47,55.27,55.27,4117,0,0,2026-01-29 11:16:00
FROG,55.3,55.43,55.22,55.41,8171,0,0,2026-01-29 11:17:00
FROG,55.4,55.4,55.24,55.24,5591,0,0,2026-01-29 11:18:00
FROG,55.23,55.23,55.23,55.23,640,0,0,2026-01-29 11:19:00
FROG,55.27,55.27,55.16,55.26,2556,0,0,2026-01-29 11:20:00
FROG,55.15,55.15,55.15,55.15,719,0,0,2026-01-29 11:21:00
FROG,55.24,55.24,55.12,55.12,2597,0,0,2026-01-29 11:22:00
FROG,55.18,55.2,55.16,55.17,4503,0,0,2026-01-29 11:23:00
FROG,55.2,55.2,55.18,55.18,1893,0,0,2026-01-29 11:24:00
FROG,55.17,55.3,55.11,55.11,5604,0,0,2026-01-29 11:25:00
FROG,55.12,55.15,55.04,55.04,1900,0,0,2026-01-29 11:26:00
FROG,55.03,55.18,55.0,55.16,5634,0,0,2026-01-29 11:27:00
FROG,55.13,55.13,54.97,54.98,16174,0,0,2026-01-29 11:28:00
FROG,55.07,55.12,55.03,55.03,1119,0,0,2026-01-29 11:29:00
FROG,55.03,55.15,55.0,55.06,11730,0,0,2026-01-29 11:30:00
FROG,55.0,55.05,55.0,55.05,1038,0,0,2026-01-29 11:31:00
FROG,55.0,55.15,54.96,55.15,20439,0,0,2026-01-29 11:32:00
FROG,55.06,55.09,55.06,55.09,1123,0,0,2026-01-29 11:33:00
FROG,55.09,55.09,55.03,55.08,1566,0,0,2026-01-29 11:34:00
FROG,55.03,55.06,54.95,54.95,7436,0,0,2026-01-29 11:35:00
FROG,55.01,55.07,54.97,55.0,7615,0,0,2026-01-29 11:36:00
FROG,55.05,55.06,55.05,55.05,1785,0,0,2026-01-29 11:37:00
FROG,55.05,55.05,55.05,55.05,601,0,0,2026-01-29 11:38:00
FROG,55.0,55.05,54.99,55.05,9486,0,0,2026-01-29 11:39:00
FROG,55.05,55.12,55.05,55.09,6195,0,0,2026-01-29 11:40:00
FROG,55.09,55.15,55.09,55.1,2782,0,0,2026-01-29 11:41:00
FROG,55.11,55.22,55.11,55.2,3750,0,0,2026-01-29 11:42:00
FROG,55.24,55.28,55.24,55.26,1998,0,0,2026-01-29 11:43:00
FROG,55.17,55.17,55.15,55.15,1691,0,0,2026-01-29 11:44:00
FROG,55.13,55.15,55.12,55.15,1086,0,0,2026-01-29 11:45:00
FROG,55.24,55.25,55.14,55.14,3046,0,0,2026-01-29 11:46:00
FROG,55.17,55.22,55.17,55.19,4204,0,0,2026-01-29 11:47:00
FROG,55.19,55.19,55.1,55.13,3165,0,0,2026-01-29 11:48:00
FROG,55.1,55.13,55.09,55.13,1046,0,0,2026-01-29 11:49:00
FROG,55.08,55.12,55.07,55.07,1014,0,0,2026-01-29 11:50:00
FROG,55.13,55.13,55.13,55.13,736,0,0,2026-01-29 11:51:00
FROG,55.13,55.13,55.13,55.13,402,0,0,2026-01-29 11:52:00
FROG,55.08,55.08,55.08,55.08,724,0,0,2026-01-29 11:53:00
FROG,55.08,55.1,55.03,55.1,2327,0,0,2026-01-29 11:54:00
FROG,55.03,55.03,55.03,55.03,258,0,0,2026-01-29 11:55:00
FROG,55.03,55.05,55.01,55.01,3191,0,0,2026-01-29 11:56:00
FROG,55.01,55.05,55.0,55.0,2811,0,0,2026-01-29 11:57:00
FROG,55.05,55.05,55.0,55.02,13042,0,0,2026-01-29 11:58:00
FROG,55.02,55.23,55.02,55.22,7427,0,0,2026-01-29 11:59:00
FROG,55.18,55.18,55.18,55.18,664,0,0,2026-01-29 12:01:00
FROG,55.23,55.23,55.23,55.23,1828,0,0,2026-01-29 12:02:00
FROG,55.28,55.35,55.27,55.28,2464,0,0,2026-01-29 12:03:00
FROG,55.26,55.31,55.26,55.31,2815,0,0,2026-01-29 12:04:00
FROG,55.31,55.34,55.25,55.28,10561,0,0,2026-01-29 12:05:00
FROG,55.27,55.28,55.18,55.28,734,0,0,2026-01-29 12:06:00
FROG,55.34,55.37,55.32,55.32,2857,0,0,2026-01-29 12:07:00
FROG,55.36,55.36,55.36,55.36,807,0,0,2026-01-29 12:08:00
FROG,55.4,55.4,55.4,55.4,587,0,0,2026-01-29 12:09:00
FROG,55.32,55.32,55.22,55.22,2499,0,0,2026-01-29 12:10:00
FROG,55.28,55.31,55.28,55.31,1697,0,0,2026-01-29 12:11:00
FROG,55.31,55.31,55.27,55.27,2346,0,0,2026-01-29 12:12:00
FROG,55.32,55.39,55.32,55.39,1065,0,0,2026-01-29 12:13:00
FROG,55.32,55.33,55.25,55.33,1657,0,0,2026-01-29 12:14:00
FROG,55.25,55.3,55.2,55.3,1752,0,0,2026-01-29 12:15:00
FROG,55.22,55.32,55.21,55.31,2171,0,0,2026-01-29 12:16:00
FROG,55.31,55.44,55.31,55.44,5975,0,0,2026-01-29 12:17:00
FROG,55.4,55.62,55.38,55.62,3249,0,0,2026-01-29 12:18:00
FROG,55.57,55.57,55.51,55.51,1522,0,0,2026-01-29 12:19:00
FROG,55.57,55.58,55.5,55.5,2338,0,0,2026-01-29 12:21:00
FROG,55.5,55.5,55.49,55.49,957,0,0,2026-01-29 12:22:00
FROG,55.49,55.61,55.45,55.54,7236,0,0,2026-01-29 12:23:00
FROG,55.56,55.58,55.47,55.57,2376,0,0,2026-01-29 12:25:00
FROG,55.6,55.65,55.6,55.63,918,0,0,2026-01-29 12:26:00
FROG,55.66,55.69,55.62,55.62,2735,0,0,2026-01-29 12:27:00
FROG,55.69,55.82,55.69,55.76,4542,0,0,2026-01-29 12:29:00
FROG,55.84,55.94,55.84,55.94,2577,0,0,2026-01-29 12:30:00
FROG,55.91,55.91,55.82,55.82,3995,0,0,2026-01-29 12:31:00
FROG,55.82,56.13,55.82,55.93,5475,0,0,2026-01-29 12:32:00
FROG,56.0,56.0,55.96,55.96,2808,0,0,2026-01-29 12:33:00
FROG,56.11,56.2,55.97,56.15,5534,0,0,2026-01-29 12:34:00
FROG,56.15,56.33,56.15,56.33,13488,0,0,2026-01-29 12:35:00
FROG,56.26,56.26,56.01,56.02,6223,0,0,2026-01-29 12:36:00
FROG,56.07,56.2,56.03,56.17,3340,0,0,2026-01-29 12:37:00
FROG,56.09,56.09,56.09,56.09,485,0,0,2026-01-29 12:38:00
FROG,56.09,56.09,55.84,55.84,4439,0,0,2026-01-29 12:39:00
FROG,55.82,55.84,55.78,55.78,1478,0,0,2026-01-29 12:40:00
FROG,55.78,55.78,55.66,55.66,4491,0,0,2026-01-29 12:41:00
FROG,55.65,55.65,55.65,55.65,488,0,0,2026-01-29 12:42:00
FROG,55.73,55.82,55.7,55.7,2094,0,0,2026-01-29 12:43:00
FROG,55.7,55.7,55.69,55.69,628,0,0,2026-01-29 12:45:00
FROG,55.61,55.63,55.46,55.46,1682,0,0,2026-01-29 12:47:00
FROG,55.46,55.48,55.44,55.44,827,0,0,2026-01-29 12:48:00
FROG,55.47,55.48,55.46,55.46,1059,0,0,2026-01-29 12:49:00
FROG,55.52,55.82,55.52,55.82,4266,0,0,2026-01-29 12:50:00
FROG,55.76,55.79,55.69,55.72,2482,0,0,2026-01-29 12:51:00
FROG,55.69,55.79,55.68,55.76,4152,0,0,2026-01-29 12:52:00
FROG,55.73,55.73,55.49,55.49,12796,0,0,2026-01-29 12:53:00
FROG,55.55,55.62,55.48,55.51,11964,0,0,2026-01-29 12:54:00
FROG,55.51,55.66,55.51,55.66,9068,0,0,2026-01-29 12:56:00
FROG,55.66,55.66,55.66,55.66,405,0,0,2026-01-29 12:57:00
