Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FCPT,24.17,24.17,24.16,24.16,1712,0,0,2026-01-29 11:08:00
FCPT,24.16,24.16,24.16,24.16,385,0,0,2026-01-29 11:09:00
FCPT,24.16,24.16,24.16,24.16,1249,0,0,2026-01-29 11:10:00
FCPT,24.16,24.18,24.16,24.18,1433,0,0,2026-01-29 11:11:00
FCPT,24.17,24.18,24.17,24.18,1985,0,0,2026-01-29 11:12:00
FCPT,24.17,24.17,24.17,24.17,2746,0,0,2026-01-29 11:15:00
FCPT,24.18,24.18,24.17,24.18,4133,0,0,2026-01-29 11:16:00
FCPT,24.17,24.17,24.14,24.14,1472,24.13,24.18,2026-01-29 11:18:00
FCPT,24.16,24.16,24.16,24.16,175,0,0,2026-01-29 11:20:00
FCPT,24.14,24.14,24.14,24.14,1398,0,0,2026-01-29 11:21:00
FCPT,24.11,24.12,24.1,24.1,1892,0,0,2026-01-29 11:22:00
FCPT,24.1,24.1,24.1,24.1,256,0,0,2026-01-29 11:23:00
FCPT,24.11,24.11,24.11,24.11,289,0,0,2026-01-29 11:27:00
FCPT,24.11,24.11,24.11,24.11,520,0,0,2026-01-29 11:29:00
FCPT,24.14,24.14,24.14,24.14,2683,0,0,2026-01-29 11:31:00
FCPT,24.15,24.15,24.14,24.14,1286,0,0,2026-01-29 11:32:00
FCPT,24.14,24.14,24.14,24.14,472,0,0,2026-01-29 11:33:00
FCPT,24.15,24.15,24.15,24.15,340,0,0,2026-01-29 11:35:00
FCPT,24.15,24.16,24.15,24.16,2002,0,0,2026-01-29 11:37:00
FCPT,24.15,24.15,24.15,24.15,824,0,0,2026-01-29 11:39:00
FCPT,24.15,24.16,24.15,24.15,2288,0,0,2026-01-29 11:40:00
FCPT,24.16,24.16,24.14,24.14,2455,0,0,2026-01-29 11:41:00
FCPT,24.14,24.14,24.14,24.14,390,0,0,2026-01-29 11:43:00
FCPT,24.14,24.14,24.13,24.13,583,0,0,2026-01-29 11:45:00
FCPT,24.12,24.13,24.12,24.13,1537,0,0,2026-01-29 11:47:00
FCPT,24.14,24.14,24.14,24.14,522,0,0,2026-01-29 11:48:00
FCPT,24.14,24.15,24.14,24.15,2601,0,0,2026-01-29 11:49:00
FCPT,24.16,24.16,24.16,24.16,184,0,0,2026-01-29 11:50:00
FCPT,24.16,24.16,24.16,24.16,436,0,0,2026-01-29 11:51:00
FCPT,24.14,24.14,24.12,24.12,6431,0,0,2026-01-29 11:52:00
FCPT,24.12,24.13,24.12,24.12,3274,0,0,2026-01-29 11:54:00
FCPT,24.12,24.12,24.12,24.12,1324,0,0,2026-01-29 11:55:00
FCPT,24.12,24.13,24.12,24.12,1725,0,0,2026-01-29 11:57:00
FCPT,24.12,24.12,24.12,24.12,2244,0,0,2026-01-29 11:58:00
FCPT,24.13,24.13,24.11,24.11,663,0,0,2026-01-29 11:59:00
FCPT,24.12,24.13,24.12,24.13,2112,0,0,2026-01-29 12:00:00
FCPT,24.14,24.14,24.14,24.14,1529,0,0,2026-01-29 12:01:00
FCPT,24.14,24.14,24.14,24.14,579,0,0,2026-01-29 12:02:00
FCPT,24.14,24.16,24.14,24.16,1928,0,0,2026-01-29 12:03:00
FCPT,24.16,24.18,24.16,24.18,3624,0,0,2026-01-29 12:04:00
FCPT,24.18,24.18,24.17,24.17,1950,0,0,2026-01-29 12:05:00
FCPT,24.16,24.16,24.16,24.16,1766,0,0,2026-01-29 12:08:00
FCPT,24.15,24.16,24.15,24.15,1478,0,0,2026-01-29 12:09:00
FCPT,24.15,24.17,24.15,24.16,2331,0,0,2026-01-29 12:10:00
FCPT,24.16,24.16,24.16,24.16,483,0,0,2026-01-29 12:11:00
FCPT,24.16,24.17,24.16,24.17,3385,0,0,2026-01-29 12:12:00
FCPT,24.16,24.16,24.16,24.16,134,0,0,2026-01-29 12:13:00
FCPT,24.16,24.16,24.16,24.16,525,24.16,24.17,2026-01-29 12:15:00
FCPT,24.16,24.16,24.16,24.16,1912,0,0,2026-01-29 12:15:00
FCPT,24.15,24.15,24.14,24.14,2480,0,0,2026-01-29 12:16:00
FCPT,24.12,24.15,24.12,24.15,6730,0,0,2026-01-29 12:17:00
FCPT,24.15,24.15,24.15,24.15,343,24.14,24.16,2026-01-29 12:20:00
FCPT,24.14,24.14,24.14,24.14,1476,0,0,2026-01-29 12:20:00
FCPT,24.11,24.11,24.1,24.1,584,0,0,2026-01-29 12:21:00
FCPT,24.1,24.1,24.1,24.1,545,0,0,2026-01-29 12:22:00
FCPT,24.1,24.1,24.1,24.1,635,0,0,2026-01-29 12:23:00
FCPT,24.08,24.08,24.06,24.08,928,0,0,2026-01-29 12:24:00
FCPT,24.09,24.09,24.09,24.09,489,0,0,2026-01-29 12:25:00
FCPT,24.09,24.09,24.09,24.09,542,0,0,2026-01-29 12:26:00
FCPT,24.1,24.11,24.1,24.11,1080,0,0,2026-01-29 12:27:00
FCPT,24.1,24.1,24.1,24.1,245,0,0,2026-01-29 12:28:00
FCPT,24.1,24.1,24.1,24.1,682,0,0,2026-01-29 12:29:00
FCPT,24.11,24.11,24.1,24.1,1569,24.09,24.1,2026-01-29 12:31:00
FCPT,24.09,24.09,24.09,24.09,1157,0,0,2026-01-29 12:32:00
FCPT,24.08,24.08,24.07,24.07,842,0,0,2026-01-29 12:34:00
FCPT,24.07,24.07,24.07,24.07,1119,0,0,2026-01-29 12:40:00
FCPT,24.06,24.06,24.06,24.06,1350,0,0,2026-01-29 12:44:00
FCPT,24.04,24.04,24.04,24.04,439,0,0,2026-01-29 12:46:00
FCPT,24.04,24.04,24.04,24.04,353,0,0,2026-01-29 12:47:00
FCPT,24.05,24.06,24.05,24.06,1331,0,0,2026-01-29 12:49:00
FCPT,24.05,24.06,24.05,24.06,2011,0,0,2026-01-29 12:50:00
FCPT,24.06,24.06,24.06,24.06,679,0,0,2026-01-29 12:51:00
FCPT,24.05,24.05,24.05,24.05,1427,0,0,2026-01-29 12:52:00
FCPT,24.04,24.04,24.03,24.03,1559,0,0,2026-01-29 12:53:00
FCPT,24.04,24.04,24.04,24.04,1377,0,0,2026-01-29 12:57:00
