Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CAVA,61.42,61.48,61.41,61.41,4542,0,0,2026-01-29 10:38:00
CAVA,61.45,61.47,61.26,61.26,9541,0,0,2026-01-29 10:39:00
CAVA,61.21,61.24,61.11,61.23,5496,0,0,2026-01-29 10:40:00
CAVA,61.16,61.16,61.04,61.08,4810,0,0,2026-01-29 10:41:00
CAVA,61.11,61.26,61.1,61.19,7899,0,0,2026-01-29 10:42:00
CAVA,61.19,61.35,61.19,61.35,4532,0,0,2026-01-29 10:43:00
CAVA,61.26,61.26,61.17,61.17,1794,61.16,61.35,2026-01-29 10:45:00
CAVA,61.24,61.26,61.17,61.17,2157,0,0,2026-01-29 10:45:00
CAVA,61.26,61.3,61.19,61.25,2606,0,0,2026-01-29 10:46:00
CAVA,61.32,61.52,61.2,61.52,8957,0,0,2026-01-29 10:47:00
CAVA,61.54,61.64,61.51,61.51,6798,0,0,2026-01-29 10:48:00
CAVA,61.47,61.47,61.45,61.45,1115,0,0,2026-01-29 10:49:00
CAVA,61.5,61.52,61.48,61.48,5879,0,0,2026-01-29 10:50:00
CAVA,61.49,61.5,61.4,61.4,14672,0,0,2026-01-29 10:51:00
CAVA,61.42,61.44,61.41,61.44,1545,0,0,2026-01-29 10:52:00
CAVA,61.42,61.51,61.35,61.38,11039,0,0,2026-01-29 10:53:00
CAVA,61.34,61.42,61.33,61.41,7202,0,0,2026-01-29 10:54:00
CAVA,61.35,61.57,61.35,61.49,10744,0,0,2026-01-29 10:55:00
CAVA,61.51,61.65,61.51,61.65,3181,0,0,2026-01-29 10:56:00
CAVA,61.65,61.74,61.58,61.66,5035,0,0,2026-01-29 10:57:00
CAVA,61.66,61.69,61.61,61.69,2764,0,0,2026-01-29 10:58:00
CAVA,61.66,61.74,61.63,61.7,12357,0,0,2026-01-29 10:59:00
CAVA,61.66,61.74,61.51,61.56,4678,0,0,2026-01-29 11:00:00
CAVA,61.53,61.56,61.45,61.49,2302,0,0,2026-01-29 11:01:00
CAVA,61.45,61.48,61.36,61.36,1999,0,0,2026-01-29 11:02:00
CAVA,61.35,61.44,61.35,61.4,1384,0,0,2026-01-29 11:03:00
CAVA,61.44,61.45,61.39,61.45,3450,0,0,2026-01-29 11:04:00
CAVA,61.45,61.45,61.41,61.45,2870,0,0,2026-01-29 11:05:00
CAVA,61.45,61.57,61.4,61.57,11534,0,0,2026-01-29 11:06:00
CAVA,61.55,61.55,61.36,61.36,2386,0,0,2026-01-29 11:07:00
CAVA,61.41,61.43,61.41,61.43,834,0,0,2026-01-29 11:08:00
CAVA,61.4,61.5,61.4,61.43,1824,0,0,2026-01-29 11:09:00
CAVA,61.37,61.4,61.26,61.3,10317,0,0,2026-01-29 11:10:00
CAVA,61.3,61.49,61.29,61.49,13240,0,0,2026-01-29 11:11:00
CAVA,61.5,61.61,61.39,61.55,26324,0,0,2026-01-29 11:12:00
CAVA,61.61,61.72,61.61,61.72,3434,0,0,2026-01-29 11:13:00
CAVA,61.67,61.78,61.67,61.74,10797,0,0,2026-01-29 11:14:00
CAVA,61.77,61.86,61.71,61.84,4998,0,0,2026-01-29 11:15:00
CAVA,61.81,61.86,61.76,61.84,4522,0,0,2026-01-29 11:16:00
CAVA,61.76,61.89,61.74,61.88,4138,0,0,2026-01-29 11:17:00
CAVA,61.8,61.84,61.78,61.81,9208,0,0,2026-01-29 11:18:00
CAVA,61.81,61.92,61.8,61.92,2894,0,0,2026-01-29 11:19:00
CAVA,61.98,62.04,61.93,62.04,3827,0,0,2026-01-29 11:20:00
CAVA,61.87,61.87,61.81,61.81,1553,0,0,2026-01-29 11:21:00
CAVA,61.87,61.89,61.69,61.69,4350,0,0,2026-01-29 11:22:00
CAVA,61.65,61.78,61.64,61.78,2773,0,0,2026-01-29 11:23:00
CAVA,61.74,61.74,61.72,61.72,1573,0,0,2026-01-29 11:24:00
CAVA,61.74,62.07,61.71,62.06,4024,0,0,2026-01-29 11:25:00
CAVA,62.05,62.06,62.05,62.06,1102,0,0,2026-01-29 11:26:00
CAVA,62.06,62.06,62.06,62.06,4914,0,0,2026-01-29 11:27:00
CAVA,62.06,62.06,61.86,61.87,5906,0,0,2026-01-29 11:28:00
CAVA,61.83,62.09,61.83,61.98,2234,0,0,2026-01-29 11:29:00
CAVA,62.1,62.2,62.09,62.17,4710,0,0,2026-01-29 11:30:00
CAVA,62.11,62.17,62.06,62.06,8592,0,0,2026-01-29 11:32:00
CAVA,62.0,62.25,62.0,62.23,2270,0,0,2026-01-29 11:33:00
CAVA,62.21,62.21,62.21,62.21,600,0,0,2026-01-29 11:34:00
CAVA,62.2,62.22,62.09,62.22,3327,0,0,2026-01-29 11:35:00
CAVA,62.08,62.08,61.99,62.08,17520,0,0,2026-01-29 11:36:00
CAVA,61.97,62.13,61.97,62.07,3621,0,0,2026-01-29 11:37:00
CAVA,62.09,62.12,62.0,62.08,5632,0,0,2026-01-29 11:38:00
CAVA,62.11,62.16,62.04,62.09,9149,0,0,2026-01-29 11:39:00
CAVA,62.09,62.19,62.05,62.05,3230,0,0,2026-01-29 11:40:00
CAVA,62.27,62.27,62.27,62.27,1167,0,0,2026-01-29 11:41:00
CAVA,62.28,62.28,62.27,62.27,1937,0,0,2026-01-29 11:42:00
CAVA,62.27,62.33,62.27,62.31,3394,0,0,2026-01-29 11:43:00
CAVA,62.33,62.43,62.3,62.37,7013,0,0,2026-01-29 11:44:00
CAVA,62.4,62.41,62.3,62.39,5805,0,0,2026-01-29 11:45:00
CAVA,62.36,62.59,62.36,62.59,3009,0,0,2026-01-29 11:46:00
CAVA,62.59,62.62,62.53,62.6,3899,0,0,2026-01-29 11:47:00
CAVA,62.67,62.69,62.65,62.65,2845,0,0,2026-01-29 11:48:00
CAVA,62.58,62.71,62.56,62.68,5001,0,0,2026-01-29 11:49:00
CAVA,62.71,62.76,62.7,62.76,2983,0,0,2026-01-29 11:50:00
CAVA,62.71,62.78,62.71,62.78,1131,0,0,2026-01-29 11:51:00
CAVA,62.77,62.77,62.61,62.69,4638,0,0,2026-01-29 11:52:00
CAVA,62.69,62.74,62.61,62.74,3116,0,0,2026-01-29 11:53:00
CAVA,62.68,62.74,62.68,62.68,1650,0,0,2026-01-29 11:55:00
CAVA,62.64,62.69,62.64,62.69,2566,0,0,2026-01-29 11:56:00
CAVA,62.68,62.68,62.68,62.68,1340,0,0,2026-01-29 11:57:00
CAVA,62.67,62.73,62.67,62.73,2737,0,0,2026-01-29 11:58:00
CAVA,62.75,62.86,62.75,62.76,8288,0,0,2026-01-29 11:59:00
CAVA,62.79,62.79,62.72,62.72,1633,0,0,2026-01-29 12:00:00
CAVA,62.66,62.8,62.66,62.76,2057,0,0,2026-01-29 12:01:00
CAVA,62.78,62.85,62.78,62.84,1968,0,0,2026-01-29 12:02:00
CAVA,62.85,63.05,62.85,63.04,5075,0,0,2026-01-29 12:03:00
CAVA,63.05,63.06,62.93,62.99,8689,0,0,2026-01-29 12:04:00
CAVA,62.95,63.03,62.95,63.03,3125,0,0,2026-01-29 12:05:00
CAVA,63.01,63.08,62.95,63.08,1512,0,0,2026-01-29 12:06:00
CAVA,63.08,63.08,63.08,63.08,1148,0,0,2026-01-29 12:07:00
CAVA,63.07,63.16,63.07,63.09,3255,0,0,2026-01-29 12:08:00
CAVA,63.12,63.19,63.12,63.17,4843,0,0,2026-01-29 12:09:00
CAVA,63.15,63.22,63.14,63.22,1849,0,0,2026-01-29 12:10:00
CAVA,63.25,63.26,63.25,63.25,2281,0,0,2026-01-29 12:11:00
CAVA,63.25,63.29,63.21,63.28,5693,0,0,2026-01-29 12:12:00
CAVA,63.22,63.3,63.16,63.23,8808,0,0,2026-01-29 12:13:00
CAVA,63.26,63.3,63.26,63.3,4431,0,0,2026-01-29 12:14:00
CAVA,63.3,63.37,63.3,63.33,4835,0,0,2026-01-29 12:15:00
CAVA,63.32,63.32,62.92,62.92,11324,0,0,2026-01-29 12:16:00
CAVA,63.2,63.29,63.12,63.27,7297,0,0,2026-01-29 12:17:00
CAVA,63.25,63.31,63.17,63.3,24017,0,0,2026-01-29 12:18:00
CAVA,63.17,63.31,63.17,63.27,6396,0,0,2026-01-29 12:19:00
CAVA,63.33,63.36,63.28,63.29,13996,0,0,2026-01-29 12:20:00
CAVA,63.29,63.34,63.29,63.3,4095,0,0,2026-01-29 12:21:00
CAVA,63.29,63.3,63.17,63.17,3325,0,0,2026-01-29 12:22:00
CAVA,63.15,63.18,63.11,63.11,1888,0,0,2026-01-29 12:23:00
CAVA,63.11,63.13,63.0,63.0,5231,0,0,2026-01-29 12:24:00
CAVA,62.99,62.99,62.9,62.9,2276,0,0,2026-01-29 12:25:00
CAVA,62.92,62.92,62.85,62.89,2854,0,0,2026-01-29 12:26:00
CAVA,62.87,63.03,62.87,63.02,4577,0,0,2026-01-29 12:27:00
CAVA,63.07,63.07,63.01,63.01,6274,0,0,2026-01-29 12:28:00
CAVA,63.02,63.04,63.0,63.03,4160,0,0,2026-01-29 12:29:00
CAVA,63.07,63.16,63.07,63.16,1058,0,0,2026-01-29 12:30:00
CAVA,63.12,63.12,63.08,63.11,4034,0,0,2026-01-29 12:31:00
CAVA,63.11,63.15,63.0,63.0,6477,0,0,2026-01-29 12:32:00
CAVA,63.03,63.03,62.99,62.99,1485,0,0,2026-01-29 12:33:00
CAVA,63.0,63.05,63.0,63.03,2151,0,0,2026-01-29 12:34:00
CAVA,63.03,63.06,62.98,63.01,13083,0,0,2026-01-29 12:35:00
CAVA,62.95,62.99,62.94,62.99,1845,0,0,2026-01-29 12:36:00
CAVA,62.99,63.11,62.99,63.03,5009,0,0,2026-01-29 12:37:00
CAVA,63.06,63.09,62.98,62.99,4620,0,0,2026-01-29 12:38:00
CAVA,63.0,63.05,62.99,62.99,4405,0,0,2026-01-29 12:39:00
CAVA,62.93,62.99,62.92,62.98,4127,0,0,2026-01-29 12:40:00
CAVA,62.98,63.01,62.95,62.95,2374,0,0,2026-01-29 12:41:00
CAVA,62.94,62.97,62.9,62.94,3125,0,0,2026-01-29 12:42:00
CAVA,62.9,62.94,62.85,62.94,6022,0,0,2026-01-29 12:43:00
CAVA,62.95,63.0,62.95,63.0,6125,0,0,2026-01-29 12:44:00
CAVA,63.0,63.0,62.91,62.91,3400,0,0,2026-01-29 12:45:00
CAVA,62.87,62.87,62.87,62.87,1582,0,0,2026-01-29 12:46:00
CAVA,62.85,62.87,62.78,62.8,4880,0,0,2026-01-29 12:47:00
CAVA,62.75,62.82,62.75,62.82,932,0,0,2026-01-29 12:48:00
CAVA,62.81,62.87,62.81,62.87,2013,0,0,2026-01-29 12:49:00
CAVA,62.83,62.86,62.78,62.84,6102,0,0,2026-01-29 12:50:00
CAVA,62.83,62.83,62.71,62.71,5609,0,0,2026-01-29 12:51:00
CAVA,62.66,62.75,62.66,62.73,3096,0,0,2026-01-29 12:52:00
CAVA,62.73,62.73,62.66,62.72,1869,0,0,2026-01-29 12:53:00
CAVA,62.72,62.76,62.72,62.76,1137,0,0,2026-01-29 12:54:00
CAVA,62.72,62.76,62.71,62.73,2565,0,0,2026-01-29 12:55:00
CAVA,62.76,62.8,62.76,62.79,4551,0,0,2026-01-29 12:56:00
CAVA,62.78,62.78,62.73,62.75,5560,0,0,2026-01-29 12:57:00
