Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ACVA,8.01,8.01,8.01,8.01,1794,0,0,2026-01-29 12:00:00
ACVA,8.01,8.01,8,8,3511,8,8.01,2026-01-29 12:02:00
ACVA,8.01,8.01,8.01,8.01,1741,0,0,2026-01-29 12:02:00
ACVA,8.0,8.0,7.97,7.98,11792,0,0,2026-01-29 12:03:00
ACVA,7.99,7.99,7.99,7.99,635,0,0,2026-01-29 12:04:00
ACVA,7.99,7.99,7.99,7.99,967,0,0,2026-01-29 12:07:00
ACVA,7.99,8.0,7.99,8.0,2005,0,0,2026-01-29 12:08:00
ACVA,8.0,8.0,8.0,8.0,527,0,0,2026-01-29 12:11:00
ACVA,8.0,8.03,8.0,8.03,3654,0,0,2026-01-29 12:12:00
ACVA,8.03,8.03,8.03,8.03,442,0,0,2026-01-29 12:13:00
ACVA,8.03,8.03,8.02,8.02,2953,0,0,2026-01-29 12:14:00
ACVA,8.02,8.02,8.02,8.02,402,0,0,2026-01-29 12:15:00
ACVA,8.01,8.01,8.01,8.01,1663,0,0,2026-01-29 12:16:00
ACVA,8.01,8.01,8.01,8.01,681,0,0,2026-01-29 12:17:00
ACVA,8.01,8.01,8.01,8.01,535,0,0,2026-01-29 12:18:00
ACVA,8.01,8.01,8.01,8.01,5379,0,0,2026-01-29 12:19:00
ACVA,8.01,8.02,8.01,8.02,3597,0,0,2026-01-29 12:20:00
ACVA,8.02,8.02,8.02,8.02,822,0,0,2026-01-29 12:21:00
ACVA,8.02,8.02,8.0,8.0,4399,0,0,2026-01-29 12:22:00
ACVA,8.0,8.0,7.99,7.99,890,0,0,2026-01-29 12:23:00
ACVA,8.0,8.0,8.0,8.0,647,0,0,2026-01-29 12:24:00
ACVA,7.99,7.99,7.99,7.99,1165,0,0,2026-01-29 12:25:00
ACVA,7.98,7.98,7.98,7.98,939,0,0,2026-01-29 12:29:00
ACVA,7.99,7.99,7.99,7.99,1037,0,0,2026-01-29 12:30:00
ACVA,7.98,7.98,7.97,7.97,3158,0,0,2026-01-29 12:31:00
ACVA,7.97,7.97,7.97,7.97,576,0,0,2026-01-29 12:32:00
ACVA,7.97,7.97,7.96,7.96,1319,0,0,2026-01-29 12:33:00
ACVA,7.96,7.96,7.96,7.96,736,0,0,2026-01-29 12:34:00
ACVA,7.95,7.96,7.95,7.96,1358,0,0,2026-01-29 12:36:00
ACVA,7.96,7.96,7.96,7.96,2060,0,0,2026-01-29 12:37:00
ACVA,7.97,7.97,7.96,7.96,656,0,0,2026-01-29 12:38:00
ACVA,7.96,7.96,7.96,7.96,1901,0,0,2026-01-29 12:40:00
ACVA,7.96,7.96,7.96,7.96,2296,0,0,2026-01-29 12:41:00
ACVA,7.97,7.97,7.96,7.96,1296,0,0,2026-01-29 12:43:00
ACVA,7.96,7.96,7.96,7.96,1153,0,0,2026-01-29 12:44:00
ACVA,7.96,7.96,7.96,7.96,2439,0,0,2026-01-29 12:45:00
ACVA,7.96,7.96,7.96,7.96,308,0,0,2026-01-29 12:46:00
ACVA,7.96,7.96,7.96,7.96,983,0,0,2026-01-29 12:47:00
ACVA,7.96,7.96,7.96,7.96,1136,0,0,2026-01-29 12:48:00
ACVA,7.96,7.96,7.96,7.96,461,0,0,2026-01-29 12:49:00
ACVA,7.96,7.96,7.96,7.96,1321,7.96,7.97,2026-01-29 12:51:00
ACVA,7.96,7.96,7.95,7.95,2429,0,0,2026-01-29 12:52:00
ACVA,7.94,7.94,7.94,7.94,724,0,0,2026-01-29 12:53:00
ACVA,7.93,7.94,7.93,7.93,1702,0,0,2026-01-29 12:54:00
ACVA,7.94,7.95,7.94,7.95,1817,0,0,2026-01-29 12:55:00
ACVA,7.95,7.95,7.95,7.95,263,0,0,2026-01-29 12:56:00
