Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BWXT,214.96,215.37,214.76,215.37,6164,0,0,2026-01-29 09:48:00
BWXT,215.37,216.43,215.37,216.36,5189,0,0,2026-01-29 09:49:00
BWXT,216.36,216.52,215.7,215.7,4097,0,0,2026-01-29 09:50:00
BWXT,215.92,215.92,215.92,215.92,526,0,0,2026-01-29 09:51:00
BWXT,215.84,215.92,215.84,215.92,1275,0,0,2026-01-29 09:52:00
BWXT,215.85,215.85,215.85,215.85,275,0,0,2026-01-29 09:53:00
BWXT,215.51,215.51,214.75,215.3,5248,0,0,2026-01-29 09:54:00
BWXT,214.75,215.15,214.75,215.15,1142,0,0,2026-01-29 09:55:00
BWXT,215.54,216.5,215.54,216.5,1426,0,0,2026-01-29 09:56:00
BWXT,214.84,215.0,214.82,214.83,1674,0,0,2026-01-29 09:58:00
BWXT,215.29,215.3,213.59,213.68,8127,0,0,2026-01-29 09:59:00
BWXT,213.48,213.48,213.38,213.38,1075,0,0,2026-01-29 10:00:00
BWXT,213.0,213.1,212.16,212.4,4323,0,0,2026-01-29 10:01:00
BWXT,212.16,212.38,212.16,212.38,2413,0,0,2026-01-29 10:02:00
BWXT,212.96,212.96,212.96,212.96,1052,0,0,2026-01-29 10:03:00
BWXT,212.46,212.77,212.46,212.49,2981,0,0,2026-01-29 10:04:00
BWXT,213.09,213.73,212.89,212.89,5431,212.89,213.73,2026-01-29 10:06:00
BWXT,213.03,213.31,213.03,213.31,1430,0,0,2026-01-29 10:06:00
BWXT,212.89,213.3,212.89,212.89,2843,0,0,2026-01-29 10:07:00
BWXT,213.3,213.4,213.01,213.04,3590,0,0,2026-01-29 10:08:00
BWXT,213.34,213.36,213.34,213.36,1247,0,0,2026-01-29 10:09:00
BWXT,213.34,213.36,212.5,213.0,5449,0,0,2026-01-29 10:10:00
BWXT,213.25,213.44,213.22,213.22,1107,0,0,2026-01-29 10:11:00
BWXT,213.26,213.43,212.55,212.55,2266,0,0,2026-01-29 10:12:00
BWXT,212.96,212.96,212.96,212.96,862,0,0,2026-01-29 10:13:00
BWXT,212.96,213.42,212.93,213.32,12272,0,0,2026-01-29 10:14:00
BWXT,213.1,213.18,212.75,212.85,6679,0,0,2026-01-29 10:15:00
BWXT,212.72,212.72,212.49,212.49,1312,0,0,2026-01-29 10:16:00
BWXT,212.81,212.81,212.37,212.37,1358,0,0,2026-01-29 10:17:00
BWXT,212.81,213.07,212.81,213.0,1968,0,0,2026-01-29 10:18:00
BWXT,212.57,212.59,211.01,211.01,10553,0,0,2026-01-29 10:19:00
BWXT,211.01,211.43,210.68,210.85,5161,0,0,2026-01-29 10:20:00
BWXT,210.86,211.84,210.22,211.57,2381,0,0,2026-01-29 10:21:00
BWXT,211.57,211.57,210.92,210.93,1950,0,0,2026-01-29 10:22:00
BWXT,210.96,211.84,210.92,210.92,1151,0,0,2026-01-29 10:23:00
BWXT,211.43,211.43,210.93,210.93,792,0,0,2026-01-29 10:24:00
BWXT,210.92,212.14,210.92,210.92,4240,0,0,2026-01-29 10:25:00
BWXT,213.03,213.03,212.0,212.53,4136,0,0,2026-01-29 10:26:00
BWXT,212.48,212.48,211.55,211.55,1527,0,0,2026-01-29 10:27:00
BWXT,211.55,211.55,211.55,211.55,986,0,0,2026-01-29 10:28:00
BWXT,211.24,211.24,210.97,211.0,3015,0,0,2026-01-29 10:30:00
BWXT,210.45,210.51,210.45,210.51,1485,0,0,2026-01-29 10:31:00
BWXT,210.51,210.77,210.44,210.77,1650,0,0,2026-01-29 10:32:00
BWXT,210.31,210.41,210.31,210.41,1025,0,0,2026-01-29 10:33:00
BWXT,210.12,210.46,209.5,210.46,3217,0,0,2026-01-29 10:34:00
BWXT,210.0,210.0,209.72,209.91,2132,0,0,2026-01-29 10:35:00
BWXT,209.85,209.89,208.97,209.89,6319,0,0,2026-01-29 10:36:00
BWXT,209.89,210.06,209.0,209.87,8709,0,0,2026-01-29 10:37:00
BWXT,209.38,209.38,209.38,209.38,1111,0,0,2026-01-29 10:38:00
BWXT,209.38,209.55,208.95,209.1,4368,0,0,2026-01-29 10:39:00
BWXT,209.21,209.21,209.05,209.05,1558,0,0,2026-01-29 10:40:00
BWXT,208.97,209.14,208.51,208.51,3446,0,0,2026-01-29 10:41:00
BWXT,208.02,208.63,207.48,208.01,21611,0,0,2026-01-29 10:42:00
BWXT,208.19,208.19,207.15,207.31,18689,0,0,2026-01-29 10:43:00
BWXT,207.51,207.53,207.21,207.28,4462,207,207.32,2026-01-29 10:45:01
BWXT,207.06,208.03,207.0,208.03,7403,0,0,2026-01-29 10:45:00
BWXT,207.97,208.16,207.9,207.9,2588,0,0,2026-01-29 10:46:00
BWXT,207.91,208.42,207.54,207.54,2040,0,0,2026-01-29 10:47:00
BWXT,208.9,208.9,207.92,208.37,1063,0,0,2026-01-29 10:48:00
BWXT,208.16,208.34,207.98,207.98,1101,0,0,2026-01-29 10:49:00
BWXT,207.98,207.98,207.15,207.15,9861,0,0,2026-01-29 10:50:00
BWXT,207.35,207.35,206.69,207.12,12696,0,0,2026-01-29 10:51:00
BWXT,206.88,207.01,206.73,206.73,2107,0,0,2026-01-29 10:52:00
BWXT,206.73,206.73,206.01,206.23,17605,0,0,2026-01-29 10:53:00
BWXT,206.66,206.74,206.23,206.5,4209,0,0,2026-01-29 10:54:00
BWXT,206.63,207.03,206.63,207.03,2858,0,0,2026-01-29 10:55:00
BWXT,206.9,207.96,206.9,207.83,3880,0,0,2026-01-29 10:56:00
BWXT,207.67,207.72,207.47,207.47,1730,0,0,2026-01-29 10:57:00
BWXT,207.37,207.39,207.01,207.01,2313,0,0,2026-01-29 10:58:00
BWXT,207.02,207.02,207.02,207.02,854,0,0,2026-01-29 10:59:00
BWXT,207.44,207.64,207.29,207.56,7431,0,0,2026-01-29 11:00:00
BWXT,207.39,207.39,206.82,206.87,3643,0,0,2026-01-29 11:01:00
BWXT,206.73,207.1,206.53,206.74,4049,0,0,2026-01-29 11:02:00
BWXT,206.38,206.39,206.0,206.0,5079,0,0,2026-01-29 11:04:00
BWXT,205.22,206.08,205.22,206.08,2260,0,0,2026-01-29 11:05:00
BWXT,206.08,206.21,205.79,205.79,2729,0,0,2026-01-29 11:06:00
BWXT,205.8,205.8,205.13,205.68,2953,0,0,2026-01-29 11:07:00
BWXT,205.67,206.21,205.67,205.94,4091,0,0,2026-01-29 11:08:00
BWXT,206.47,206.81,206.47,206.67,2788,0,0,2026-01-29 11:09:00
BWXT,206.44,206.44,205.78,205.78,1012,0,0,2026-01-29 11:10:00
BWXT,207.1,208.0,207.1,208.0,3596,0,0,2026-01-29 11:11:00
BWXT,208.3,208.31,208.0,208.16,909,0,0,2026-01-29 11:12:00
BWXT,208.41,208.53,208.41,208.42,1702,0,0,2026-01-29 11:13:00
BWXT,208.84,209.44,208.84,209.44,4502,0,0,2026-01-29 11:14:00
BWXT,209.22,209.22,209.22,209.22,660,0,0,2026-01-29 11:15:00
BWXT,209.22,209.22,209.03,209.03,1444,0,0,2026-01-29 11:16:00
BWXT,209.03,209.6,208.88,209.24,2881,0,0,2026-01-29 11:17:00
BWXT,209.63,209.72,209.29,209.29,1937,0,0,2026-01-29 11:18:00
BWXT,209.62,209.62,209.62,209.62,356,0,0,2026-01-29 11:19:00
BWXT,209.86,210.25,209.77,210.13,1815,0,0,2026-01-29 11:20:00
BWXT,210.33,210.33,210.33,210.33,940,0,0,2026-01-29 11:21:00
BWXT,209.91,209.91,209.4,209.4,3764,0,0,2026-01-29 11:22:00
BWXT,209.56,209.56,209.16,209.16,911,0,0,2026-01-29 11:23:00
BWXT,209.56,209.56,209.49,209.49,689,0,0,2026-01-29 11:24:00
BWXT,209.56,210.1,209.56,210.1,2993,0,0,2026-01-29 11:25:00
BWXT,209.74,209.74,209.74,209.74,261,0,0,2026-01-29 11:26:00
BWXT,209.74,209.74,209.34,209.34,993,0,0,2026-01-29 11:27:00
BWXT,209.34,209.36,208.9,208.9,2533,0,0,2026-01-29 11:28:00
BWXT,208.82,209.03,208.82,209.03,897,0,0,2026-01-29 11:29:00
BWXT,208.68,209.1,208.68,209.1,794,0,0,2026-01-29 11:30:00
BWXT,209.15,209.25,209.15,209.25,771,0,0,2026-01-29 11:31:00
BWXT,209.16,209.16,208.19,209.14,8048,0,0,2026-01-29 11:32:00
BWXT,209.0,209.21,208.93,209.21,657,0,0,2026-01-29 11:33:00
BWXT,208.73,208.73,208.73,208.73,656,0,0,2026-01-29 11:35:00
BWXT,209.01,209.01,208.59,208.59,1196,0,0,2026-01-29 11:36:00
BWXT,208.73,208.73,208.73,208.73,338,0,0,2026-01-29 11:38:00
BWXT,208.91,208.95,208.91,208.95,1135,0,0,2026-01-29 11:39:00
BWXT,208.72,209.32,208.72,209.32,2521,0,0,2026-01-29 11:40:00
BWXT,209.51,209.65,209.51,209.65,581,0,0,2026-01-29 11:42:00
BWXT,209.46,209.46,209.13,209.13,824,0,0,2026-01-29 11:43:00
BWXT,208.9,208.9,208.9,208.9,354,0,0,2026-01-29 11:44:00
BWXT,208.8,208.8,208.8,208.8,496,0,0,2026-01-29 11:45:00
BWXT,209.02,209.02,209.02,209.02,341,0,0,2026-01-29 11:46:00
BWXT,209.14,209.71,209.14,209.71,2923,0,0,2026-01-29 11:47:00
BWXT,209.32,209.71,209.12,209.71,1821,0,0,2026-01-29 11:49:00
BWXT,209.25,209.28,209.25,209.28,622,0,0,2026-01-29 11:50:00
BWXT,209.59,209.59,209.59,209.59,524,0,0,2026-01-29 11:51:00
BWXT,209.59,209.59,209.59,209.59,609,0,0,2026-01-29 11:52:00
BWXT,209.32,209.36,209.32,209.36,1018,0,0,2026-01-29 11:53:00
BWXT,209.14,209.44,209.14,209.44,500,0,0,2026-01-29 11:54:00
BWXT,209.49,209.49,209.49,209.49,440,0,0,2026-01-29 11:55:00
BWXT,209.06,209.14,208.89,208.89,1480,0,0,2026-01-29 11:58:00
BWXT,209.31,209.36,209.31,209.31,1120,209.01,209.72,2026-01-29 12:02:00
BWXT,209.3,209.34,209.3,209.31,1372,0,0,2026-01-29 12:02:00
BWXT,209.3,209.31,209.3,209.31,1115,0,0,2026-01-29 12:03:00
BWXT,209.31,209.31,209.31,209.31,951,0,0,2026-01-29 12:04:00
BWXT,209.61,210.14,209.61,209.62,3047,0,0,2026-01-29 12:05:00
BWXT,209.54,209.59,209.54,209.59,520,0,0,2026-01-29 12:08:00
BWXT,209.93,209.96,209.9,209.96,1207,0,0,2026-01-29 12:12:00
BWXT,209.82,210.0,209.79,209.79,939,0,0,2026-01-29 12:13:00
BWXT,209.81,209.81,209.81,209.81,276,0,0,2026-01-29 12:14:00
BWXT,209.94,210.09,209.93,210.09,2458,0,0,2026-01-29 12:16:00
BWXT,209.66,209.66,209.66,209.66,1214,0,0,2026-01-29 12:17:00
BWXT,209.63,209.63,209.62,209.62,1434,0,0,2026-01-29 12:18:00
BWXT,210.0,210.01,209.96,210.0,2432,0,0,2026-01-29 12:20:00
BWXT,210.16,210.16,210.16,210.16,339,0,0,2026-01-29 12:21:00
BWXT,210.16,210.16,210.0,210.11,1216,0,0,2026-01-29 12:22:00
BWXT,209.91,210.47,209.91,210.47,1050,0,0,2026-01-29 12:23:00
BWXT,210.25,210.25,210.2,210.2,1587,0,0,2026-01-29 12:25:00
BWXT,210.2,210.2,210.06,210.06,734,0,0,2026-01-29 12:26:00
BWXT,210.09,210.09,209.96,209.96,740,0,0,2026-01-29 12:29:00
BWXT,210.18,210.18,210.18,210.18,296,0,0,2026-01-29 12:31:00
BWXT,210.31,210.31,210.16,210.16,818,0,0,2026-01-29 12:32:00
BWXT,210.2,210.2,210.17,210.17,739,0,0,2026-01-29 12:33:00
BWXT,210.18,210.22,210.18,210.22,1306,0,0,2026-01-29 12:34:00
BWXT,210.51,210.51,210.51,210.51,953,0,0,2026-01-29 12:35:00
BWXT,210.48,210.63,210.48,210.63,1342,0,0,2026-01-29 12:37:00
BWXT,210.28,210.28,210.08,210.08,816,0,0,2026-01-29 12:40:00
BWXT,210.04,210.04,210.0,210.0,720,0,0,2026-01-29 12:41:00
BWXT,209.94,209.94,209.94,209.94,876,0,0,2026-01-29 12:42:00
BWXT,210.09,210.09,210.09,210.09,671,0,0,2026-01-29 12:43:00
BWXT,209.87,209.87,209.87,209.87,452,0,0,2026-01-29 12:49:00
BWXT,209.53,209.94,209.53,209.94,458,0,0,2026-01-29 12:50:00
BWXT,209.53,209.53,209.53,209.53,699,0,0,2026-01-29 12:51:00
BWXT,209.18,209.18,209.18,209.18,448,0,0,2026-01-29 12:52:00
BWXT,209.43,209.43,209.43,209.43,283,0,0,2026-01-29 12:53:00
BWXT,209.1,209.1,208.96,209.0,1220,0,0,2026-01-29 12:54:00
BWXT,208.92,209.43,208.91,209.33,1435,0,0,2026-01-29 12:55:00
BWXT,209.44,209.44,209.44,209.44,516,0,0,2026-01-29 12:56:00
BWXT,209.42,209.5,209.39,209.5,2174,0,0,2026-01-29 12:57:00
