Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CHH,101.94,101.94,101.94,101.94,430,0,0,2026-01-29 11:14:00
CHH,102.07,102.19,101.98,102.1,4074,0,0,2026-01-29 11:15:00
CHH,102.05,102.05,101.91,101.91,1652,0,0,2026-01-29 11:16:00
CHH,101.8,101.89,101.79,101.83,2243,0,0,2026-01-29 11:17:00
CHH,101.83,101.83,101.83,101.83,288,0,0,2026-01-29 11:19:00
CHH,101.88,101.88,101.88,101.88,326,0,0,2026-01-29 11:20:00
CHH,101.77,101.9,101.77,101.86,2272,0,0,2026-01-29 11:21:00
CHH,101.86,101.86,101.48,101.48,5048,0,0,2026-01-29 11:22:00
CHH,101.5,101.5,101.5,101.5,810,101.1,101.79,2026-01-29 11:24:00
CHH,101.82,101.82,101.79,101.82,2910,0,0,2026-01-29 11:24:00
CHH,101.67,101.67,101.67,101.67,269,0,0,2026-01-29 11:25:00
CHH,101.67,101.67,101.67,101.67,474,0,0,2026-01-29 11:26:00
CHH,101.61,101.61,101.61,101.61,382,0,0,2026-01-29 11:27:00
CHH,101.58,101.9,101.58,101.9,9672,0,0,2026-01-29 11:28:00
CHH,101.9,101.92,101.86,101.92,1478,0,0,2026-01-29 11:29:00
CHH,101.96,101.96,101.96,101.96,566,0,0,2026-01-29 11:30:00
CHH,102.08,102.26,102.08,102.26,2103,0,0,2026-01-29 11:31:00
CHH,102.23,102.23,102.22,102.22,2922,0,0,2026-01-29 11:32:00
CHH,102.42,102.45,102.36,102.36,643,0,0,2026-01-29 11:33:00
CHH,102.56,102.95,102.56,102.95,1615,0,0,2026-01-29 11:34:00
CHH,102.67,102.72,102.67,102.72,728,0,0,2026-01-29 11:35:00
CHH,102.96,102.96,102.96,102.96,277,0,0,2026-01-29 11:36:00
CHH,102.52,102.52,102.52,102.52,691,0,0,2026-01-29 11:37:00
CHH,102.88,102.88,102.88,102.88,278,0,0,2026-01-29 11:38:00
CHH,102.87,102.87,102.45,102.6,1087,0,0,2026-01-29 11:40:00
CHH,102.62,102.62,102.56,102.56,1499,0,0,2026-01-29 11:42:00
CHH,102.42,102.42,102.42,102.42,853,102.27,102.71,2026-01-29 11:45:00
CHH,102.49,102.6,102.49,102.6,920,0,0,2026-01-29 11:45:00
CHH,102.51,102.96,102.5,102.96,4854,0,0,2026-01-29 11:47:00
CHH,102.75,102.75,102.75,102.75,1222,0,0,2026-01-29 11:48:00
CHH,102.94,102.94,102.94,102.94,398,0,0,2026-01-29 11:49:00
CHH,102.86,102.96,102.86,102.88,901,0,0,2026-01-29 11:51:00
CHH,102.77,102.92,102.76,102.92,2417,0,0,2026-01-29 11:54:00
CHH,102.92,102.99,102.87,102.99,910,0,0,2026-01-29 11:56:00
CHH,102.84,102.84,102.84,102.84,473,0,0,2026-01-29 11:57:00
CHH,102.92,103.03,102.92,103.03,1755,0,0,2026-01-29 11:58:00
CHH,103.1,103.26,103.1,103.26,4078,0,0,2026-01-29 11:59:00
CHH,103.23,103.23,103.23,103.23,713,0,0,2026-01-29 12:00:00
CHH,103.23,103.23,103.23,103.23,861,0,0,2026-01-29 12:01:00
CHH,103.32,103.54,103.32,103.47,3759,0,0,2026-01-29 12:02:00
CHH,103.53,103.53,103.53,103.53,580,0,0,2026-01-29 12:03:00
CHH,103.5,103.68,103.5,103.5,4013,0,0,2026-01-29 12:04:00
CHH,103.65,103.65,103.5,103.5,1107,0,0,2026-01-29 12:05:00
CHH,103.55,103.55,103.55,103.55,838,0,0,2026-01-29 12:06:00
CHH,103.55,103.55,103.54,103.54,836,0,0,2026-01-29 12:07:00
CHH,103.55,103.55,103.55,103.55,381,0,0,2026-01-29 12:08:00
CHH,103.55,103.73,103.49,103.59,10257,0,0,2026-01-29 12:09:00
CHH,103.59,103.59,103.33,103.5,9111,0,0,2026-01-29 12:10:00
CHH,103.61,103.65,103.54,103.65,414,0,0,2026-01-29 12:12:00
CHH,103.5,103.5,103.5,103.5,1034,0,0,2026-01-29 12:13:00
CHH,103.63,103.63,103.49,103.49,392,0,0,2026-01-29 12:14:00
CHH,103.63,103.63,103.49,103.49,563,0,0,2026-01-29 12:15:00
CHH,103.49,103.53,103.31,103.53,4898,0,0,2026-01-29 12:16:00
CHH,103.39,103.4,103.25,103.32,2189,0,0,2026-01-29 12:17:00
CHH,103.37,103.47,103.36,103.47,2738,0,0,2026-01-29 12:18:00
CHH,103.39,103.39,103.39,103.39,538,0,0,2026-01-29 12:20:00
CHH,103.39,103.39,103.31,103.33,1692,0,0,2026-01-29 12:21:00
CHH,103.25,103.26,102.96,102.96,3121,0,0,2026-01-29 12:22:00
CHH,102.94,102.94,102.78,102.83,1161,0,0,2026-01-29 12:23:00
CHH,102.82,102.82,102.82,102.82,236,0,0,2026-01-29 12:24:00
CHH,102.78,102.78,102.78,102.78,416,0,0,2026-01-29 12:25:00
CHH,102.77,102.86,102.76,102.86,899,0,0,2026-01-29 12:26:00
CHH,102.86,102.86,102.86,102.86,326,0,0,2026-01-29 12:27:00
CHH,102.86,102.89,102.86,102.89,859,0,0,2026-01-29 12:28:00
CHH,102.82,103.02,102.82,102.89,5636,0,0,2026-01-29 12:29:00
CHH,102.89,102.89,102.77,102.77,458,0,0,2026-01-29 12:30:00
CHH,102.77,102.88,102.75,102.83,1531,0,0,2026-01-29 12:31:00
CHH,102.83,102.83,102.65,102.65,955,0,0,2026-01-29 12:32:00
CHH,102.64,102.64,102.55,102.58,2232,0,0,2026-01-29 12:33:00
CHH,102.42,102.51,102.42,102.51,1156,0,0,2026-01-29 12:35:00
CHH,102.5,102.5,102.5,102.5,610,0,0,2026-01-29 12:36:00
CHH,102.61,102.61,102.58,102.58,872,0,0,2026-01-29 12:37:00
CHH,102.58,102.58,102.57,102.58,1902,0,0,2026-01-29 12:39:00
CHH,102.61,102.61,102.54,102.57,605,0,0,2026-01-29 12:40:00
CHH,102.59,102.59,102.59,102.59,780,0,0,2026-01-29 12:41:00
CHH,102.56,102.59,102.56,102.59,696,0,0,2026-01-29 12:42:00
CHH,102.59,102.59,102.5,102.53,1656,0,0,2026-01-29 12:43:00
CHH,102.58,102.58,102.5,102.5,852,0,0,2026-01-29 12:45:00
CHH,102.48,102.48,102.37,102.37,1850,0,0,2026-01-29 12:46:00
CHH,102.28,102.28,102.12,102.12,2009,0,0,2026-01-29 12:47:00
CHH,102.15,102.15,102.12,102.12,1312,0,0,2026-01-29 12:49:00
CHH,102.2,102.31,102.2,102.31,2678,0,0,2026-01-29 12:50:00
CHH,102.19,102.2,102.19,102.2,1276,0,0,2026-01-29 12:52:00
CHH,102.23,102.23,102.04,102.12,4006,0,0,2026-01-29 12:53:00
CHH,102.09,102.09,102.09,102.09,421,0,0,2026-01-29 12:54:00
CHH,102.08,102.08,102.08,102.08,1431,0,0,2026-01-29 12:55:00
