Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
COF,220.89,220.92,220.66,220.66,5860,0,0,2026-01-29 10:27:00
COF,220.83,221.1,220.82,221.09,5197,0,0,2026-01-29 10:28:00
COF,220.93,221,220.82,220.91,5146,220.72,220.99,2026-01-29 10:30:00
COF,220.83,221.03,220.79,220.93,6733,0,0,2026-01-29 10:30:00
COF,220.65,220.72,220.25,220.25,4791,0,0,2026-01-29 10:31:00
COF,220.13,220.32,220.13,220.29,9667,0,0,2026-01-29 10:32:00
COF,220.29,220.38,220.05,220.15,11714,0,0,2026-01-29 10:33:00
COF,220.16,220.16,219.99,220.14,10647,0,0,2026-01-29 10:34:00
COF,220.03,220.07,219.79,219.89,9169,0,0,2026-01-29 10:35:00
COF,219.93,219.93,219.73,219.82,4722,0,0,2026-01-29 10:36:00
COF,219.86,220.08,219.86,220.02,9766,0,0,2026-01-29 10:37:00
COF,220.1,220.1,219.79,219.94,4983,0,0,2026-01-29 10:38:00
COF,219.95,220.18,219.74,220.09,7721,0,0,2026-01-29 10:39:00
COF,220.03,220.24,219.84,220.13,6251,0,0,2026-01-29 10:40:00
COF,220.12,220.4,220.08,220.11,4806,0,0,2026-01-29 10:41:00
COF,220.04,220.11,219.92,220.02,4824,0,0,2026-01-29 10:42:00
COF,220.09,220.09,219.91,219.91,1872,0,0,2026-01-29 10:43:00
COF,219.99,219.99,219.75,219.93,5063,219.61,219.95,2026-01-29 10:45:00
COF,219.84,219.84,219.59,219.71,4775,0,0,2026-01-29 10:45:00
COF,219.76,219.83,219.66,219.66,2723,0,0,2026-01-29 10:46:00
COF,219.74,220.01,219.65,219.88,6801,0,0,2026-01-29 10:47:00
COF,219.88,220.12,219.73,219.77,6684,0,0,2026-01-29 10:48:00
COF,219.74,219.82,219.51,219.55,7397,0,0,2026-01-29 10:49:00
COF,219.6,219.6,219.0,219.02,8369,0,0,2026-01-29 10:50:00
COF,219.03,219.28,219.0,219.09,5857,0,0,2026-01-29 10:51:00
COF,219.09,219.16,219.0,219.0,2965,0,0,2026-01-29 10:52:00
COF,219.05,219.07,218.9,219.01,5806,0,0,2026-01-29 10:53:00
COF,219.01,219.12,219.0,219.12,4175,0,0,2026-01-29 10:54:00
COF,219.09,219.39,219.04,219.37,11791,0,0,2026-01-29 10:55:00
COF,219.45,219.86,219.41,219.86,5252,0,0,2026-01-29 10:56:00
COF,219.76,219.84,219.65,219.72,5616,0,0,2026-01-29 10:57:00
COF,219.7,219.75,219.36,219.36,4682,0,0,2026-01-29 10:58:00
COF,219.37,219.54,219.37,219.48,6771,0,0,2026-01-29 10:59:00
COF,219.4,219.4,218.89,219.03,13156,0,0,2026-01-29 11:00:00
COF,219.16,219.16,218.85,219.05,5165,0,0,2026-01-29 11:01:00
COF,219.0,219.06,218.85,219.01,5186,0,0,2026-01-29 11:02:00
COF,218.91,218.95,218.71,218.86,6050,0,0,2026-01-29 11:03:00
COF,218.86,218.86,218.18,218.18,13110,0,0,2026-01-29 11:04:00
COF,218.22,218.43,217.86,217.93,9127,0,0,2026-01-29 11:05:00
COF,217.94,218.08,217.86,218.08,23553,0,0,2026-01-29 11:06:00
COF,217.97,218.08,217.62,217.62,5389,0,0,2026-01-29 11:07:00
COF,217.75,218.29,217.69,218.06,13042,0,0,2026-01-29 11:08:00
COF,218.12,218.49,218.12,218.47,12330,0,0,2026-01-29 11:09:00
COF,218.35,218.66,218.24,218.66,9839,0,0,2026-01-29 11:10:00
COF,218.65,218.99,218.6,218.99,12331,0,0,2026-01-29 11:11:00
COF,219.05,219.24,218.96,219.22,11539,0,0,2026-01-29 11:12:00
COF,219.23,219.38,219.12,219.13,15978,0,0,2026-01-29 11:13:00
COF,219.13,219.14,218.83,219.04,6088,0,0,2026-01-29 11:14:00
COF,219.09,219.17,219.01,219.12,4767,0,0,2026-01-29 11:15:00
COF,219.01,219.17,218.93,219.06,14921,0,0,2026-01-29 11:16:00
COF,219.18,219.35,219.01,219.16,6059,0,0,2026-01-29 11:17:00
COF,219.19,219.49,219.06,219.1,9863,0,0,2026-01-29 11:18:00
COF,219.37,219.37,219.12,219.36,3280,0,0,2026-01-29 11:19:00
COF,219.12,219.5,219.12,219.4,6169,0,0,2026-01-29 11:20:00
COF,219.36,219.47,219.22,219.46,5758,0,0,2026-01-29 11:21:00
COF,219.57,219.57,218.81,218.84,11234,0,0,2026-01-29 11:22:00
COF,218.8,219.15,218.8,219.04,7900,0,0,2026-01-29 11:23:00
COF,219.03,219.27,219.02,219.23,6607,0,0,2026-01-29 11:24:00
COF,219.21,219.38,219.02,219.26,11465,0,0,2026-01-29 11:25:00
COF,219.22,219.31,218.95,219.09,20418,0,0,2026-01-29 11:26:00
COF,219.1,219.19,219.01,219.11,5248,0,0,2026-01-29 11:27:00
COF,219.16,219.17,218.9,219.11,5616,0,0,2026-01-29 11:28:00
COF,219.09,219.12,218.94,219.03,5725,0,0,2026-01-29 11:29:00
COF,218.9,219.28,218.9,219.21,8902,0,0,2026-01-29 11:30:00
COF,219.18,219.37,219.18,219.37,7956,0,0,2026-01-29 11:31:00
COF,219.34,219.4,219.23,219.28,9384,0,0,2026-01-29 11:32:00
COF,219.37,219.44,219.28,219.28,5577,0,0,2026-01-29 11:33:00
COF,219.41,219.44,219.13,219.23,2443,0,0,2026-01-29 11:34:00
COF,219.24,219.24,218.87,218.92,6145,0,0,2026-01-29 11:35:00
COF,219.01,219.01,218.58,218.58,3869,0,0,2026-01-29 11:36:00
COF,218.61,218.76,218.58,218.63,2366,0,0,2026-01-29 11:37:00
COF,218.52,218.85,218.4,218.85,10711,0,0,2026-01-29 11:38:00
COF,218.65,218.91,218.65,218.83,4277,0,0,2026-01-29 11:39:00
COF,218.73,219.01,218.73,219.01,2956,0,0,2026-01-29 11:40:00
COF,219.03,219.21,218.96,218.96,7963,0,0,2026-01-29 11:41:00
COF,218.88,219.13,218.88,219.09,4146,0,0,2026-01-29 11:42:00
COF,218.94,218.99,218.8,218.8,4053,0,0,2026-01-29 11:43:00
COF,218.81,218.91,218.69,218.78,3446,218.68,218.96,2026-01-29 11:45:00
COF,218.68,218.77,218.5,218.74,4819,0,0,2026-01-29 11:45:00
COF,218.62,218.86,218.62,218.76,4083,0,0,2026-01-29 11:46:00
COF,218.76,218.86,218.76,218.85,3074,0,0,2026-01-29 11:47:00
COF,218.88,218.88,218.73,218.82,2424,0,0,2026-01-29 11:48:00
COF,218.81,218.81,218.64,218.66,4650,0,0,2026-01-29 11:49:00
COF,218.78,218.91,218.66,218.75,7463,0,0,2026-01-29 11:50:00
COF,218.83,218.92,218.73,218.78,3332,0,0,2026-01-29 11:51:00
COF,218.9,218.9,218.78,218.83,2509,0,0,2026-01-29 11:52:00
COF,218.84,218.89,218.74,218.75,3112,0,0,2026-01-29 11:53:00
COF,218.91,218.96,218.76,218.93,4261,0,0,2026-01-29 11:54:00
COF,218.89,219.03,218.86,218.99,7743,0,0,2026-01-29 11:55:00
COF,218.99,219.07,218.93,219.04,4441,0,0,2026-01-29 11:56:00
COF,218.97,218.97,218.82,218.91,4662,0,0,2026-01-29 11:57:00
COF,218.85,218.95,218.74,218.92,4402,0,0,2026-01-29 11:58:00
COF,218.93,219.1,218.89,218.97,7142,0,0,2026-01-29 11:59:00
COF,218.97,219.04,218.88,219.04,8209,0,0,2026-01-29 12:00:00
COF,218.99,219.06,218.95,218.97,4315,218.85,219.01,2026-01-29 12:02:00
COF,218.93,219.18,218.81,219.02,9844,0,0,2026-01-29 12:02:00
COF,219.13,219.13,219.03,219.03,4585,0,0,2026-01-29 12:03:00
COF,218.93,219.1,218.76,218.88,14233,0,0,2026-01-29 12:04:00
COF,218.88,218.98,218.85,218.89,7507,0,0,2026-01-29 12:05:00
COF,218.98,219.04,218.93,219.01,3112,0,0,2026-01-29 12:06:00
COF,219.04,219.14,219.04,219.11,5389,0,0,2026-01-29 12:07:00
COF,219.14,219.19,218.88,218.99,10789,0,0,2026-01-29 12:08:00
COF,218.93,218.99,218.8,218.85,7629,0,0,2026-01-29 12:09:00
COF,218.84,219.23,218.84,219.15,13093,0,0,2026-01-29 12:10:00
COF,219.16,219.23,219.09,219.23,3366,0,0,2026-01-29 12:11:00
COF,219.26,219.5,219.26,219.49,7328,0,0,2026-01-29 12:12:00
COF,219.47,219.77,219.47,219.57,18745,0,0,2026-01-29 12:13:00
COF,219.63,219.84,219.52,219.58,16356,0,0,2026-01-29 12:14:00
COF,219.6,219.81,219.52,219.76,10566,0,0,2026-01-29 12:15:00
COF,219.77,219.87,219.63,219.66,8471,0,0,2026-01-29 12:16:00
COF,219.7,219.74,219.53,219.74,6912,0,0,2026-01-29 12:17:00
COF,219.73,220.0,219.63,219.92,11891,0,0,2026-01-29 12:18:00
COF,219.98,220.03,219.87,219.87,8424,0,0,2026-01-29 12:19:00
COF,219.9,220.03,219.9,220.0,10353,0,0,2026-01-29 12:20:00
COF,220.11,220.11,219.9,219.91,5543,0,0,2026-01-29 12:21:00
COF,220.05,220.08,219.83,219.83,5159,0,0,2026-01-29 12:22:00
COF,219.79,219.93,219.75,219.8,5641,0,0,2026-01-29 12:23:00
COF,219.82,219.9,219.8,219.9,4944,0,0,2026-01-29 12:24:00
COF,219.92,219.97,219.71,219.75,4970,0,0,2026-01-29 12:25:00
COF,219.81,219.84,219.63,219.76,6873,0,0,2026-01-29 12:26:00
COF,219.8,219.85,219.68,219.85,3270,0,0,2026-01-29 12:27:00
COF,219.83,219.87,219.74,219.84,1981,0,0,2026-01-29 12:28:00
COF,219.88,219.99,219.8,219.87,4693,0,0,2026-01-29 12:29:00
COF,219.78,219.87,219.78,219.87,3574,0,0,2026-01-29 12:30:00
COF,219.78,219.78,219.54,219.54,3815,0,0,2026-01-29 12:31:00
COF,219.59,219.66,219.57,219.57,6901,0,0,2026-01-29 12:32:00
COF,219.57,219.63,219.5,219.56,11140,0,0,2026-01-29 12:33:00
COF,219.56,219.75,219.56,219.68,7260,0,0,2026-01-29 12:34:00
COF,219.69,219.8,219.65,219.69,9830,0,0,2026-01-29 12:35:00
COF,219.7,219.75,219.5,219.53,6206,0,0,2026-01-29 12:36:00
COF,219.53,219.68,219.53,219.66,3518,0,0,2026-01-29 12:37:00
COF,219.66,219.7,219.66,219.67,1730,0,0,2026-01-29 12:38:00
COF,219.66,219.71,219.47,219.47,4871,0,0,2026-01-29 12:39:00
COF,219.51,219.52,219.22,219.22,5676,0,0,2026-01-29 12:40:00
COF,219.22,219.51,219.22,219.29,5490,0,0,2026-01-29 12:41:00
COF,219.37,219.41,218.97,218.97,5726,0,0,2026-01-29 12:42:00
COF,218.97,219.09,218.89,219.01,4604,0,0,2026-01-29 12:43:00
COF,219.08,219.26,219.06,219.06,7547,0,0,2026-01-29 12:44:00
COF,218.97,218.97,218.81,218.82,4069,0,0,2026-01-29 12:45:00
COF,218.78,218.78,218.69,218.69,3117,0,0,2026-01-29 12:46:00
COF,218.69,218.69,218.44,218.44,8166,0,0,2026-01-29 12:47:00
COF,218.44,218.58,218.44,218.47,5374,0,0,2026-01-29 12:48:00
COF,218.56,218.57,218.47,218.47,4058,0,0,2026-01-29 12:49:00
COF,218.5,218.66,218.5,218.66,6183,218.45,218.7,2026-01-29 12:51:00
COF,218.57,218.61,218.45,218.46,3095,0,0,2026-01-29 12:51:00
COF,218.46,218.46,218.21,218.27,3266,0,0,2026-01-29 12:52:00
COF,218.35,218.35,218.1,218.22,4361,0,0,2026-01-29 12:53:00
COF,218.2,218.2,218.05,218.11,25406,0,0,2026-01-29 12:54:00
COF,218.02,218.15,217.92,218.15,18762,0,0,2026-01-29 12:55:00
COF,218.2,218.41,218.08,218.21,7829,0,0,2026-01-29 12:56:00
COF,218.23,218.3,218.13,218.25,5967,0,0,2026-01-29 12:57:00
