Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ASR,345.06,345.06,344.31,344.72,473,0,0,2026-01-29 11:09:00
ASR,344.85,344.86,344.85,344.86,291,0,0,2026-01-29 11:10:00
ASR,345.5,346.19,345.01,345.84,657,0,0,2026-01-29 11:11:00
ASR,346.2,346.2,346.2,346.2,98,0,0,2026-01-29 11:12:00
ASR,345.15,346.16,345.15,346.16,270,0,0,2026-01-29 11:14:00
ASR,345.7,346.75,345.51,346.14,1245,0,0,2026-01-29 11:15:00
ASR,345.76,345.76,345.44,345.5,246,0,0,2026-01-29 11:16:00
ASR,345.44,347.08,345.44,345.46,701,0,0,2026-01-29 11:17:00
ASR,345.5,345.64,345.44,345.46,513,0,0,2026-01-29 11:18:00
ASR,346.04,346.2,346.04,346.2,228,0,0,2026-01-29 11:19:00
ASR,346.23,346.23,346.23,346.23,147,0,0,2026-01-29 11:20:00
ASR,346.81,346.81,346.81,346.81,86,0,0,2026-01-29 11:21:00
ASR,345.44,345.44,344.93,344.93,93,0,0,2026-01-29 11:22:00
ASR,344.94,345.23,344.93,344.93,558,0,0,2026-01-29 11:23:00
ASR,345.67,345.67,344.93,345.49,835,0,0,2026-01-29 11:24:00
ASR,344.4,345.96,344.32,344.94,669,0,0,2026-01-29 11:26:00
ASR,344.51,345.41,344.45,345.41,454,0,0,2026-01-29 11:27:00
ASR,345.35,345.72,343.88,345.72,1059,0,0,2026-01-29 11:29:00
ASR,347.02,347.02,347.02,347.02,112,0,0,2026-01-29 11:32:00
ASR,347.21,347.21,347.21,347.21,102,0,0,2026-01-29 11:33:00
ASR,347.21,347.22,346.36,346.36,259,0,0,2026-01-29 11:37:00
ASR,346.6,346.6,345.44,345.44,168,0,0,2026-01-29 11:39:00
ASR,345.86,345.86,345.86,345.86,47,0,0,2026-01-29 11:40:00
ASR,345.02,346.65,345.02,346.64,679,0,0,2026-01-29 11:41:00
ASR,346.56,346.67,345.31,346.2,1105,0,0,2026-01-29 11:42:00
ASR,346.06,346.06,346.06,346.06,238,0,0,2026-01-29 11:43:00
ASR,346.37,346.37,346.37,346.37,161,0,0,2026-01-29 11:44:00
ASR,347.06,347.07,347.06,347.07,80,0,0,2026-01-29 11:45:00
ASR,347.54,347.54,347.54,347.54,157,0,0,2026-01-29 11:47:00
ASR,347.09,347.49,347.09,347.49,182,0,0,2026-01-29 11:48:00
ASR,347.0,347.0,347.0,347.0,178,0,0,2026-01-29 11:52:00
ASR,347.56,347.56,347.56,347.56,84,0,0,2026-01-29 11:54:00
ASR,348.1,348.1,348.1,348.1,283,0,0,2026-01-29 11:57:00
ASR,347.86,347.86,347.7,347.7,186,0,0,2026-01-29 11:58:00
ASR,347.65,347.65,347.65,347.65,43,0,0,2026-01-29 12:00:00
ASR,348.34,348.34,348.34,348.34,40,0,0,2026-01-29 12:01:00
ASR,348.1,348.1,348.1,348.1,200,0,0,2026-01-29 12:02:00
ASR,348.17,348.17,347.76,347.76,441,0,0,2026-01-29 12:06:00
ASR,347.64,347.64,347.35,347.35,504,0,0,2026-01-29 12:08:00
ASR,348.0,348.0,348.0,348.0,103,0,0,2026-01-29 12:09:00
ASR,348.34,348.34,348.34,348.34,192,0,0,2026-01-29 12:12:00
ASR,348.0,348.0,348.0,348.0,409,0,0,2026-01-29 12:13:00
ASR,348.47,348.79,348.47,348.67,300,0,0,2026-01-29 12:14:00
ASR,348.6,349.08,348.17,349.08,556,0,0,2026-01-29 12:15:00
ASR,349.08,349.09,348.62,349.09,373,0,0,2026-01-29 12:17:00
ASR,349.68,350.19,348.77,350.19,360,0,0,2026-01-29 12:19:00
ASR,348.77,349.87,348.77,349.87,279,0,0,2026-01-29 12:21:00
ASR,350.19,350.19,350.19,350.19,90,0,0,2026-01-29 12:23:00
ASR,350.0,350.0,350.0,350.0,90,0,0,2026-01-29 12:25:00
ASR,350.26,350.26,349.0,349.0,191,0,0,2026-01-29 12:26:00
ASR,350.6,350.6,350.6,350.6,118,0,0,2026-01-29 12:27:00
ASR,350.19,351.27,350.09,350.59,700,0,0,2026-01-29 12:31:00
ASR,350.26,350.26,350.26,350.26,81,0,0,2026-01-29 12:32:00
ASR,349.01,349.01,349.01,349.01,50,0,0,2026-01-29 12:33:00
ASR,349.09,349.09,349.09,349.09,43,0,0,2026-01-29 12:34:00
ASR,349.94,349.94,349.94,349.94,80,0,0,2026-01-29 12:37:00
ASR,349.94,349.94,349.94,349.94,82,0,0,2026-01-29 12:38:00
ASR,349.83,349.83,349.83,349.83,92,0,0,2026-01-29 12:40:00
ASR,349.42,349.42,349.01,349.01,212,0,0,2026-01-29 12:42:00
ASR,348.89,348.89,348.89,348.89,132,0,0,2026-01-29 12:47:00
ASR,349.12,349.12,349.12,349.12,145,0,0,2026-01-29 12:50:00
ASR,348.98,348.98,348.67,348.98,239,0,0,2026-01-29 12:54:00
ASR,348.76,348.76,348.76,348.76,44,0,0,2026-01-29 12:55:00
ASR,348.92,349.06,348.92,349.06,145,0,0,2026-01-29 12:56:00
