Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EPAM,206.96,207.28,206.94,207.23,3142,0,0,2026-01-29 10:51:00
EPAM,206.93,206.93,206.93,206.93,376,0,0,2026-01-29 10:52:00
EPAM,206.75,206.75,206.75,206.75,317,0,0,2026-01-29 10:54:00
EPAM,206.69,206.87,206.03,206.03,6023,0,0,2026-01-29 10:55:00
EPAM,206.06,206.64,206.01,206.32,9805,0,0,2026-01-29 10:56:00
EPAM,206.12,206.43,206.06,206.43,1309,0,0,2026-01-29 10:57:00
EPAM,206.44,206.87,206.44,206.67,14424,0,0,2026-01-29 10:58:00
EPAM,206.78,206.78,206.78,206.78,1820,0,0,2026-01-29 10:59:00
EPAM,206.52,206.57,205.69,205.74,4226,0,0,2026-01-29 11:00:00
EPAM,205.32,205.32,205.32,205.32,794,0,0,2026-01-29 11:01:00
EPAM,205.39,205.5,205.39,205.46,1992,0,0,2026-01-29 11:02:00
EPAM,205.39,205.39,205.39,205.39,738,0,0,2026-01-29 11:03:00
EPAM,205.36,205.36,205.36,205.36,1403,0,0,2026-01-29 11:04:00
EPAM,205.2,205.2,204.74,204.74,1890,0,0,2026-01-29 11:05:00
EPAM,204.99,205.1,204.99,205.1,1109,0,0,2026-01-29 11:06:00
EPAM,205.24,205.86,205.17,205.8,4818,0,0,2026-01-29 11:07:00
EPAM,206.25,206.25,206.25,206.25,1154,0,0,2026-01-29 11:08:00
EPAM,206.11,206.11,205.94,205.94,805,0,0,2026-01-29 11:09:00
EPAM,206.08,206.08,206.08,206.08,623,0,0,2026-01-29 11:10:00
EPAM,206.74,206.9,206.68,206.9,1565,0,0,2026-01-29 11:12:00
EPAM,207.15,207.15,206.78,206.78,1491,0,0,2026-01-29 11:13:00
EPAM,206.61,206.76,206.61,206.76,1564,0,0,2026-01-29 11:14:00
EPAM,206.76,206.76,206.76,206.76,349,0,0,2026-01-29 11:15:00
EPAM,207.01,207.13,207.01,207.13,545,0,0,2026-01-29 11:16:00
EPAM,206.76,206.76,206.76,206.76,624,0,0,2026-01-29 11:17:00
EPAM,206.8,206.84,206.8,206.84,517,0,0,2026-01-29 11:19:00
EPAM,206.99,206.99,206.99,206.99,1188,0,0,2026-01-29 11:20:00
EPAM,207.15,207.15,206.24,206.24,3881,0,0,2026-01-29 11:22:00
EPAM,206.25,206.69,206.25,206.69,1679,0,0,2026-01-29 11:23:00
EPAM,206.71,206.71,206.6,206.6,716,0,0,2026-01-29 11:24:00
EPAM,206.57,206.57,206.57,206.57,303,0,0,2026-01-29 11:26:00
EPAM,206.57,206.57,206.57,206.57,233,0,0,2026-01-29 11:27:00
EPAM,206.87,206.88,206.86,206.88,1216,0,0,2026-01-29 11:29:00
EPAM,207.14,207.45,207.14,207.24,1455,0,0,2026-01-29 11:30:00
EPAM,207.03,207.03,207.03,207.03,304,0,0,2026-01-29 11:31:00
EPAM,207.24,207.24,207.24,207.24,1173,0,0,2026-01-29 11:32:00
EPAM,207.24,207.24,207.24,207.24,235,0,0,2026-01-29 11:33:00
EPAM,207.07,207.07,207.07,207.07,410,0,0,2026-01-29 11:35:00
EPAM,207.23,207.24,207.23,207.24,537,0,0,2026-01-29 11:36:00
EPAM,207.44,207.46,207.34,207.34,2165,0,0,2026-01-29 11:37:00
EPAM,207.52,207.65,207.49,207.51,2658,0,0,2026-01-29 11:40:00
EPAM,207.57,207.79,207.57,207.79,858,0,0,2026-01-29 11:41:00
EPAM,207.86,207.86,207.43,207.43,631,0,0,2026-01-29 11:43:00
EPAM,207.71,207.71,207.71,207.71,345,0,0,2026-01-29 11:45:00
EPAM,208.01,208.25,208.01,208.25,1198,0,0,2026-01-29 11:46:00
EPAM,208.22,208.22,208.22,208.22,349,0,0,2026-01-29 11:48:00
EPAM,208.21,208.21,208.2,208.2,711,0,0,2026-01-29 11:49:00
EPAM,208.42,208.42,208.42,208.42,798,0,0,2026-01-29 11:51:00
EPAM,208.23,208.24,208.03,208.09,1788,0,0,2026-01-29 11:53:00
EPAM,208.23,208.23,208.23,208.23,169,0,0,2026-01-29 11:58:00
EPAM,208.12,208.12,208.12,208.12,340,0,0,2026-01-29 11:59:00
EPAM,208.12,208.12,208.12,208.12,442,0,0,2026-01-29 12:00:00
EPAM,208.37,208.47,208.05,208.05,3201,0,0,2026-01-29 12:01:00
EPAM,208.41,208.53,208.41,208.53,609,0,0,2026-01-29 12:02:00
EPAM,208.41,208.41,208.41,208.41,287,0,0,2026-01-29 12:03:00
EPAM,208.54,208.54,208.31,208.38,1814,0,0,2026-01-29 12:05:00
EPAM,208.36,208.36,208.36,208.36,279,0,0,2026-01-29 12:08:00
EPAM,208.23,208.23,208.23,208.23,298,0,0,2026-01-29 12:11:00
EPAM,208.38,208.38,208.38,208.38,494,0,0,2026-01-29 12:12:00
EPAM,208.29,208.29,208.29,208.29,456,0,0,2026-01-29 12:16:00
EPAM,208.29,208.3,208.29,208.3,541,0,0,2026-01-29 12:18:00
EPAM,208.31,208.49,208.29,208.38,1606,0,0,2026-01-29 12:19:00
EPAM,208.52,208.52,208.52,208.52,1067,0,0,2026-01-29 12:20:00
EPAM,208.69,208.69,208.69,208.69,413,0,0,2026-01-29 12:22:00
EPAM,208.54,208.54,208.24,208.24,2370,0,0,2026-01-29 12:23:00
EPAM,208.0,208.0,207.85,207.85,1818,0,0,2026-01-29 12:26:00
EPAM,207.83,207.83,207.83,207.83,214,0,0,2026-01-29 12:28:00
EPAM,207.84,207.88,207.61,207.88,1043,0,0,2026-01-29 12:29:00
EPAM,207.88,207.88,207.88,207.88,279,0,0,2026-01-29 12:30:00
EPAM,207.52,207.56,207.52,207.56,1415,0,0,2026-01-29 12:31:00
EPAM,207.29,207.56,207.29,207.48,1906,0,0,2026-01-29 12:34:00
EPAM,207.46,207.46,207.46,207.46,516,0,0,2026-01-29 12:37:00
EPAM,207.31,207.31,206.75,206.75,1866,0,0,2026-01-29 12:40:00
EPAM,206.65,206.65,206.37,206.37,708,0,0,2026-01-29 12:42:00
EPAM,206.36,206.36,206.36,206.36,335,0,0,2026-01-29 12:43:00
EPAM,206.41,206.44,206.41,206.41,949,0,0,2026-01-29 12:44:00
EPAM,206.41,206.41,205.91,205.91,1675,0,0,2026-01-29 12:45:00
EPAM,206.07,206.07,206.07,206.07,781,0,0,2026-01-29 12:46:00
EPAM,205.93,205.93,205.93,205.93,238,0,0,2026-01-29 12:49:00
EPAM,205.9,206.13,205.9,206.03,2954,0,0,2026-01-29 12:50:00
EPAM,205.54,205.54,205.51,205.51,734,0,0,2026-01-29 12:53:00
EPAM,205.56,205.56,205.56,205.56,333,0,0,2026-01-29 12:54:00
EPAM,205.56,205.56,205.56,205.56,387,0,0,2026-01-29 12:55:00
EPAM,205.56,205.56,205.56,205.56,972,0,0,2026-01-29 12:56:00
EPAM,205.28,205.42,205.19,205.19,1888,0,0,2026-01-29 12:57:00
