Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
F,13.93,13.95,13.93,13.94,165304,0,0,2026-01-29 09:43:00
F,13.94,13.95,13.93,13.94,151602,0,0,2026-01-29 09:44:00
F,13.95,13.95,13.92,13.93,94517,0,0,2026-01-29 09:45:00
F,13.93,13.93,13.91,13.91,83678,0,0,2026-01-29 09:46:00
F,13.9,13.9,13.88,13.88,167805,0,0,2026-01-29 09:47:00
F,13.88,13.9,13.88,13.9,116010,0,0,2026-01-29 09:48:00
F,13.89,13.91,13.88,13.89,211612,0,0,2026-01-29 09:49:00
F,13.89,13.89,13.86,13.88,121748,0,0,2026-01-29 09:50:00
F,13.88,13.88,13.85,13.85,128299,0,0,2026-01-29 09:51:00
F,13.86,13.86,13.84,13.85,242621,0,0,2026-01-29 09:52:00
F,13.86,13.86,13.85,13.86,54587,0,0,2026-01-29 09:53:00
F,13.85,13.88,13.85,13.88,236459,0,0,2026-01-29 09:54:00
F,13.88,13.88,13.86,13.86,169056,0,0,2026-01-29 09:55:00
F,13.86,13.86,13.85,13.85,37209,0,0,2026-01-29 09:56:00
F,13.86,13.86,13.84,13.86,32281,0,0,2026-01-29 09:57:00
F,13.85,13.86,13.84,13.85,104464,0,0,2026-01-29 09:58:00
F,13.85,13.85,13.84,13.84,41451,0,0,2026-01-29 09:59:00
F,13.85,13.86,13.84,13.86,131358,0,0,2026-01-29 10:00:00
F,13.86,13.89,13.86,13.88,155688,0,0,2026-01-29 10:01:00
F,13.88,13.89,13.88,13.88,85610,0,0,2026-01-29 10:02:00
F,13.88,13.89,13.88,13.88,109809,0,0,2026-01-29 10:03:00
F,13.88,13.89,13.88,13.88,23114,0,0,2026-01-29 10:04:00
F,13.88,13.9,13.88,13.89,70733,0,0,2026-01-29 10:05:00
F,13.89,13.9,13.88,13.89,159827,0,0,2026-01-29 10:06:00
F,13.89,13.9,13.88,13.89,184569,0,0,2026-01-29 10:07:00
F,13.88,13.89,13.87,13.88,82112,0,0,2026-01-29 10:08:00
F,13.87,13.88,13.87,13.87,27072,0,0,2026-01-29 10:09:00
F,13.88,13.88,13.85,13.86,130415,0,0,2026-01-29 10:10:00
F,13.87,13.87,13.86,13.87,90342,0,0,2026-01-29 10:11:00
F,13.86,13.87,13.85,13.85,108951,0,0,2026-01-29 10:12:00
F,13.86,13.86,13.84,13.84,224226,0,0,2026-01-29 10:13:00
F,13.84,13.86,13.84,13.86,148733,0,0,2026-01-29 10:14:00
F,13.85,13.86,13.85,13.86,28261,0,0,2026-01-29 10:15:00
F,13.86,13.86,13.85,13.86,61864,0,0,2026-01-29 10:16:00
F,13.86,13.86,13.85,13.85,33384,0,0,2026-01-29 10:17:00
F,13.86,13.86,13.84,13.85,90075,0,0,2026-01-29 10:18:00
F,13.85,13.85,13.83,13.83,69063,0,0,2026-01-29 10:19:00
F,13.84,13.85,13.83,13.85,43789,0,0,2026-01-29 10:20:00
F,13.85,13.86,13.84,13.86,164378,0,0,2026-01-29 10:21:00
F,13.85,13.86,13.84,13.85,89926,0,0,2026-01-29 10:22:00
F,13.85,13.85,13.84,13.85,565491,0,0,2026-01-29 10:23:00
F,13.85,13.85,13.84,13.85,15609,0,0,2026-01-29 10:24:00
F,13.85,13.86,13.84,13.86,157402,0,0,2026-01-29 10:25:00
F,13.85,13.86,13.84,13.86,75183,0,0,2026-01-29 10:26:00
F,13.86,13.88,13.85,13.86,229578,0,0,2026-01-29 10:27:00
F,13.86,13.87,13.86,13.87,105836,0,0,2026-01-29 10:28:00
F,13.87,13.87,13.86,13.87,121167,0,0,2026-01-29 10:29:00
F,13.86,13.87,13.86,13.86,168192,0,0,2026-01-29 10:30:00
F,13.85,13.87,13.85,13.86,130144,0,0,2026-01-29 10:31:00
F,13.86,13.86,13.84,13.84,144514,0,0,2026-01-29 10:32:00
F,13.84,13.85,13.84,13.84,35884,0,0,2026-01-29 10:33:00
F,13.84,13.85,13.83,13.83,118033,0,0,2026-01-29 10:34:00
F,13.83,13.84,13.82,13.84,189492,0,0,2026-01-29 10:35:00
F,13.83,13.84,13.82,13.83,166818,0,0,2026-01-29 10:36:00
F,13.82,13.84,13.82,13.84,97840,0,0,2026-01-29 10:37:00
F,13.84,13.84,13.83,13.84,18775,0,0,2026-01-29 10:38:00
F,13.84,13.84,13.83,13.84,55237,0,0,2026-01-29 10:39:00
F,13.83,13.84,13.82,13.83,102705,0,0,2026-01-29 10:40:00
F,13.84,13.84,13.83,13.84,154861,0,0,2026-01-29 10:41:00
F,13.83,13.84,13.82,13.84,94170,0,0,2026-01-29 10:42:00
F,13.84,13.85,13.83,13.85,122290,0,0,2026-01-29 10:43:00
F,13.85,13.85,13.83,13.83,170126,13.83,13.84,2026-01-29 10:45:00
F,13.84,13.84,13.82,13.84,94756,0,0,2026-01-29 10:45:00
F,13.84,13.85,13.82,13.84,260755,0,0,2026-01-29 10:46:00
F,13.84,13.85,13.83,13.85,158087,0,0,2026-01-29 10:47:00
F,13.84,13.87,13.84,13.85,415619,0,0,2026-01-29 10:48:00
F,13.86,13.86,13.84,13.85,301116,0,0,2026-01-29 10:49:00
F,13.85,13.85,13.83,13.84,499732,0,0,2026-01-29 10:50:00
F,13.84,13.85,13.82,13.83,168063,0,0,2026-01-29 10:51:00
F,13.82,13.82,13.82,13.82,126137,0,0,2026-01-29 10:52:00
F,13.82,13.82,13.8,13.8,411632,0,0,2026-01-29 10:53:00
F,13.8,13.83,13.79,13.81,445403,0,0,2026-01-29 10:54:00
F,13.81,13.84,13.81,13.84,208336,0,0,2026-01-29 10:55:00
F,13.84,13.85,13.83,13.84,210714,0,0,2026-01-29 10:56:00
F,13.85,13.86,13.84,13.84,236934,0,0,2026-01-29 10:57:00
F,13.84,13.85,13.83,13.83,75916,0,0,2026-01-29 10:58:00
F,13.83,13.85,13.82,13.85,118502,0,0,2026-01-29 10:59:00
F,13.85,13.85,13.82,13.83,236561,0,0,2026-01-29 11:00:00
F,13.82,13.83,13.82,13.82,51754,0,0,2026-01-29 11:01:00
F,13.82,13.83,13.82,13.83,109845,0,0,2026-01-29 11:02:00
F,13.82,13.83,13.81,13.81,95693,0,0,2026-01-29 11:03:00
F,13.81,13.82,13.8,13.81,235331,0,0,2026-01-29 11:04:00
F,13.81,13.82,13.8,13.81,100589,0,0,2026-01-29 11:05:00
F,13.81,13.82,13.8,13.8,193462,0,0,2026-01-29 11:06:00
F,13.8,13.81,13.8,13.8,67791,0,0,2026-01-29 11:07:00
F,13.8,13.82,13.8,13.81,238079,0,0,2026-01-29 11:08:00
F,13.8,13.82,13.8,13.8,136793,0,0,2026-01-29 11:09:00
F,13.81,13.81,13.8,13.8,130972,0,0,2026-01-29 11:10:00
F,13.8,13.85,13.8,13.85,246101,0,0,2026-01-29 11:11:00
F,13.85,13.87,13.85,13.87,172491,0,0,2026-01-29 11:12:00
F,13.87,13.88,13.86,13.88,151340,0,0,2026-01-29 11:13:00
F,13.88,13.88,13.87,13.88,234503,0,0,2026-01-29 11:14:00
F,13.88,13.89,13.88,13.88,241644,0,0,2026-01-29 11:15:00
F,13.88,13.89,13.87,13.88,203703,0,0,2026-01-29 11:16:00
F,13.88,13.89,13.88,13.88,181463,0,0,2026-01-29 11:17:00
F,13.88,13.88,13.87,13.88,137713,0,0,2026-01-29 11:18:00
F,13.88,13.89,13.88,13.88,153275,0,0,2026-01-29 11:19:00
F,13.88,13.91,13.88,13.89,221299,0,0,2026-01-29 11:20:00
F,13.89,13.9,13.89,13.89,123057,0,0,2026-01-29 11:21:00
F,13.9,13.9,13.87,13.87,145589,0,0,2026-01-29 11:22:00
F,13.87,13.89,13.87,13.88,157430,0,0,2026-01-29 11:23:00
F,13.88,13.89,13.88,13.88,95968,0,0,2026-01-29 11:24:00
F,13.88,13.89,13.88,13.88,129761,0,0,2026-01-29 11:25:00
F,13.88,13.89,13.88,13.88,51934,0,0,2026-01-29 11:26:00
F,13.88,13.89,13.87,13.88,203852,0,0,2026-01-29 11:27:00
F,13.88,13.88,13.86,13.87,145822,0,0,2026-01-29 11:28:00
F,13.87,13.88,13.86,13.87,155351,0,0,2026-01-29 11:29:00
F,13.87,13.88,13.87,13.88,160043,0,0,2026-01-29 11:30:00
F,13.88,13.89,13.87,13.88,142146,0,0,2026-01-29 11:31:00
F,13.88,13.9,13.88,13.89,146422,0,0,2026-01-29 11:32:00
F,13.9,13.9,13.89,13.89,137949,0,0,2026-01-29 11:33:00
F,13.89,13.9,13.89,13.89,145291,0,0,2026-01-29 11:34:00
F,13.89,13.89,13.88,13.88,252608,0,0,2026-01-29 11:35:00
F,13.88,13.89,13.87,13.88,214514,0,0,2026-01-29 11:36:00
F,13.88,13.9,13.87,13.88,291468,0,0,2026-01-29 11:37:00
F,13.88,13.89,13.88,13.88,106489,0,0,2026-01-29 11:38:00
F,13.88,13.89,13.88,13.89,29156,0,0,2026-01-29 11:39:00
F,13.88,13.89,13.88,13.88,119900,0,0,2026-01-29 11:40:00
F,13.88,13.9,13.88,13.88,150965,0,0,2026-01-29 11:41:00
F,13.89,13.89,13.88,13.88,103001,0,0,2026-01-29 11:42:00
F,13.88,13.89,13.88,13.88,142866,0,0,2026-01-29 11:43:00
F,13.89,13.9,13.88,13.88,74474,0,0,2026-01-29 11:44:00
F,13.88,13.88,13.86,13.87,93215,0,0,2026-01-29 11:45:00
F,13.87,13.88,13.86,13.88,62518,0,0,2026-01-29 11:46:00
F,13.88,13.88,13.87,13.87,57776,0,0,2026-01-29 11:47:00
F,13.87,13.88,13.87,13.88,90960,0,0,2026-01-29 11:48:00
F,13.88,13.89,13.87,13.88,72058,0,0,2026-01-29 11:49:00
F,13.89,13.89,13.88,13.88,70441,0,0,2026-01-29 11:50:00
F,13.89,13.89,13.88,13.88,114504,0,0,2026-01-29 11:51:00
F,13.89,13.89,13.87,13.88,165198,0,0,2026-01-29 11:52:00
F,13.88,13.89,13.87,13.88,84945,0,0,2026-01-29 11:53:00
F,13.88,13.89,13.88,13.88,72580,0,0,2026-01-29 11:54:00
F,13.88,13.9,13.88,13.89,107706,0,0,2026-01-29 11:55:00
F,13.9,13.9,13.89,13.89,33274,0,0,2026-01-29 11:56:00
F,13.89,13.9,13.89,13.89,24910,0,0,2026-01-29 11:57:00
F,13.89,13.9,13.89,13.9,68908,0,0,2026-01-29 11:58:00
F,13.9,13.91,13.89,13.9,151389,0,0,2026-01-29 11:59:00
F,13.91,13.92,13.9,13.91,139938,0,0,2026-01-29 12:00:00
F,13.91,13.92,13.91,13.91,102905,0,0,2026-01-29 12:01:00
F,13.91,13.93,13.91,13.93,336531,0,0,2026-01-29 12:02:00
F,13.93,13.94,13.93,13.94,143888,0,0,2026-01-29 12:03:00
F,13.93,13.94,13.93,13.93,146609,0,0,2026-01-29 12:04:00
F,13.93,13.93,13.91,13.93,298271,0,0,2026-01-29 12:05:00
F,13.93,13.93,13.92,13.93,146957,0,0,2026-01-29 12:06:00
F,13.92,13.94,13.92,13.94,119995,0,0,2026-01-29 12:07:00
F,13.93,13.94,13.93,13.94,53489,0,0,2026-01-29 12:08:00
F,13.94,13.94,13.93,13.94,22664,0,0,2026-01-29 12:09:00
F,13.94,13.94,13.93,13.94,70914,0,0,2026-01-29 12:10:00
F,13.94,13.94,13.93,13.94,25483,0,0,2026-01-29 12:11:00
F,13.94,13.96,13.94,13.96,149604,0,0,2026-01-29 12:12:00
F,13.95,13.96,13.95,13.95,192712,0,0,2026-01-29 12:13:00
F,13.96,13.96,13.95,13.96,62551,0,0,2026-01-29 12:14:00
F,13.96,13.98,13.95,13.97,206318,0,0,2026-01-29 12:15:00
F,13.97,13.98,13.97,13.98,76136,0,0,2026-01-29 12:16:00
F,13.97,13.98,13.97,13.98,122731,0,0,2026-01-29 12:17:00
F,13.98,13.98,13.97,13.97,37393,0,0,2026-01-29 12:18:00
F,13.98,14.02,13.98,14.02,835123,0,0,2026-01-29 12:19:00
F,14.02,14.03,14.01,14.02,180153,0,0,2026-01-29 12:20:00
F,14.03,14.03,14.02,14.03,123287,0,0,2026-01-29 12:21:00
F,14.03,14.03,14.02,14.03,162113,0,0,2026-01-29 12:22:00
F,14.03,14.03,14.01,14.02,135276,0,0,2026-01-29 12:23:00
F,14.02,14.02,14.01,14.02,76846,0,0,2026-01-29 12:24:00
F,14.01,14.02,13.99,14.01,467143,0,0,2026-01-29 12:25:00
F,14.01,14.01,13.99,14.01,253053,0,0,2026-01-29 12:26:00
F,14.01,14.01,14.0,14.0,64525,0,0,2026-01-29 12:27:00
F,14.01,14.01,13.99,14.0,135857,0,0,2026-01-29 12:28:00
F,14.0,14.01,14.0,14.01,93434,0,0,2026-01-29 12:29:00
F,14.01,14.02,14.01,14.02,67775,0,0,2026-01-29 12:30:00
F,14.02,14.02,13.99,14.0,195494,0,0,2026-01-29 12:31:00
F,14.0,14.01,13.99,14.01,70080,0,0,2026-01-29 12:32:00
F,14.01,14.01,14.0,14.01,46533,0,0,2026-01-29 12:33:00
F,14.01,14.02,14.0,14.01,175555,0,0,2026-01-29 12:34:00
F,14.02,14.02,13.99,13.99,190561,0,0,2026-01-29 12:35:00
F,13.99,14.0,13.99,13.99,59718,0,0,2026-01-29 12:36:00
F,14.0,14.01,13.99,14.0,138030,0,0,2026-01-29 12:37:00
F,14.0,14.01,13.98,13.98,376649,0,0,2026-01-29 12:38:00
F,13.98,14.0,13.98,13.98,115800,0,0,2026-01-29 12:39:00
F,13.98,13.99,13.98,13.98,82494,0,0,2026-01-29 12:40:00
F,13.98,13.99,13.98,13.98,24862,0,0,2026-01-29 12:41:00
F,13.98,13.99,13.98,13.98,22206,0,0,2026-01-29 12:42:00
F,13.98,13.99,13.97,13.98,96134,0,0,2026-01-29 12:43:00
F,13.98,13.99,13.98,13.98,42781,0,0,2026-01-29 12:44:00
F,13.98,13.99,13.97,13.97,69844,0,0,2026-01-29 12:45:00
F,13.97,13.97,13.95,13.96,80924,0,0,2026-01-29 12:46:00
F,13.96,13.96,13.95,13.96,34659,0,0,2026-01-29 12:47:00
F,13.96,13.96,13.95,13.95,46828,0,0,2026-01-29 12:48:00
F,13.96,13.96,13.95,13.96,24526,0,0,2026-01-29 12:49:00
F,13.95,13.97,13.95,13.96,345332,13.96,13.97,2026-01-29 12:51:00
F,13.96,13.97,13.96,13.97,51258,0,0,2026-01-29 12:51:00
F,13.96,13.97,13.96,13.96,42189,0,0,2026-01-29 12:52:00
F,13.96,13.96,13.95,13.95,58657,0,0,2026-01-29 12:53:00
F,13.95,13.96,13.95,13.95,15961,0,0,2026-01-29 12:54:00
F,13.95,13.97,13.95,13.96,80020,0,0,2026-01-29 12:55:00
F,13.95,13.96,13.95,13.96,80555,0,0,2026-01-29 12:56:00
F,13.96,13.96,13.95,13.96,65039,0,0,2026-01-29 12:57:00
