Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CHMI,2.73,2.73,2.73,2.73,712,0,0,2026-01-29 10:08:00
CHMI,2.73,2.73,2.73,2.73,218,0,0,2026-01-29 10:09:00
CHMI,2.74,2.74,2.74,2.74,1657,0,0,2026-01-29 10:11:00
CHMI,2.74,2.74,2.73,2.73,846,0,0,2026-01-29 10:13:00
CHMI,2.73,2.73,2.73,2.73,751,0,0,2026-01-29 10:14:00
CHMI,2.73,2.73,2.73,2.73,278,0,0,2026-01-29 10:17:00
CHMI,2.73,2.73,2.73,2.73,113,0,0,2026-01-29 10:19:00
CHMI,2.73,2.73,2.73,2.73,1025,0,0,2026-01-29 10:21:00
CHMI,2.73,2.73,2.73,2.73,298,0,0,2026-01-29 10:27:00
CHMI,2.73,2.73,2.73,2.73,400,0,0,2026-01-29 10:30:00
CHMI,2.73,2.73,2.73,2.73,990,0,0,2026-01-29 10:32:00
CHMI,2.73,2.73,2.73,2.73,236,0,0,2026-01-29 10:33:00
CHMI,2.73,2.73,2.73,2.73,110,0,0,2026-01-29 10:35:00
CHMI,2.73,2.73,2.73,2.73,255,0,0,2026-01-29 10:36:00
CHMI,2.73,2.73,2.73,2.73,118,0,0,2026-01-29 10:37:00
CHMI,2.73,2.73,2.73,2.73,1000,0,0,2026-01-29 10:38:00
CHMI,2.73,2.73,2.73,2.73,104,0,0,2026-01-29 10:41:00
CHMI,2.73,2.73,2.73,2.73,213,0,0,2026-01-29 10:42:00
CHMI,2.73,2.73,2.73,2.73,1565,0,0,2026-01-29 10:43:00
CHMI,2.73,2.73,2.73,2.73,114,2.72,2.73,2026-01-29 10:45:00
CHMI,2.73,2.73,2.73,2.73,759,0,0,2026-01-29 10:45:00
CHMI,2.73,2.73,2.73,2.73,523,0,0,2026-01-29 10:46:00
CHMI,2.74,2.74,2.74,2.74,105,0,0,2026-01-29 10:48:00
CHMI,2.74,2.74,2.74,2.74,104,0,0,2026-01-29 10:49:00
CHMI,2.74,2.74,2.74,2.74,102,0,0,2026-01-29 10:50:00
CHMI,2.73,2.74,2.73,2.73,408,0,0,2026-01-29 10:51:00
CHMI,2.74,2.74,2.74,2.74,203,0,0,2026-01-29 10:52:00
CHMI,2.74,2.74,2.74,2.74,103,0,0,2026-01-29 10:53:00
CHMI,2.74,2.74,2.74,2.74,105,0,0,2026-01-29 10:54:00
CHMI,2.74,2.74,2.74,2.74,132,0,0,2026-01-29 10:55:00
CHMI,2.74,2.74,2.74,2.74,2485,0,0,2026-01-29 10:56:00
CHMI,2.75,2.75,2.75,2.75,312,0,0,2026-01-29 10:57:00
CHMI,2.74,2.75,2.74,2.75,485,0,0,2026-01-29 10:58:00
CHMI,2.75,2.75,2.75,2.75,270,0,0,2026-01-29 10:59:00
CHMI,2.75,2.75,2.75,2.75,712,0,0,2026-01-29 11:00:00
CHMI,2.75,2.75,2.75,2.75,105,0,0,2026-01-29 11:01:00
CHMI,2.75,2.75,2.75,2.75,103,0,0,2026-01-29 11:02:00
CHMI,2.75,2.75,2.75,2.75,110,0,0,2026-01-29 11:03:00
CHMI,2.75,2.75,2.74,2.75,1157,0,0,2026-01-29 11:04:00
CHMI,2.75,2.75,2.75,2.75,105,0,0,2026-01-29 11:05:00
CHMI,2.75,2.75,2.75,2.75,116,0,0,2026-01-29 11:06:00
CHMI,2.75,2.75,2.75,2.75,104,0,0,2026-01-29 11:07:00
CHMI,2.75,2.75,2.75,2.75,103,0,0,2026-01-29 11:08:00
CHMI,2.74,2.75,2.74,2.74,2894,0,0,2026-01-29 11:10:00
CHMI,2.74,2.74,2.74,2.74,206,0,0,2026-01-29 11:16:00
CHMI,2.75,2.75,2.75,2.75,1025,0,0,2026-01-29 11:17:00
CHMI,2.75,2.75,2.75,2.75,841,0,0,2026-01-29 11:19:00
CHMI,2.75,2.75,2.75,2.75,404,0,0,2026-01-29 11:23:00
CHMI,2.75,2.75,2.75,2.75,652,0,0,2026-01-29 11:24:00
CHMI,2.75,2.75,2.75,2.75,101,0,0,2026-01-29 11:25:00
CHMI,2.74,2.75,2.74,2.75,1751,0,0,2026-01-29 11:26:00
CHMI,2.74,2.74,2.74,2.74,717,0,0,2026-01-29 11:32:00
CHMI,2.75,2.75,2.75,2.75,201,0,0,2026-01-29 11:34:00
CHMI,2.75,2.75,2.75,2.75,102,0,0,2026-01-29 11:35:00
CHMI,2.75,2.75,2.75,2.75,904,0,0,2026-01-29 11:37:00
CHMI,2.75,2.75,2.75,2.75,102,0,0,2026-01-29 11:39:00
CHMI,2.75,2.75,2.75,2.75,100,0,0,2026-01-29 11:41:00
CHMI,2.75,2.75,2.75,2.75,120,0,0,2026-01-29 11:43:00
CHMI,2.75,2.75,2.75,2.75,7064,2.74,2.75,2026-01-29 11:45:00
CHMI,2.75,2.75,2.75,2.75,942,0,0,2026-01-29 11:45:00
CHMI,2.75,2.75,2.75,2.75,102,0,0,2026-01-29 11:46:00
CHMI,2.75,2.75,2.75,2.75,2644,0,0,2026-01-29 11:47:00
CHMI,2.75,2.75,2.75,2.75,260,0,0,2026-01-29 11:48:00
CHMI,2.75,2.75,2.75,2.75,1930,0,0,2026-01-29 11:49:00
CHMI,2.75,2.75,2.75,2.75,100,0,0,2026-01-29 11:51:00
CHMI,2.75,2.75,2.75,2.75,500,0,0,2026-01-29 11:53:00
CHMI,2.75,2.75,2.75,2.75,850,0,0,2026-01-29 11:54:00
CHMI,2.75,2.75,2.75,2.75,111,0,0,2026-01-29 11:55:00
CHMI,2.75,2.75,2.75,2.75,100,0,0,2026-01-29 11:58:00
CHMI,2.75,2.75,2.75,2.75,120,0,0,2026-01-29 12:00:00
CHMI,2.75,2.75,2.75,2.75,300,0,0,2026-01-29 12:03:00
CHMI,2.75,2.75,2.75,2.75,1510,0,0,2026-01-29 12:04:00
CHMI,2.75,2.75,2.74,2.74,2185,0,0,2026-01-29 12:06:00
CHMI,2.74,2.74,2.73,2.73,6900,0,0,2026-01-29 12:12:00
CHMI,2.73,2.74,2.73,2.74,760,0,0,2026-01-29 12:16:00
CHMI,2.73,2.73,2.73,2.73,3000,0,0,2026-01-29 12:18:00
CHMI,2.72,2.72,2.72,2.72,300,0,0,2026-01-29 12:20:00
CHMI,2.73,2.73,2.73,2.73,478,0,0,2026-01-29 12:22:00
CHMI,2.73,2.73,2.73,2.73,1947,0,0,2026-01-29 12:30:00
CHMI,2.73,2.73,2.73,2.73,1072,0,0,2026-01-29 12:32:00
CHMI,2.73,2.73,2.73,2.73,130,0,0,2026-01-29 12:33:00
CHMI,2.73,2.73,2.73,2.73,466,0,0,2026-01-29 12:34:00
CHMI,2.73,2.73,2.73,2.73,318,0,0,2026-01-29 12:35:00
CHMI,2.73,2.73,2.73,2.73,250,0,0,2026-01-29 12:36:00
CHMI,2.73,2.73,2.73,2.73,119,0,0,2026-01-29 12:38:00
CHMI,2.73,2.73,2.73,2.73,110,0,0,2026-01-29 12:40:00
CHMI,2.73,2.73,2.73,2.73,933,0,0,2026-01-29 12:41:00
CHMI,2.73,2.73,2.73,2.73,362,0,0,2026-01-29 12:42:00
CHMI,2.73,2.73,2.73,2.73,163,0,0,2026-01-29 12:43:00
CHMI,2.73,2.73,2.73,2.73,201,0,0,2026-01-29 12:46:00
CHMI,2.73,2.73,2.73,2.73,201,0,0,2026-01-29 12:47:00
CHMI,2.73,2.73,2.73,2.73,171,0,0,2026-01-29 12:49:00
CHMI,2.73,2.73,2.73,2.73,100,0,0,2026-01-29 12:51:00
CHMI,2.73,2.73,2.73,2.73,180,0,0,2026-01-29 12:54:00
CHMI,2.73,2.73,2.73,2.73,103,0,0,2026-01-29 12:56:00
