Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CCEP,91.27,91.27,91.09,91.09,1769,0,0,2026-01-29 11:22:00
CCEP,91.08,91.14,91.08,91.14,705,0,0,2026-01-29 11:23:00
CCEP,91.09,91.09,91.01,91.08,4261,0,0,2026-01-29 11:24:00
CCEP,91.01,91.1,90.98,91.09,5801,0,0,2026-01-29 11:25:00
CCEP,91.09,91.15,91.09,91.15,1867,0,0,2026-01-29 11:26:00
CCEP,91.16,91.18,91.12,91.12,719,0,0,2026-01-29 11:27:00
CCEP,91.16,91.18,91.0,91.0,2985,0,0,2026-01-29 11:28:00
CCEP,91.0,91.02,90.91,90.97,4506,0,0,2026-01-29 11:29:00
CCEP,90.95,91.02,90.79,91.02,12707,0,0,2026-01-29 11:30:00
CCEP,91.01,91.11,90.95,91.04,10016,0,0,2026-01-29 11:31:00
CCEP,91.03,91.06,90.98,90.99,9547,0,0,2026-01-29 11:32:00
CCEP,90.99,91.06,90.85,90.89,10388,0,0,2026-01-29 11:33:00
CCEP,90.82,91.04,90.79,90.94,22549,0,0,2026-01-29 11:34:00
CCEP,90.94,90.98,90.8,90.83,6701,0,0,2026-01-29 11:35:00
CCEP,90.86,90.86,90.78,90.79,1854,0,0,2026-01-29 11:36:00
CCEP,90.78,90.78,90.78,90.78,1577,0,0,2026-01-29 11:37:00
CCEP,90.77,90.8,90.74,90.74,989,0,0,2026-01-29 11:38:00
CCEP,90.77,90.78,90.77,90.78,531,0,0,2026-01-29 11:39:00
CCEP,90.72,90.81,90.72,90.81,2696,0,0,2026-01-29 11:40:00
CCEP,90.81,90.88,90.81,90.88,1802,0,0,2026-01-29 11:41:00
CCEP,90.8,90.86,90.79,90.79,1553,0,0,2026-01-29 11:42:00
CCEP,90.79,90.83,90.78,90.79,2021,0,0,2026-01-29 11:43:00
CCEP,90.75,90.76,90.75,90.75,1564,0,0,2026-01-29 11:44:00
CCEP,90.69,90.69,90.6,90.63,2965,0,0,2026-01-29 11:45:00
CCEP,90.64,90.64,90.64,90.64,1097,0,0,2026-01-29 11:46:00
CCEP,90.6,90.61,90.59,90.61,1827,0,0,2026-01-29 11:47:00
CCEP,90.69,90.72,90.69,90.72,624,0,0,2026-01-29 11:48:00
CCEP,90.67,90.82,90.67,90.82,2602,0,0,2026-01-29 11:49:00
CCEP,90.79,90.79,90.79,90.79,371,90.69,90.89,2026-01-29 11:51:00
CCEP,90.72,90.72,90.61,90.61,2403,0,0,2026-01-29 11:52:00
CCEP,90.66,90.66,90.66,90.66,266,0,0,2026-01-29 11:54:00
CCEP,90.72,90.77,90.69,90.69,1299,0,0,2026-01-29 11:55:00
CCEP,90.84,90.84,90.84,90.84,273,0,0,2026-01-29 11:58:00
CCEP,90.93,90.93,90.87,90.87,725,0,0,2026-01-29 12:01:00
CCEP,90.86,90.86,90.8,90.8,1899,0,0,2026-01-29 12:02:00
CCEP,90.81,90.82,90.81,90.82,934,0,0,2026-01-29 12:03:00
CCEP,90.82,90.86,90.82,90.86,2518,0,0,2026-01-29 12:04:00
CCEP,90.78,90.78,90.78,90.78,383,0,0,2026-01-29 12:05:00
CCEP,90.77,90.77,90.7,90.73,2600,0,0,2026-01-29 12:06:00
CCEP,90.79,90.79,90.79,90.79,256,0,0,2026-01-29 12:07:00
CCEP,90.71,90.75,90.71,90.75,882,0,0,2026-01-29 12:08:00
CCEP,90.78,90.78,90.78,90.78,335,0,0,2026-01-29 12:09:00
CCEP,90.79,90.86,90.79,90.86,3627,0,0,2026-01-29 12:10:00
CCEP,90.85,90.85,90.82,90.82,363,0,0,2026-01-29 12:11:00
CCEP,90.86,90.97,90.86,90.97,907,0,0,2026-01-29 12:12:00
CCEP,90.92,90.94,90.92,90.94,577,0,0,2026-01-29 12:15:00
CCEP,90.94,90.94,90.79,90.79,2615,0,0,2026-01-29 12:16:00
CCEP,90.79,90.79,90.79,90.79,391,0,0,2026-01-29 12:17:00
CCEP,90.85,90.91,90.85,90.91,375,0,0,2026-01-29 12:18:00
CCEP,90.88,90.88,90.88,90.88,569,0,0,2026-01-29 12:20:00
CCEP,90.91,90.93,90.9,90.9,936,0,0,2026-01-29 12:21:00
CCEP,90.88,90.88,90.87,90.87,477,0,0,2026-01-29 12:22:00
CCEP,90.82,90.82,90.79,90.79,1243,0,0,2026-01-29 12:23:00
CCEP,90.81,90.83,90.76,90.81,2397,0,0,2026-01-29 12:24:00
CCEP,90.83,90.84,90.78,90.78,2010,0,0,2026-01-29 12:25:00
CCEP,90.83,90.84,90.8,90.84,1781,0,0,2026-01-29 12:26:00
CCEP,90.88,90.9,90.86,90.86,623,0,0,2026-01-29 12:27:00
CCEP,90.88,90.88,90.88,90.88,198,0,0,2026-01-29 12:28:00
CCEP,90.86,90.86,90.85,90.85,710,0,0,2026-01-29 12:29:00
CCEP,90.84,90.9,90.84,90.9,1691,0,0,2026-01-29 12:30:00
CCEP,90.85,90.88,90.83,90.85,1708,0,0,2026-01-29 12:31:00
CCEP,90.83,90.87,90.8,90.8,978,0,0,2026-01-29 12:33:00
CCEP,90.8,90.8,90.8,90.8,304,0,0,2026-01-29 12:34:00
CCEP,90.78,90.78,90.78,90.78,661,0,0,2026-01-29 12:35:00
CCEP,90.77,90.79,90.77,90.79,457,0,0,2026-01-29 12:36:00
CCEP,90.79,90.8,90.79,90.8,853,0,0,2026-01-29 12:37:00
CCEP,90.78,90.79,90.77,90.77,1055,0,0,2026-01-29 12:38:00
CCEP,90.8,90.83,90.78,90.78,4343,0,0,2026-01-29 12:39:00
CCEP,90.76,90.87,90.74,90.87,3101,0,0,2026-01-29 12:40:00
CCEP,90.87,90.87,90.87,90.87,278,0,0,2026-01-29 12:41:00
CCEP,90.9,90.92,90.87,90.92,792,0,0,2026-01-29 12:42:00
CCEP,90.94,90.94,90.92,90.92,843,0,0,2026-01-29 12:43:00
CCEP,90.94,90.94,90.82,90.82,3774,0,0,2026-01-29 12:45:00
CCEP,90.81,90.81,90.78,90.81,571,0,0,2026-01-29 12:46:00
CCEP,90.76,90.79,90.75,90.79,510,0,0,2026-01-29 12:47:00
CCEP,90.74,90.76,90.71,90.76,1694,0,0,2026-01-29 12:50:00
CCEP,90.76,90.76,90.76,90.76,518,0,0,2026-01-29 12:51:00
CCEP,90.68,90.68,90.67,90.67,1281,0,0,2026-01-29 12:52:00
CCEP,90.62,90.64,90.62,90.64,704,0,0,2026-01-29 12:53:00
CCEP,90.62,90.65,90.62,90.65,844,0,0,2026-01-29 12:54:00
CCEP,90.65,90.7,90.65,90.67,2494,0,0,2026-01-29 12:55:00
CCEP,90.72,91.02,90.71,91.02,12646,0,0,2026-01-29 12:56:00
CCEP,91.03,91.1,90.98,91.03,2478,0,0,2026-01-29 12:57:00
