Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CRSR,5.01,5.01,5.01,5.01,1019,0,0,2026-01-29 11:05:00
CRSR,5.01,5.01,5.01,5.01,224,0,0,2026-01-29 11:06:00
CRSR,5.01,5.01,5.01,5.01,349,0,0,2026-01-29 11:07:00
CRSR,5.01,5.01,5.01,5.01,852,0,0,2026-01-29 11:08:00
CRSR,5.02,5.02,5.02,5.02,851,0,0,2026-01-29 11:09:00
CRSR,5.01,5.01,5.01,5.01,325,0,0,2026-01-29 11:10:00
CRSR,5.02,5.04,5.01,5.04,9563,0,0,2026-01-29 11:11:00
CRSR,5.04,5.05,5.04,5.05,1515,0,0,2026-01-29 11:13:00
CRSR,5.05,5.05,5.04,5.04,2466,0,0,2026-01-29 11:14:00
CRSR,5.04,5.04,5.04,5.04,2907,0,0,2026-01-29 11:15:00
CRSR,5.05,5.05,5.05,5.05,444,0,0,2026-01-29 11:16:00
CRSR,5.05,5.05,5.05,5.05,1375,0,0,2026-01-29 11:17:00
CRSR,5.05,5.06,5.05,5.06,306,0,0,2026-01-29 11:18:00
CRSR,5.05,5.06,5.05,5.06,2020,0,0,2026-01-29 11:20:00
CRSR,5.05,5.05,5.04,5.04,3156,0,0,2026-01-29 11:21:00
CRSR,5.04,5.04,5.04,5.04,2228,0,0,2026-01-29 11:22:00
CRSR,5.04,5.04,5.04,5.04,598,0,0,2026-01-29 11:24:00
CRSR,5.04,5.06,5.04,5.06,1649,0,0,2026-01-29 11:25:00
CRSR,5.05,5.05,5.05,5.05,773,0,0,2026-01-29 11:26:00
CRSR,5.04,5.04,5.04,5.04,1211,0,0,2026-01-29 11:28:00
CRSR,5.04,5.04,5.04,5.04,531,0,0,2026-01-29 11:29:00
CRSR,5.04,5.04,5.04,5.04,552,0,0,2026-01-29 11:30:00
CRSR,5.04,5.04,5.04,5.04,500,0,0,2026-01-29 11:32:00
CRSR,5.04,5.04,5.04,5.04,211,0,0,2026-01-29 11:33:00
CRSR,5.04,5.05,5.04,5.05,747,0,0,2026-01-29 11:34:00
CRSR,5.04,5.04,5.04,5.04,676,0,0,2026-01-29 11:35:00
CRSR,5.04,5.04,5.04,5.04,1767,0,0,2026-01-29 11:36:00
CRSR,5.04,5.04,5.04,5.04,628,0,0,2026-01-29 11:37:00
CRSR,5.04,5.04,5.04,5.04,1723,0,0,2026-01-29 11:38:00
CRSR,5.04,5.04,5.04,5.04,686,0,0,2026-01-29 11:39:00
CRSR,5.05,5.05,5.05,5.05,747,0,0,2026-01-29 11:41:00
CRSR,5.05,5.05,5.05,5.05,1432,0,0,2026-01-29 11:42:00
CRSR,5.05,5.05,5.05,5.05,339,0,0,2026-01-29 11:43:00
CRSR,5.05,5.05,5.04,5.04,770,5.04,5.05,2026-01-29 11:45:00
CRSR,5.04,5.04,5.04,5.04,188,0,0,2026-01-29 11:45:00
CRSR,5.05,5.05,5.05,5.05,1119,0,0,2026-01-29 11:46:00
CRSR,5.06,5.06,5.06,5.06,716,0,0,2026-01-29 11:47:00
CRSR,5.06,5.06,5.06,5.06,1088,0,0,2026-01-29 11:48:00
CRSR,5.06,5.07,5.06,5.06,1977,0,0,2026-01-29 11:49:00
CRSR,5.07,5.07,5.07,5.07,794,0,0,2026-01-29 11:50:00
CRSR,5.08,5.08,5.08,5.08,242,0,0,2026-01-29 11:52:00
CRSR,5.08,5.08,5.08,5.08,1454,0,0,2026-01-29 11:53:00
CRSR,5.07,5.07,5.07,5.07,550,0,0,2026-01-29 11:54:00
CRSR,5.08,5.08,5.08,5.08,455,0,0,2026-01-29 11:55:00
CRSR,5.08,5.08,5.08,5.08,742,0,0,2026-01-29 11:56:00
CRSR,5.08,5.08,5.08,5.08,435,0,0,2026-01-29 11:57:00
CRSR,5.08,5.08,5.08,5.08,790,0,0,2026-01-29 11:58:00
CRSR,5.08,5.09,5.08,5.09,3292,0,0,2026-01-29 11:59:00
CRSR,5.08,5.08,5.08,5.08,749,0,0,2026-01-29 12:00:00
CRSR,5.08,5.08,5.08,5.08,1310,0,0,2026-01-29 12:01:00
CRSR,5.09,5.09,5.09,5.09,3169,0,0,2026-01-29 12:04:00
CRSR,5.09,5.09,5.09,5.09,662,0,0,2026-01-29 12:05:00
CRSR,5.08,5.08,5.08,5.08,1422,0,0,2026-01-29 12:07:00
CRSR,5.08,5.08,5.08,5.08,416,0,0,2026-01-29 12:08:00
CRSR,5.08,5.08,5.08,5.08,553,0,0,2026-01-29 12:09:00
CRSR,5.08,5.08,5.08,5.08,1435,0,0,2026-01-29 12:10:00
CRSR,5.08,5.08,5.08,5.08,2647,0,0,2026-01-29 12:12:00
CRSR,5.08,5.08,5.08,5.08,570,0,0,2026-01-29 12:14:00
CRSR,5.08,5.08,5.08,5.08,899,0,0,2026-01-29 12:15:00
CRSR,5.08,5.08,5.08,5.08,2402,0,0,2026-01-29 12:16:00
CRSR,5.08,5.08,5.08,5.08,2305,0,0,2026-01-29 12:17:00
CRSR,5.08,5.08,5.08,5.08,286,0,0,2026-01-29 12:18:00
CRSR,5.09,5.09,5.09,5.09,399,0,0,2026-01-29 12:19:00
CRSR,5.09,5.09,5.09,5.09,1882,0,0,2026-01-29 12:20:00
CRSR,5.1,5.1,5.1,5.1,211,0,0,2026-01-29 12:21:00
CRSR,5.1,5.11,5.1,5.1,3119,0,0,2026-01-29 12:22:00
CRSR,5.09,5.09,5.09,5.09,744,0,0,2026-01-29 12:23:00
CRSR,5.09,5.09,5.09,5.09,321,0,0,2026-01-29 12:25:00
CRSR,5.09,5.09,5.08,5.08,3893,0,0,2026-01-29 12:26:00
CRSR,5.08,5.08,5.08,5.08,321,0,0,2026-01-29 12:27:00
CRSR,5.08,5.08,5.08,5.08,343,0,0,2026-01-29 12:28:00
CRSR,5.08,5.08,5.08,5.08,132,0,0,2026-01-29 12:29:00
CRSR,5.08,5.08,5.08,5.08,304,0,0,2026-01-29 12:30:00
CRSR,5.08,5.08,5.08,5.08,176,0,0,2026-01-29 12:32:00
CRSR,5.08,5.08,5.08,5.08,3198,0,0,2026-01-29 12:33:00
CRSR,5.08,5.08,5.07,5.07,3135,0,0,2026-01-29 12:34:00
CRSR,5.08,5.08,5.07,5.07,2765,0,0,2026-01-29 12:35:00
CRSR,5.07,5.08,5.07,5.08,11693,0,0,2026-01-29 12:36:00
CRSR,5.08,5.08,5.08,5.08,7185,0,0,2026-01-29 12:37:00
CRSR,5.08,5.09,5.08,5.09,1157,0,0,2026-01-29 12:38:00
CRSR,5.09,5.09,5.09,5.09,657,0,0,2026-01-29 12:39:00
CRSR,5.08,5.09,5.08,5.08,427,0,0,2026-01-29 12:40:00
CRSR,5.09,5.09,5.08,5.08,835,0,0,2026-01-29 12:41:00
CRSR,5.08,5.08,5.08,5.08,787,0,0,2026-01-29 12:42:00
CRSR,5.08,5.08,5.08,5.08,373,0,0,2026-01-29 12:43:00
CRSR,5.08,5.08,5.08,5.08,371,0,0,2026-01-29 12:44:00
CRSR,5.09,5.09,5.09,5.09,2019,0,0,2026-01-29 12:45:00
CRSR,5.08,5.09,5.08,5.08,3508,0,0,2026-01-29 12:46:00
CRSR,5.09,5.09,5.09,5.09,330,0,0,2026-01-29 12:47:00
CRSR,5.08,5.08,5.08,5.08,497,0,0,2026-01-29 12:48:00
CRSR,5.08,5.09,5.08,5.09,6404,0,0,2026-01-29 12:50:00
CRSR,5.08,5.08,5.08,5.08,817,0,0,2026-01-29 12:51:00
CRSR,5.07,5.08,5.07,5.08,367,0,0,2026-01-29 12:52:00
CRSR,5.07,5.07,5.07,5.07,1303,0,0,2026-01-29 12:53:00
CRSR,5.07,5.07,5.07,5.07,3386,0,0,2026-01-29 12:54:00
CRSR,5.08,5.08,5.08,5.08,331,0,0,2026-01-29 12:55:00
CRSR,5.08,5.08,5.08,5.08,415,0,0,2026-01-29 12:56:00
CRSR,5.08,5.08,5.08,5.08,305,0,0,2026-01-29 12:57:00
