Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DNN,4.39,4.42,4.39,4.42,1847,0,0,2026-01-29 09:04:00
DNN,4.39,4.4,4.39,4.4,803,4.37,4.41,2026-01-29 09:06:00
DNN,4.41,4.41,4.41,4.41,1371,0,0,2026-01-29 09:06:00
DNN,4.41,4.41,4.4,4.41,2627,0,0,2026-01-29 09:07:00
DNN,4.41,4.42,4.4,4.42,6241,4.37,4.42,2026-01-29 09:09:00
DNN,4.42,4.42,4.38,4.41,10286,0,0,2026-01-29 09:09:00
DNN,4.41,4.42,4.41,4.42,3964,0,0,2026-01-29 09:10:00
DNN,4.4,4.4,4.4,4.4,2180,0,0,2026-01-29 09:11:00
DNN,4.42,4.42,4.41,4.41,1270,0,0,2026-01-29 09:12:00
DNN,4.41,4.41,4.37,4.37,8767,0,0,2026-01-29 09:13:00
DNN,4.37,4.37,4.37,4.37,5016,4.37,4.42,2026-01-29 09:15:00
DNN,4.38,4.41,4.38,4.41,2726,0,0,2026-01-29 09:15:00
DNN,4.4,4.41,4.4,4.4,1234,0,0,2026-01-29 09:16:00
DNN,4.4,4.4,4.4,4.4,258,0,0,2026-01-29 09:17:00
DNN,4.41,4.41,4.41,4.41,802,0,0,2026-01-29 09:18:00
DNN,4.41,4.41,4.41,4.41,23978,0,0,2026-01-29 09:19:00
DNN,4.41,4.41,4.4,4.4,1301,0,0,2026-01-29 09:20:00
DNN,4.4,4.41,4.39,4.41,5348,0,0,2026-01-29 09:21:00
DNN,4.4,4.41,4.39,4.39,8465,0,0,2026-01-29 09:22:00
DNN,4.39,4.39,4.39,4.39,4048,0,0,2026-01-29 09:24:00
DNN,4.38,4.39,4.36,4.36,10354,0,0,2026-01-29 09:25:00
DNN,4.39,4.39,4.37,4.38,9840,0,0,2026-01-29 09:26:00
DNN,4.38,4.41,4.37,4.4,21123,0,0,2026-01-29 09:27:00
DNN,4.41,4.41,4.38,4.4,1275,0,0,2026-01-29 09:28:00
DNN,4.4,4.4,4.37,4.37,3715,4.37,4.38,2026-01-29 09:30:01
DNN,4.37,4.43,4.33,4.34,791301,0,0,2026-01-29 09:30:00
DNN,4.34,4.4,4.33,4.39,486214,0,0,2026-01-29 09:31:00
DNN,4.39,4.4,4.36,4.39,347212,0,0,2026-01-29 09:32:00
DNN,4.39,4.4,4.37,4.4,446620,0,0,2026-01-29 09:33:00
DNN,4.39,4.4,4.36,4.37,376873,0,0,2026-01-29 09:34:00
DNN,4.37,4.37,4.33,4.36,284277,0,0,2026-01-29 09:35:00
DNN,4.36,4.37,4.33,4.35,286211,0,0,2026-01-29 09:36:00
DNN,4.34,4.37,4.34,4.37,270436,0,0,2026-01-29 09:37:00
DNN,4.37,4.39,4.36,4.38,337591,0,0,2026-01-29 09:38:00
DNN,4.38,4.39,4.37,4.38,188889,0,0,2026-01-29 09:39:00
DNN,4.38,4.38,4.35,4.36,128522,0,0,2026-01-29 09:40:00
DNN,4.36,4.36,4.35,4.36,101177,0,0,2026-01-29 09:41:00
DNN,4.36,4.36,4.34,4.36,219253,0,0,2026-01-29 09:42:00
DNN,4.36,4.39,4.36,4.38,189475,0,0,2026-01-29 09:43:00
DNN,4.38,4.41,4.37,4.4,410536,0,0,2026-01-29 09:44:00
DNN,4.4,4.41,4.38,4.4,271305,0,0,2026-01-29 09:45:00
DNN,4.4,4.41,4.39,4.41,129952,0,0,2026-01-29 09:46:00
DNN,4.41,4.42,4.38,4.38,208349,0,0,2026-01-29 09:47:00
DNN,4.38,4.41,4.38,4.38,611248,0,0,2026-01-29 09:48:00
DNN,4.39,4.39,4.38,4.38,84386,0,0,2026-01-29 09:49:00
DNN,4.38,4.39,4.36,4.37,213932,0,0,2026-01-29 09:50:00
DNN,4.37,4.37,4.34,4.34,89409,0,0,2026-01-29 09:51:00
DNN,4.34,4.34,4.32,4.32,148080,0,0,2026-01-29 09:52:00
DNN,4.32,4.32,4.29,4.3,354837,0,0,2026-01-29 09:53:00
DNN,4.3,4.31,4.29,4.29,272323,0,0,2026-01-29 09:54:00
DNN,4.29,4.3,4.28,4.28,120997,0,0,2026-01-29 09:55:00
DNN,4.29,4.29,4.28,4.29,90659,0,0,2026-01-29 09:56:00
DNN,4.29,4.3,4.27,4.27,165391,0,0,2026-01-29 09:57:00
DNN,4.28,4.28,4.26,4.26,187225,0,0,2026-01-29 09:58:00
DNN,4.25,4.27,4.24,4.25,261393,0,0,2026-01-29 09:59:00
DNN,4.25,4.27,4.24,4.26,183350,0,0,2026-01-29 10:00:00
DNN,4.26,4.26,4.24,4.25,117826,0,0,2026-01-29 10:01:00
DNN,4.25,4.26,4.25,4.25,132138,0,0,2026-01-29 10:02:00
DNN,4.26,4.27,4.26,4.26,157336,0,0,2026-01-29 10:03:00
DNN,4.26,4.27,4.26,4.26,64875,0,0,2026-01-29 10:04:00
DNN,4.27,4.29,4.26,4.28,255413,0,0,2026-01-29 10:05:00
DNN,4.28,4.29,4.27,4.28,177097,0,0,2026-01-29 10:06:00
DNN,4.28,4.29,4.27,4.29,176698,0,0,2026-01-29 10:07:00
DNN,4.28,4.29,4.27,4.27,155909,0,0,2026-01-29 10:08:00
DNN,4.27,4.28,4.27,4.27,108129,0,0,2026-01-29 10:09:00
DNN,4.26,4.27,4.26,4.26,110776,0,0,2026-01-29 10:10:00
DNN,4.26,4.28,4.26,4.27,137329,0,0,2026-01-29 10:11:00
DNN,4.26,4.26,4.23,4.24,358806,0,0,2026-01-29 10:12:00
DNN,4.24,4.24,4.22,4.23,130536,0,0,2026-01-29 10:13:00
DNN,4.23,4.23,4.22,4.23,125529,0,0,2026-01-29 10:14:00
DNN,4.22,4.24,4.22,4.24,128677,0,0,2026-01-29 10:15:00
DNN,4.24,4.24,4.22,4.22,173780,0,0,2026-01-29 10:16:00
DNN,4.22,4.23,4.21,4.21,338653,0,0,2026-01-29 10:17:00
DNN,4.21,4.22,4.2,4.2,245190,0,0,2026-01-29 10:18:00
DNN,4.21,4.21,4.18,4.19,154119,0,0,2026-01-29 10:19:00
DNN,4.19,4.2,4.18,4.19,321760,0,0,2026-01-29 10:20:00
DNN,4.2,4.22,4.19,4.21,215714,0,0,2026-01-29 10:21:00
DNN,4.21,4.22,4.2,4.21,342341,0,0,2026-01-29 10:22:00
DNN,4.2,4.22,4.19,4.19,586828,0,0,2026-01-29 10:23:00
DNN,4.2,4.2,4.18,4.2,177663,0,0,2026-01-29 10:24:00
DNN,4.19,4.21,4.18,4.21,226796,0,0,2026-01-29 10:25:00
DNN,4.21,4.22,4.21,4.22,166468,0,0,2026-01-29 10:26:00
DNN,4.22,4.23,4.18,4.18,275990,0,0,2026-01-29 10:27:00
DNN,4.18,4.18,4.15,4.15,184477,0,0,2026-01-29 10:28:00
DNN,4.14,4.15,4.13,4.13,221098,0,0,2026-01-29 10:29:00
DNN,4.13,4.16,4.13,4.15,221395,0,0,2026-01-29 10:30:00
DNN,4.14,4.15,4.13,4.14,243650,0,0,2026-01-29 10:31:00
DNN,4.14,4.14,4.12,4.12,320750,0,0,2026-01-29 10:32:00
DNN,4.12,4.13,4.12,4.13,260602,0,0,2026-01-29 10:33:00
DNN,4.12,4.14,4.12,4.13,194008,0,0,2026-01-29 10:34:00
DNN,4.13,4.14,4.12,4.13,241206,0,0,2026-01-29 10:35:00
DNN,4.13,4.14,4.12,4.13,147979,0,0,2026-01-29 10:36:00
DNN,4.14,4.14,4.12,4.14,413210,0,0,2026-01-29 10:37:00
DNN,4.13,4.14,4.13,4.14,82445,0,0,2026-01-29 10:38:00
DNN,4.14,4.14,4.13,4.13,172030,0,0,2026-01-29 10:39:00
DNN,4.13,4.14,4.12,4.13,259633,0,0,2026-01-29 10:40:00
DNN,4.13,4.13,4.11,4.11,112935,0,0,2026-01-29 10:41:00
DNN,4.12,4.12,4.09,4.09,1000025,0,0,2026-01-29 10:42:00
DNN,4.09,4.09,4.06,4.07,541825,0,0,2026-01-29 10:43:00
DNN,4.06,4.07,4.05,4.05,233560,4.05,4.06,2026-01-29 10:45:00
DNN,4.05,4.08,4.05,4.08,401826,0,0,2026-01-29 10:45:00
DNN,4.08,4.08,4.06,4.08,363982,0,0,2026-01-29 10:46:00
DNN,4.08,4.1,4.07,4.09,623871,0,0,2026-01-29 10:47:00
DNN,4.09,4.11,4.09,4.09,366251,0,0,2026-01-29 10:48:00
DNN,4.09,4.1,4.07,4.09,499043,0,0,2026-01-29 10:49:00
DNN,4.09,4.1,4.07,4.08,389463,0,0,2026-01-29 10:50:00
DNN,4.08,4.08,4.07,4.07,219551,0,0,2026-01-29 10:51:00
DNN,4.07,4.08,4.07,4.08,443699,0,0,2026-01-29 10:52:00
DNN,4.08,4.08,4.07,4.07,97533,0,0,2026-01-29 10:53:00
DNN,4.08,4.09,4.06,4.08,319279,0,0,2026-01-29 10:54:00
DNN,4.08,4.09,4.07,4.08,133845,0,0,2026-01-29 10:55:00
DNN,4.09,4.12,4.08,4.11,251585,0,0,2026-01-29 10:56:00
DNN,4.11,4.13,4.1,4.12,451922,0,0,2026-01-29 10:57:00
DNN,4.12,4.12,4.1,4.1,221765,0,0,2026-01-29 10:58:00
DNN,4.11,4.11,4.1,4.11,105696,0,0,2026-01-29 10:59:00
DNN,4.11,4.11,4.09,4.1,235100,0,0,2026-01-29 11:00:00
DNN,4.1,4.1,4.08,4.08,137990,0,0,2026-01-29 11:01:00
DNN,4.08,4.09,4.08,4.09,194375,0,0,2026-01-29 11:02:00
DNN,4.08,4.1,4.08,4.09,401078,0,0,2026-01-29 11:03:00
DNN,4.08,4.08,4.07,4.07,268230,0,0,2026-01-29 11:04:00
DNN,4.07,4.09,4.07,4.08,300657,0,0,2026-01-29 11:05:00
DNN,4.08,4.09,4.07,4.08,277276,0,0,2026-01-29 11:06:00
DNN,4.07,4.08,4.06,4.06,205492,0,0,2026-01-29 11:07:00
DNN,4.07,4.08,4.06,4.07,180185,0,0,2026-01-29 11:08:00
DNN,4.08,4.09,4.07,4.07,168089,0,0,2026-01-29 11:09:00
DNN,4.07,4.08,4.06,4.07,293366,0,0,2026-01-29 11:10:00
DNN,4.08,4.11,4.08,4.1,300939,0,0,2026-01-29 11:11:00
DNN,4.11,4.12,4.1,4.12,208758,0,0,2026-01-29 11:12:00
DNN,4.12,4.13,4.12,4.13,166886,0,0,2026-01-29 11:13:00
DNN,4.13,4.14,4.13,4.14,101365,0,0,2026-01-29 11:14:00
DNN,4.14,4.16,4.14,4.16,287867,0,0,2026-01-29 11:15:00
DNN,4.16,4.16,4.15,4.15,77311,0,0,2026-01-29 11:16:00
DNN,4.16,4.17,4.16,4.16,167468,0,0,2026-01-29 11:17:00
DNN,4.17,4.17,4.16,4.17,165808,0,0,2026-01-29 11:18:00
DNN,4.17,4.18,4.16,4.17,196153,0,0,2026-01-29 11:19:00
DNN,4.18,4.19,4.17,4.18,151921,0,0,2026-01-29 11:20:00
DNN,4.18,4.18,4.17,4.18,107943,0,0,2026-01-29 11:21:00
DNN,4.18,4.19,4.15,4.16,231229,0,0,2026-01-29 11:22:00
DNN,4.16,4.17,4.15,4.17,183357,0,0,2026-01-29 11:23:00
DNN,4.16,4.17,4.15,4.17,118358,0,0,2026-01-29 11:24:00
DNN,4.16,4.18,4.16,4.17,135718,0,0,2026-01-29 11:25:00
DNN,4.16,4.18,4.16,4.17,181772,0,0,2026-01-29 11:26:00
DNN,4.16,4.17,4.16,4.17,81498,0,0,2026-01-29 11:27:00
DNN,4.17,4.17,4.16,4.16,111008,0,0,2026-01-29 11:28:00
DNN,4.16,4.17,4.15,4.16,399895,0,0,2026-01-29 11:29:00
DNN,4.16,4.17,4.15,4.16,219142,0,0,2026-01-29 11:30:00
DNN,4.16,4.17,4.15,4.16,95806,0,0,2026-01-29 11:31:00
DNN,4.16,4.16,4.14,4.14,123753,0,0,2026-01-29 11:32:00
DNN,4.14,4.16,4.14,4.16,304005,0,0,2026-01-29 11:33:00
DNN,4.16,4.16,4.15,4.16,93690,0,0,2026-01-29 11:34:00
DNN,4.16,4.16,4.14,4.15,187554,0,0,2026-01-29 11:35:00
DNN,4.15,4.16,4.14,4.14,134821,0,0,2026-01-29 11:36:00
DNN,4.15,4.15,4.14,4.14,137378,0,0,2026-01-29 11:37:00
DNN,4.14,4.15,4.14,4.14,57010,0,0,2026-01-29 11:38:00
DNN,4.14,4.15,4.13,4.14,125601,0,0,2026-01-29 11:39:00
DNN,4.13,4.15,4.13,4.14,171575,0,0,2026-01-29 11:40:00
DNN,4.15,4.15,4.14,4.14,271963,0,0,2026-01-29 11:41:00
DNN,4.15,4.16,4.15,4.16,224899,0,0,2026-01-29 11:42:00
DNN,4.16,4.17,4.16,4.16,225891,0,0,2026-01-29 11:43:00
DNN,4.16,4.17,4.15,4.15,216534,0,0,2026-01-29 11:44:00
DNN,4.15,4.16,4.14,4.15,88089,0,0,2026-01-29 11:45:00
DNN,4.14,4.16,4.14,4.15,162334,0,0,2026-01-29 11:46:00
DNN,4.16,4.16,4.15,4.16,50952,0,0,2026-01-29 11:47:00
DNN,4.16,4.16,4.14,4.15,155205,0,0,2026-01-29 11:48:00
DNN,4.15,4.15,4.14,4.14,104370,0,0,2026-01-29 11:49:00
DNN,4.15,4.17,4.15,4.17,156590,0,0,2026-01-29 11:50:00
DNN,4.17,4.17,4.16,4.17,29983,0,0,2026-01-29 11:51:00
DNN,4.17,4.17,4.15,4.16,202408,0,0,2026-01-29 11:52:00
DNN,4.16,4.16,4.15,4.16,54210,0,0,2026-01-29 11:53:00
DNN,4.16,4.17,4.15,4.17,143490,0,0,2026-01-29 11:54:00
DNN,4.17,4.17,4.16,4.17,20871,0,0,2026-01-29 11:55:00
DNN,4.16,4.17,4.16,4.17,101662,0,0,2026-01-29 11:56:00
DNN,4.17,4.17,4.16,4.16,133346,0,0,2026-01-29 11:57:00
DNN,4.16,4.17,4.15,4.17,121147,0,0,2026-01-29 11:58:00
DNN,4.17,4.18,4.17,4.17,142492,0,0,2026-01-29 11:59:00
DNN,4.17,4.18,4.17,4.18,112026,0,0,2026-01-29 12:00:00
DNN,4.17,4.18,4.17,4.17,73042,0,0,2026-01-29 12:01:00
DNN,4.17,4.18,4.17,4.17,9028,0,0,2026-01-29 12:02:00
DNN,4.17,4.18,4.17,4.18,50851,0,0,2026-01-29 12:03:00
DNN,4.18,4.18,4.17,4.17,60694,0,0,2026-01-29 12:04:00
DNN,4.17,4.19,4.17,4.19,125594,0,0,2026-01-29 12:05:00
DNN,4.18,4.18,4.17,4.17,211144,0,0,2026-01-29 12:06:00
DNN,4.17,4.17,4.15,4.16,311843,0,0,2026-01-29 12:07:00
DNN,4.16,4.16,4.15,4.15,138416,0,0,2026-01-29 12:08:00
DNN,4.16,4.16,4.15,4.16,82097,0,0,2026-01-29 12:09:00
DNN,4.16,4.17,4.16,4.17,234593,0,0,2026-01-29 12:10:00
DNN,4.17,4.17,4.16,4.16,154187,0,0,2026-01-29 12:11:00
DNN,4.16,4.18,4.16,4.18,214733,0,0,2026-01-29 12:12:00
DNN,4.18,4.18,4.17,4.18,88477,0,0,2026-01-29 12:13:00
DNN,4.18,4.19,4.18,4.18,7483,0,0,2026-01-29 12:14:00
DNN,4.19,4.19,4.18,4.19,81566,0,0,2026-01-29 12:15:00
DNN,4.18,4.19,4.18,4.18,46719,0,0,2026-01-29 12:16:00
DNN,4.19,4.2,4.18,4.2,144278,0,0,2026-01-29 12:17:00
DNN,4.2,4.21,4.19,4.21,270670,0,0,2026-01-29 12:18:00
DNN,4.2,4.21,4.2,4.2,119653,0,0,2026-01-29 12:19:00
DNN,4.21,4.22,4.2,4.21,184261,0,0,2026-01-29 12:20:00
DNN,4.21,4.21,4.2,4.21,119667,0,0,2026-01-29 12:21:00
DNN,4.21,4.22,4.21,4.22,131271,0,0,2026-01-29 12:22:00
DNN,4.21,4.22,4.21,4.22,66507,0,0,2026-01-29 12:23:00
DNN,4.21,4.22,4.21,4.21,43515,0,0,2026-01-29 12:24:00
DNN,4.21,4.22,4.21,4.22,49330,0,0,2026-01-29 12:25:00
DNN,4.22,4.22,4.21,4.22,84566,0,0,2026-01-29 12:26:00
DNN,4.21,4.23,4.21,4.22,120346,0,0,2026-01-29 12:27:00
DNN,4.22,4.23,4.22,4.23,35969,0,0,2026-01-29 12:28:00
DNN,4.22,4.23,4.21,4.21,227589,0,0,2026-01-29 12:29:00
DNN,4.21,4.23,4.21,4.23,68743,0,0,2026-01-29 12:30:00
DNN,4.22,4.23,4.22,4.23,18866,0,0,2026-01-29 12:31:00
DNN,4.22,4.24,4.22,4.24,36419,0,0,2026-01-29 12:32:00
DNN,4.24,4.24,4.23,4.23,16468,0,0,2026-01-29 12:33:00
DNN,4.23,4.24,4.22,4.24,110718,0,0,2026-01-29 12:34:00
DNN,4.24,4.25,4.24,4.25,107531,0,0,2026-01-29 12:35:00
DNN,4.25,4.26,4.24,4.25,151798,0,0,2026-01-29 12:36:00
DNN,4.25,4.26,4.25,4.25,92109,0,0,2026-01-29 12:37:00
DNN,4.25,4.26,4.25,4.25,27366,0,0,2026-01-29 12:38:00
DNN,4.26,4.26,4.25,4.25,94320,0,0,2026-01-29 12:39:00
DNN,4.25,4.26,4.23,4.24,251430,0,0,2026-01-29 12:40:00
DNN,4.25,4.25,4.23,4.23,113015,0,0,2026-01-29 12:41:00
DNN,4.24,4.24,4.23,4.23,40447,0,0,2026-01-29 12:42:00
DNN,4.24,4.24,4.23,4.24,93538,0,0,2026-01-29 12:43:00
DNN,4.24,4.25,4.23,4.25,107626,0,0,2026-01-29 12:44:00
DNN,4.25,4.25,4.24,4.24,94416,0,0,2026-01-29 12:45:00
DNN,4.24,4.24,4.23,4.23,46843,0,0,2026-01-29 12:46:00
DNN,4.23,4.24,4.22,4.23,72490,0,0,2026-01-29 12:47:00
DNN,4.23,4.24,4.23,4.24,59202,0,0,2026-01-29 12:48:00
DNN,4.24,4.25,4.23,4.23,146949,0,0,2026-01-29 12:49:00
DNN,4.23,4.23,4.21,4.21,82102,0,0,2026-01-29 12:50:00
DNN,4.22,4.22,4.21,4.21,28926,0,0,2026-01-29 12:51:00
DNN,4.21,4.22,4.21,4.21,47850,0,0,2026-01-29 12:52:00
DNN,4.21,4.22,4.2,4.2,71714,0,0,2026-01-29 12:53:00
DNN,4.2,4.2,4.19,4.2,132995,0,0,2026-01-29 12:54:00
DNN,4.2,4.2,4.19,4.2,51117,0,0,2026-01-29 12:55:00
DNN,4.2,4.2,4.19,4.2,54899,0,0,2026-01-29 12:56:00
DNN,4.2,4.21,4.2,4.21,144016,0,0,2026-01-29 12:57:00
