Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CGNT,8.81,8.81,8.81,8.81,376,0,0,2026-01-29 11:08:00
CGNT,8.8,8.81,8.8,8.81,992,0,0,2026-01-29 11:09:00
CGNT,8.81,8.84,8.81,8.84,1331,0,0,2026-01-29 11:11:00
CGNT,8.84,8.84,8.84,8.84,368,0,0,2026-01-29 11:18:00
CGNT,8.84,8.85,8.84,8.85,521,0,0,2026-01-29 11:21:00
CGNT,8.84,8.84,8.84,8.84,999,0,0,2026-01-29 11:22:00
CGNT,8.84,8.86,8.84,8.86,1054,0,0,2026-01-29 11:23:00
CGNT,8.86,8.86,8.85,8.85,767,0,0,2026-01-29 11:27:00
CGNT,8.85,8.85,8.85,8.85,391,0,0,2026-01-29 11:35:00
CGNT,8.85,8.85,8.85,8.85,139,0,0,2026-01-29 11:37:00
CGNT,8.85,8.85,8.85,8.85,538,0,0,2026-01-29 11:39:00
CGNT,8.87,8.87,8.87,8.87,317,0,0,2026-01-29 11:42:00
CGNT,8.87,8.87,8.87,8.87,1320,0,0,2026-01-29 11:43:00
CGNT,8.86,8.86,8.86,8.86,908,0,0,2026-01-29 11:44:00
CGNT,8.86,8.86,8.86,8.86,100,0,0,2026-01-29 11:46:00
CGNT,8.86,8.86,8.86,8.86,427,0,0,2026-01-29 11:47:00
CGNT,8.86,8.86,8.86,8.86,678,0,0,2026-01-29 11:49:00
CGNT,8.86,8.86,8.86,8.86,100,0,0,2026-01-29 11:50:00
CGNT,8.87,8.87,8.87,8.87,1116,0,0,2026-01-29 12:04:00
CGNT,8.87,8.87,8.87,8.87,792,0,0,2026-01-29 12:05:00
CGNT,8.88,8.88,8.88,8.88,518,0,0,2026-01-29 12:06:00
CGNT,8.88,8.88,8.88,8.88,300,0,0,2026-01-29 12:07:00
CGNT,8.87,8.87,8.87,8.87,1529,0,0,2026-01-29 12:10:00
CGNT,8.87,8.87,8.87,8.87,150,0,0,2026-01-29 12:11:00
CGNT,8.87,8.88,8.87,8.88,971,0,0,2026-01-29 12:13:00
CGNT,8.88,8.88,8.88,8.88,110,0,0,2026-01-29 12:16:00
CGNT,8.88,8.88,8.88,8.88,248,0,0,2026-01-29 12:23:00
CGNT,8.88,8.88,8.88,8.88,1421,0,0,2026-01-29 12:26:00
CGNT,8.88,8.88,8.88,8.88,104,0,0,2026-01-29 12:27:00
CGNT,8.87,8.87,8.87,8.87,184,0,0,2026-01-29 12:30:00
CGNT,8.86,8.86,8.86,8.86,1602,0,0,2026-01-29 12:32:00
CGNT,8.85,8.85,8.85,8.85,325,0,0,2026-01-29 12:33:00
CGNT,8.86,8.86,8.86,8.86,1051,0,0,2026-01-29 12:37:00
CGNT,8.85,8.85,8.84,8.84,1559,0,0,2026-01-29 12:40:00
CGNT,8.83,8.83,8.83,8.83,100,0,0,2026-01-29 12:44:00
CGNT,8.82,8.82,8.82,8.82,825,8.81,8.83,2026-01-29 12:51:00
CGNT,8.81,8.81,8.81,8.81,1409,0,0,2026-01-29 12:52:00
