Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AEE,103.73,103.73,103.56,103.58,8532,0,0,2026-01-29 11:45:00
AEE,103.56,103.63,103.56,103.61,1188,0,0,2026-01-29 11:46:00
AEE,103.53,103.56,103.53,103.55,1244,0,0,2026-01-29 11:47:00
AEE,103.63,103.64,103.63,103.64,982,0,0,2026-01-29 11:48:00
AEE,103.68,103.7,103.61,103.63,2173,0,0,2026-01-29 11:49:00
AEE,103.67,103.67,103.67,103.67,797,0,0,2026-01-29 11:51:00
AEE,103.6,103.6,103.52,103.52,2847,0,0,2026-01-29 11:52:00
AEE,103.57,103.57,103.57,103.57,752,0,0,2026-01-29 11:53:00
AEE,103.58,103.59,103.58,103.59,832,0,0,2026-01-29 11:54:00
AEE,103.68,103.68,103.68,103.68,600,0,0,2026-01-29 11:55:00
AEE,103.7,103.7,103.7,103.7,386,0,0,2026-01-29 11:56:00
AEE,103.69,103.74,103.69,103.74,995,0,0,2026-01-29 11:57:00
AEE,103.73,103.77,103.73,103.76,1192,0,0,2026-01-29 11:59:00
AEE,103.71,103.73,103.71,103.73,1631,0,0,2026-01-29 12:00:00
AEE,103.74,103.74,103.65,103.65,1191,0,0,2026-01-29 12:02:00
AEE,103.67,103.79,103.66,103.73,1207,0,0,2026-01-29 12:03:00
AEE,103.73,103.73,103.73,103.73,286,0,0,2026-01-29 12:04:00
AEE,103.74,103.74,103.72,103.72,1203,0,0,2026-01-29 12:05:00
AEE,103.66,103.67,103.65,103.67,1258,0,0,2026-01-29 12:06:00
AEE,103.7,103.7,103.7,103.7,289,0,0,2026-01-29 12:07:00
AEE,103.68,103.68,103.68,103.68,453,0,0,2026-01-29 12:08:00
AEE,103.66,103.66,103.66,103.66,366,0,0,2026-01-29 12:09:00
AEE,103.74,103.8,103.71,103.71,1974,0,0,2026-01-29 12:10:00
AEE,103.73,103.73,103.72,103.72,433,0,0,2026-01-29 12:12:00
AEE,103.72,103.73,103.72,103.73,458,0,0,2026-01-29 12:13:00
AEE,103.65,103.65,103.65,103.65,332,0,0,2026-01-29 12:15:00
AEE,103.63,103.63,103.45,103.45,3767,0,0,2026-01-29 12:16:00
AEE,103.4,103.51,103.38,103.51,1589,0,0,2026-01-29 12:17:00
AEE,103.59,103.59,103.59,103.59,1348,0,0,2026-01-29 12:18:00
AEE,103.58,103.58,103.58,103.58,258,0,0,2026-01-29 12:19:00
AEE,103.51,103.51,103.51,103.51,707,0,0,2026-01-29 12:21:00
AEE,103.46,103.46,103.41,103.41,1706,0,0,2026-01-29 12:22:00
AEE,103.4,103.4,103.4,103.4,645,0,0,2026-01-29 12:23:00
AEE,103.33,103.33,103.25,103.28,2271,0,0,2026-01-29 12:24:00
AEE,103.26,103.26,103.26,103.26,528,0,0,2026-01-29 12:25:00
AEE,103.32,103.33,103.32,103.33,709,0,0,2026-01-29 12:26:00
AEE,103.41,103.42,103.41,103.42,580,0,0,2026-01-29 12:27:00
AEE,103.35,103.35,103.24,103.3,3245,0,0,2026-01-29 12:29:00
AEE,103.3,103.3,103.24,103.24,887,0,0,2026-01-29 12:30:00
AEE,103.23,103.33,103.23,103.33,1180,0,0,2026-01-29 12:31:00
AEE,103.21,103.29,103.21,103.29,1818,0,0,2026-01-29 12:32:00
AEE,103.37,103.39,103.34,103.34,993,0,0,2026-01-29 12:33:00
AEE,103.28,103.28,103.27,103.27,1173,0,0,2026-01-29 12:34:00
AEE,103.33,103.33,103.33,103.33,453,0,0,2026-01-29 12:35:00
AEE,103.28,103.28,103.28,103.28,311,0,0,2026-01-29 12:41:00
AEE,103.21,103.21,103.18,103.18,1390,0,0,2026-01-29 12:44:00
AEE,103.24,103.24,103.24,103.24,1085,0,0,2026-01-29 12:45:00
AEE,103.23,103.23,103.23,103.23,307,0,0,2026-01-29 12:46:00
AEE,103.29,103.29,103.29,103.29,495,0,0,2026-01-29 12:48:00
AEE,103.29,103.29,103.18,103.18,950,0,0,2026-01-29 12:49:00
AEE,103.16,103.19,103.14,103.19,1273,103.1,103.18,2026-01-29 12:51:00
AEE,103.18,103.18,103.18,103.18,640,0,0,2026-01-29 12:51:00
AEE,103.19,103.19,103.1,103.1,1062,0,0,2026-01-29 12:52:00
AEE,103.09,103.1,103.05,103.1,1566,0,0,2026-01-29 12:53:00
AEE,103.0,103.0,103.0,103.0,2281,0,0,2026-01-29 12:54:00
AEE,103.06,103.06,103.06,103.06,699,0,0,2026-01-29 12:55:00
AEE,103.13,103.13,103.13,103.13,408,0,0,2026-01-29 12:56:00
AEE,103.16,103.22,103.16,103.22,754,0,0,2026-01-29 12:57:00
