Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
COTY,3.1,3.1,3.1,3.1,444,0,0,2026-01-29 10:18:00
COTY,3.1,3.1,3.1,3.1,10418,0,0,2026-01-29 10:19:00
COTY,3.1,3.1,3.1,3.1,917,0,0,2026-01-29 10:20:00
COTY,3.1,3.1,3.1,3.1,1069,0,0,2026-01-29 10:21:00
COTY,3.1,3.1,3.1,3.1,1627,0,0,2026-01-29 10:22:00
COTY,3.1,3.1,3.1,3.1,570,0,0,2026-01-29 10:23:00
COTY,3.1,3.1,3.09,3.09,2176,0,0,2026-01-29 10:24:00
COTY,3.1,3.1,3.1,3.1,1756,0,0,2026-01-29 10:25:00
COTY,3.1,3.1,3.1,3.1,3403,0,0,2026-01-29 10:26:00
COTY,3.1,3.1,3.1,3.1,1425,0,0,2026-01-29 10:27:00
COTY,3.1,3.1,3.09,3.09,3862,0,0,2026-01-29 10:28:00
COTY,3.09,3.09,3.09,3.09,1811,0,0,2026-01-29 10:29:00
COTY,3.1,3.1,3.09,3.09,5445,0,0,2026-01-29 10:30:00
COTY,3.09,3.09,3.09,3.09,703,0,0,2026-01-29 10:31:00
COTY,3.1,3.1,3.09,3.09,2574,0,0,2026-01-29 10:32:00
COTY,3.09,3.1,3.09,3.09,2654,0,0,2026-01-29 10:33:00
COTY,3.09,3.1,3.09,3.1,8642,0,0,2026-01-29 10:34:00
COTY,3.1,3.1,3.08,3.09,106258,0,0,2026-01-29 10:35:00
COTY,3.08,3.09,3.07,3.07,44066,0,0,2026-01-29 10:36:00
COTY,3.08,3.08,3.06,3.06,21053,0,0,2026-01-29 10:37:00
COTY,3.06,3.07,3.06,3.06,4920,0,0,2026-01-29 10:38:00
COTY,3.06,3.07,3.06,3.06,5056,0,0,2026-01-29 10:39:00
COTY,3.06,3.07,3.06,3.06,19652,0,0,2026-01-29 10:40:00
COTY,3.06,3.06,3.06,3.06,2161,0,0,2026-01-29 10:41:00
COTY,3.06,3.06,3.06,3.06,12779,0,0,2026-01-29 10:42:00
COTY,3.06,3.06,3.06,3.06,11540,0,0,2026-01-29 10:43:00
COTY,3.06,3.06,3.06,3.06,4853,3.06,3.07,2026-01-29 10:45:00
COTY,3.06,3.06,3.06,3.06,5935,0,0,2026-01-29 10:45:00
COTY,3.06,3.07,3.06,3.06,12684,0,0,2026-01-29 10:46:00
COTY,3.06,3.07,3.06,3.06,3972,0,0,2026-01-29 10:47:00
COTY,3.06,3.07,3.06,3.06,1650,0,0,2026-01-29 10:48:00
COTY,3.06,3.06,3.06,3.06,1878,0,0,2026-01-29 10:49:00
COTY,3.06,3.08,3.06,3.08,43458,0,0,2026-01-29 10:50:00
COTY,3.07,3.08,3.07,3.08,16774,0,0,2026-01-29 10:51:00
COTY,3.08,3.08,3.08,3.08,8515,0,0,2026-01-29 10:52:00
COTY,3.08,3.08,3.08,3.08,6579,0,0,2026-01-29 10:53:00
COTY,3.08,3.08,3.07,3.08,9093,0,0,2026-01-29 10:54:00
COTY,3.08,3.08,3.08,3.08,5941,0,0,2026-01-29 10:55:00
COTY,3.08,3.08,3.08,3.08,7451,0,0,2026-01-29 10:56:00
COTY,3.08,3.08,3.08,3.08,7612,0,0,2026-01-29 10:57:00
COTY,3.08,3.08,3.07,3.08,14413,0,0,2026-01-29 10:58:00
COTY,3.08,3.08,3.07,3.08,6735,0,0,2026-01-29 10:59:00
COTY,3.08,3.08,3.08,3.08,3105,0,0,2026-01-29 11:00:00
COTY,3.08,3.08,3.08,3.08,7129,0,0,2026-01-29 11:01:00
COTY,3.07,3.08,3.07,3.08,6242,0,0,2026-01-29 11:02:00
COTY,3.08,3.08,3.07,3.08,2681,0,0,2026-01-29 11:03:00
COTY,3.08,3.08,3.07,3.07,16940,0,0,2026-01-29 11:04:00
COTY,3.07,3.08,3.07,3.08,2132,0,0,2026-01-29 11:05:00
COTY,3.08,3.08,3.07,3.08,13944,0,0,2026-01-29 11:06:00
COTY,3.08,3.08,3.07,3.08,2673,0,0,2026-01-29 11:07:00
COTY,3.07,3.08,3.07,3.08,8400,0,0,2026-01-29 11:08:00
COTY,3.08,3.08,3.08,3.08,4301,0,0,2026-01-29 11:09:00
COTY,3.08,3.08,3.06,3.06,36523,0,0,2026-01-29 11:10:00
COTY,3.06,3.07,3.06,3.07,10109,0,0,2026-01-29 11:11:00
COTY,3.06,3.08,3.06,3.08,24565,0,0,2026-01-29 11:12:00
COTY,3.08,3.08,3.08,3.08,10229,0,0,2026-01-29 11:13:00
COTY,3.08,3.09,3.08,3.08,46088,0,0,2026-01-29 11:14:00
COTY,3.08,3.09,3.08,3.09,6054,0,0,2026-01-29 11:15:00
COTY,3.08,3.08,3.08,3.08,1861,0,0,2026-01-29 11:16:00
COTY,3.08,3.09,3.08,3.09,2920,0,0,2026-01-29 11:17:00
COTY,3.09,3.09,3.08,3.09,2292,0,0,2026-01-29 11:18:00
COTY,3.09,3.09,3.08,3.08,3712,0,0,2026-01-29 11:19:00
COTY,3.08,3.09,3.08,3.09,19296,0,0,2026-01-29 11:20:00
COTY,3.08,3.09,3.08,3.09,9822,0,0,2026-01-29 11:21:00
COTY,3.09,3.09,3.08,3.08,2926,0,0,2026-01-29 11:22:00
COTY,3.08,3.09,3.08,3.09,6365,0,0,2026-01-29 11:23:00
COTY,3.09,3.09,3.08,3.09,1758,0,0,2026-01-29 11:24:00
COTY,3.09,3.09,3.08,3.08,2725,0,0,2026-01-29 11:25:00
COTY,3.08,3.08,3.08,3.08,22430,0,0,2026-01-29 11:26:00
COTY,3.08,3.09,3.08,3.08,10241,0,0,2026-01-29 11:27:00
COTY,3.08,3.08,3.08,3.08,38695,0,0,2026-01-29 11:28:00
COTY,3.08,3.08,3.07,3.07,1733,0,0,2026-01-29 11:29:00
COTY,3.08,3.08,3.08,3.08,7365,0,0,2026-01-29 11:30:00
COTY,3.08,3.08,3.08,3.08,2798,0,0,2026-01-29 11:31:00
COTY,3.08,3.08,3.08,3.08,1506,0,0,2026-01-29 11:32:00
COTY,3.08,3.08,3.08,3.08,9659,0,0,2026-01-29 11:33:00
COTY,3.08,3.08,3.08,3.08,1804,0,0,2026-01-29 11:34:00
COTY,3.08,3.08,3.08,3.08,2971,0,0,2026-01-29 11:35:00
COTY,3.08,3.08,3.08,3.08,705,0,0,2026-01-29 11:36:00
COTY,3.08,3.08,3.08,3.08,2252,0,0,2026-01-29 11:37:00
COTY,3.08,3.08,3.07,3.07,3915,0,0,2026-01-29 11:38:00
COTY,3.08,3.08,3.08,3.08,3881,0,0,2026-01-29 11:39:00
COTY,3.08,3.08,3.08,3.08,2079,0,0,2026-01-29 11:40:00
COTY,3.08,3.08,3.07,3.08,59572,0,0,2026-01-29 11:41:00
COTY,3.08,3.08,3.07,3.08,5829,0,0,2026-01-29 11:42:00
COTY,3.08,3.08,3.08,3.08,3486,0,0,2026-01-29 11:43:00
COTY,3.08,3.08,3.08,3.08,2997,0,0,2026-01-29 11:44:00
COTY,3.08,3.08,3.08,3.08,3825,0,0,2026-01-29 11:45:00
COTY,3.08,3.08,3.08,3.08,4786,0,0,2026-01-29 11:46:00
COTY,3.08,3.08,3.08,3.08,1830,0,0,2026-01-29 11:47:00
COTY,3.08,3.08,3.08,3.08,1726,0,0,2026-01-29 11:48:00
COTY,3.08,3.08,3.08,3.08,1515,0,0,2026-01-29 11:49:00
COTY,3.08,3.08,3.08,3.08,13996,0,0,2026-01-29 11:50:00
COTY,3.08,3.08,3.08,3.08,7069,0,0,2026-01-29 11:51:00
COTY,3.08,3.08,3.08,3.08,1439,0,0,2026-01-29 11:52:00
COTY,3.07,3.08,3.07,3.08,17611,0,0,2026-01-29 11:53:00
COTY,3.08,3.08,3.07,3.08,2473,0,0,2026-01-29 11:54:00
COTY,3.08,3.08,3.08,3.08,2234,0,0,2026-01-29 11:55:00
COTY,3.08,3.08,3.08,3.08,5144,0,0,2026-01-29 11:56:00
COTY,3.08,3.08,3.08,3.08,2268,0,0,2026-01-29 11:57:00
COTY,3.08,3.08,3.08,3.08,6259,0,0,2026-01-29 11:58:00
COTY,3.08,3.08,3.08,3.08,2070,0,0,2026-01-29 11:59:00
COTY,3.08,3.08,3.08,3.08,7292,0,0,2026-01-29 12:00:00
COTY,3.08,3.08,3.08,3.08,13957,3.07,3.08,2026-01-29 12:02:00
COTY,3.08,3.08,3.08,3.08,33015,0,0,2026-01-29 12:02:00
COTY,3.09,3.09,3.08,3.09,7601,0,0,2026-01-29 12:03:00
COTY,3.09,3.09,3.08,3.09,5551,0,0,2026-01-29 12:04:00
COTY,3.09,3.09,3.08,3.09,1351,0,0,2026-01-29 12:05:00
COTY,3.09,3.09,3.08,3.09,2597,0,0,2026-01-29 12:06:00
COTY,3.09,3.09,3.08,3.08,2870,0,0,2026-01-29 12:07:00
COTY,3.09,3.09,3.08,3.09,2104,0,0,2026-01-29 12:08:00
COTY,3.09,3.1,3.09,3.1,57492,0,0,2026-01-29 12:09:00
COTY,3.1,3.1,3.09,3.09,2967,0,0,2026-01-29 12:10:00
COTY,3.1,3.1,3.09,3.1,2702,0,0,2026-01-29 12:11:00
COTY,3.1,3.1,3.1,3.1,1175,0,0,2026-01-29 12:12:00
COTY,3.1,3.1,3.1,3.1,1590,0,0,2026-01-29 12:13:00
COTY,3.1,3.1,3.1,3.1,1971,0,0,2026-01-29 12:14:00
COTY,3.1,3.1,3.1,3.1,3585,0,0,2026-01-29 12:15:00
COTY,3.1,3.1,3.09,3.09,12875,0,0,2026-01-29 12:16:00
COTY,3.09,3.09,3.08,3.08,86994,0,0,2026-01-29 12:17:00
COTY,3.08,3.1,3.08,3.1,33845,0,0,2026-01-29 12:18:00
COTY,3.1,3.1,3.1,3.1,7822,0,0,2026-01-29 12:19:00
COTY,3.1,3.1,3.1,3.1,3910,0,0,2026-01-29 12:20:00
COTY,3.1,3.1,3.1,3.1,3304,0,0,2026-01-29 12:21:00
COTY,3.1,3.1,3.1,3.1,1077,0,0,2026-01-29 12:22:00
COTY,3.09,3.1,3.09,3.1,730,0,0,2026-01-29 12:23:00
COTY,3.1,3.1,3.1,3.1,1932,0,0,2026-01-29 12:24:00
COTY,3.1,3.1,3.09,3.09,2938,0,0,2026-01-29 12:25:00
COTY,3.09,3.09,3.09,3.09,1590,0,0,2026-01-29 12:26:00
COTY,3.1,3.1,3.1,3.1,2094,0,0,2026-01-29 12:27:00
COTY,3.1,3.1,3.1,3.1,2895,0,0,2026-01-29 12:28:00
COTY,3.1,3.1,3.1,3.1,6379,0,0,2026-01-29 12:29:00
COTY,3.1,3.1,3.1,3.1,3471,0,0,2026-01-29 12:30:00
COTY,3.1,3.1,3.09,3.1,2180,0,0,2026-01-29 12:31:00
COTY,3.1,3.1,3.1,3.1,1320,0,0,2026-01-29 12:32:00
COTY,3.1,3.1,3.1,3.1,833,0,0,2026-01-29 12:33:00
COTY,3.1,3.1,3.09,3.1,1693,0,0,2026-01-29 12:34:00
COTY,3.1,3.1,3.1,3.1,1569,0,0,2026-01-29 12:35:00
COTY,3.09,3.1,3.09,3.1,1565,0,0,2026-01-29 12:36:00
COTY,3.1,3.1,3.1,3.1,2339,0,0,2026-01-29 12:37:00
COTY,3.1,3.1,3.1,3.1,1945,0,0,2026-01-29 12:38:00
COTY,3.1,3.1,3.1,3.1,4198,0,0,2026-01-29 12:39:00
COTY,3.1,3.1,3.1,3.1,5872,0,0,2026-01-29 12:40:00
COTY,3.1,3.1,3.1,3.1,6474,0,0,2026-01-29 12:41:00
COTY,3.1,3.1,3.1,3.1,4871,0,0,2026-01-29 12:42:00
COTY,3.1,3.1,3.1,3.1,6395,0,0,2026-01-29 12:43:00
COTY,3.1,3.1,3.1,3.1,3091,0,0,2026-01-29 12:44:00
COTY,3.1,3.1,3.1,3.1,6441,0,0,2026-01-29 12:45:00
COTY,3.1,3.1,3.09,3.1,7852,0,0,2026-01-29 12:46:00
COTY,3.09,3.1,3.09,3.1,46195,0,0,2026-01-29 12:47:00
COTY,3.1,3.1,3.1,3.1,3239,0,0,2026-01-29 12:48:00
COTY,3.1,3.1,3.09,3.1,3461,0,0,2026-01-29 12:49:00
COTY,3.1,3.1,3.1,3.1,3708,0,0,2026-01-29 12:50:00
COTY,3.1,3.1,3.09,3.09,4473,0,0,2026-01-29 12:51:00
COTY,3.1,3.1,3.1,3.1,2380,0,0,2026-01-29 12:52:00
COTY,3.09,3.1,3.08,3.08,56269,0,0,2026-01-29 12:53:00
COTY,3.08,3.09,3.08,3.08,7434,0,0,2026-01-29 12:54:00
COTY,3.08,3.08,3.08,3.08,9328,0,0,2026-01-29 12:55:00
COTY,3.08,3.08,3.08,3.08,5434,0,0,2026-01-29 12:56:00
COTY,3.08,3.08,3.08,3.08,6871,0,0,2026-01-29 12:57:00
