Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AOS,72.06,72.07,71.81,72.07,3474,0,0,2026-01-29 09:59:00
AOS,72.0,72.0,71.39,71.39,7239,0,0,2026-01-29 10:00:00
AOS,71.53,71.73,71.24,71.64,23327,0,0,2026-01-29 10:01:00
AOS,71.65,71.65,71.56,71.58,4116,0,0,2026-01-29 10:02:00
AOS,71.56,71.92,71.44,71.92,12854,0,0,2026-01-29 10:03:00
AOS,71.92,72.2,71.78,72.11,10820,0,0,2026-01-29 10:04:00
AOS,72.11,72.11,71.91,71.91,3508,0,0,2026-01-29 10:05:00
AOS,71.92,71.93,71.66,71.73,3734,0,0,2026-01-29 10:06:00
AOS,71.73,71.85,71.65,71.7,3614,0,0,2026-01-29 10:07:00
AOS,71.7,71.76,71.61,71.68,5591,0,0,2026-01-29 10:08:00
AOS,71.68,72.0,71.68,71.98,9002,0,0,2026-01-29 10:09:00
AOS,71.93,71.94,71.61,71.75,20957,0,0,2026-01-29 10:10:00
AOS,71.8,71.97,71.67,71.96,8793,0,0,2026-01-29 10:11:00
AOS,71.96,72.0,71.92,71.98,4349,0,0,2026-01-29 10:12:00
AOS,71.92,72.07,71.78,71.84,14027,0,0,2026-01-29 10:13:00
AOS,71.89,71.92,71.58,71.6,11092,0,0,2026-01-29 10:14:00
AOS,71.62,71.74,71.57,71.69,8774,0,0,2026-01-29 10:15:00
AOS,71.71,71.72,71.59,71.72,2299,0,0,2026-01-29 10:16:00
AOS,71.72,71.72,71.48,71.5,5152,0,0,2026-01-29 10:17:00
AOS,71.51,71.69,71.32,71.61,12804,0,0,2026-01-29 10:18:00
AOS,71.58,71.68,71.58,71.67,2230,0,0,2026-01-29 10:19:00
AOS,71.67,71.67,71.51,71.63,9084,0,0,2026-01-29 10:20:00
AOS,71.63,71.89,71.63,71.67,27702,0,0,2026-01-29 10:21:00
AOS,71.69,71.69,71.43,71.48,21269,0,0,2026-01-29 10:22:00
AOS,71.47,71.63,71.47,71.53,5044,0,0,2026-01-29 10:23:00
AOS,71.53,71.75,71.51,71.75,7553,0,0,2026-01-29 10:24:00
AOS,71.78,72.29,71.65,72.27,21392,0,0,2026-01-29 10:25:00
AOS,72.29,72.29,71.93,71.98,10104,0,0,2026-01-29 10:26:00
AOS,72.03,72.04,72.03,72.03,5560,0,0,2026-01-29 10:27:00
AOS,72.03,72.03,71.72,71.73,8121,0,0,2026-01-29 10:28:00
AOS,71.73,71.74,71.6,71.68,8457,0,0,2026-01-29 10:29:00
AOS,71.69,71.79,71.53,71.58,22076,0,0,2026-01-29 10:30:00
AOS,71.58,71.58,71.41,71.53,6330,0,0,2026-01-29 10:31:00
AOS,71.53,71.59,71.44,71.44,2794,0,0,2026-01-29 10:32:00
AOS,71.64,71.65,71.22,71.26,24549,0,0,2026-01-29 10:33:00
AOS,71.38,71.55,71.36,71.52,6386,0,0,2026-01-29 10:34:00
AOS,71.56,71.56,71.56,71.56,1558,0,0,2026-01-29 10:35:00
AOS,71.57,71.68,71.57,71.66,2671,0,0,2026-01-29 10:36:00
AOS,71.66,71.75,71.66,71.67,2946,0,0,2026-01-29 10:37:00
AOS,71.67,71.93,71.67,71.9,7038,0,0,2026-01-29 10:38:00
AOS,71.97,71.99,71.88,71.95,4219,0,0,2026-01-29 10:39:00
AOS,71.91,71.95,71.81,71.89,4237,0,0,2026-01-29 10:40:00
AOS,71.97,72.01,71.91,71.97,3377,0,0,2026-01-29 10:41:00
AOS,71.97,72.03,71.94,71.99,4477,0,0,2026-01-29 10:42:00
AOS,72.0,72.0,71.99,72.0,1564,0,0,2026-01-29 10:43:00
AOS,72.04,72.08,71.85,71.85,13873,71.8,71.91,2026-01-29 10:45:00
AOS,71.86,71.88,71.71,71.88,8811,0,0,2026-01-29 10:45:00
AOS,71.94,72.0,71.92,72.0,1380,0,0,2026-01-29 10:46:00
AOS,71.94,72.29,71.94,72.19,4761,0,0,2026-01-29 10:47:00
AOS,72.2,72.22,72.19,72.19,1549,0,0,2026-01-29 10:48:00
AOS,72.22,72.29,72.17,72.22,2075,0,0,2026-01-29 10:49:00
AOS,72.17,72.17,72.0,72.03,8765,0,0,2026-01-29 10:50:00
AOS,72.05,72.07,71.98,72.07,3247,0,0,2026-01-29 10:51:00
AOS,72.05,72.06,72.0,72.03,3218,0,0,2026-01-29 10:52:00
AOS,72.05,72.05,71.85,71.85,9285,0,0,2026-01-29 10:53:00
AOS,71.86,71.9,71.84,71.88,3951,0,0,2026-01-29 10:54:00
AOS,71.9,71.91,71.76,71.83,10080,0,0,2026-01-29 10:55:00
AOS,71.83,71.91,71.83,71.86,4671,0,0,2026-01-29 10:56:00
AOS,71.86,71.96,71.86,71.88,3446,0,0,2026-01-29 10:57:00
AOS,71.89,71.96,71.72,71.72,6908,0,0,2026-01-29 10:58:00
AOS,71.74,71.77,71.59,71.59,5813,0,0,2026-01-29 10:59:00
AOS,71.56,71.56,71.24,71.29,40632,0,0,2026-01-29 11:00:00
AOS,71.31,71.36,71.19,71.2,7172,0,0,2026-01-29 11:01:00
AOS,71.2,71.45,71.2,71.45,12775,0,0,2026-01-29 11:02:00
AOS,71.42,71.43,71.31,71.31,5499,0,0,2026-01-29 11:03:00
AOS,71.32,71.54,71.32,71.47,4811,0,0,2026-01-29 11:04:00
AOS,71.42,71.68,71.42,71.68,4268,0,0,2026-01-29 11:05:00
AOS,71.66,71.69,71.62,71.69,2708,0,0,2026-01-29 11:06:00
AOS,71.69,71.69,71.64,71.68,2725,0,0,2026-01-29 11:07:00
AOS,71.64,71.74,71.64,71.74,2957,0,0,2026-01-29 11:08:00
AOS,71.75,71.82,71.74,71.8,2947,0,0,2026-01-29 11:09:00
AOS,71.81,71.91,71.79,71.91,4382,0,0,2026-01-29 11:10:00
AOS,71.95,72.05,71.95,72.02,3641,0,0,2026-01-29 11:11:00
AOS,72.06,72.11,72.04,72.11,5456,0,0,2026-01-29 11:12:00
AOS,72.12,72.19,72.11,72.13,1507,0,0,2026-01-29 11:13:00
AOS,72.13,72.26,72.13,72.26,2655,0,0,2026-01-29 11:14:00
AOS,72.27,72.32,72.18,72.26,4525,0,0,2026-01-29 11:15:00
AOS,72.25,72.3,72.17,72.2,5654,0,0,2026-01-29 11:16:00
AOS,72.2,72.26,72.2,72.26,3488,0,0,2026-01-29 11:17:00
AOS,72.27,72.27,72.2,72.25,1267,0,0,2026-01-29 11:18:00
AOS,72.25,72.4,72.2,72.37,8829,0,0,2026-01-29 11:19:00
AOS,72.44,72.58,72.44,72.52,22116,0,0,2026-01-29 11:20:00
AOS,72.58,72.58,72.53,72.53,763,0,0,2026-01-29 11:21:00
AOS,72.58,72.58,72.31,72.48,30511,0,0,2026-01-29 11:22:00
AOS,72.48,72.56,72.47,72.56,3963,0,0,2026-01-29 11:23:00
AOS,72.55,72.56,72.53,72.56,1570,0,0,2026-01-29 11:24:00
AOS,72.52,72.56,72.52,72.56,2264,0,0,2026-01-29 11:25:00
AOS,72.64,72.64,72.63,72.64,510,0,0,2026-01-29 11:26:00
AOS,72.64,72.92,72.62,72.9,30297,0,0,2026-01-29 11:27:00
AOS,72.88,72.93,72.82,72.92,4869,0,0,2026-01-29 11:28:00
AOS,72.92,73.0,72.92,73.0,4021,0,0,2026-01-29 11:29:00
AOS,72.94,73.05,72.94,73.05,3957,0,0,2026-01-29 11:30:00
AOS,73.05,73.06,72.96,73.06,5426,0,0,2026-01-29 11:31:00
AOS,73.06,73.06,72.98,72.98,3922,0,0,2026-01-29 11:32:00
AOS,72.98,72.98,72.69,72.69,20629,0,0,2026-01-29 11:33:00
AOS,72.69,72.81,72.69,72.74,2666,0,0,2026-01-29 11:34:00
AOS,72.75,72.84,72.75,72.78,5080,0,0,2026-01-29 11:35:00
AOS,72.83,73.12,72.83,72.94,16993,0,0,2026-01-29 11:36:00
AOS,72.94,72.94,72.9,72.94,2102,0,0,2026-01-29 11:37:00
AOS,72.94,73.07,72.94,72.99,3377,0,0,2026-01-29 11:38:00
AOS,73.06,73.07,73.02,73.07,4849,0,0,2026-01-29 11:39:00
AOS,73.03,73.1,73.01,73.04,7956,0,0,2026-01-29 11:40:00
AOS,73.14,73.14,73.03,73.06,4817,0,0,2026-01-29 11:41:00
AOS,73.03,73.12,73.03,73.12,5175,0,0,2026-01-29 11:42:00
AOS,73.08,73.13,73.0,73.12,10144,0,0,2026-01-29 11:43:00
AOS,73.16,73.27,73.16,73.27,1510,73.2,73.27,2026-01-29 11:45:00
AOS,73.27,73.34,73.2,73.34,8526,0,0,2026-01-29 11:45:00
AOS,73.38,73.48,73.38,73.4,8384,0,0,2026-01-29 11:46:00
AOS,73.43,73.43,73.29,73.35,5731,0,0,2026-01-29 11:47:00
AOS,73.33,73.33,73.33,73.33,1355,0,0,2026-01-29 11:48:00
AOS,73.36,73.44,73.29,73.44,3698,0,0,2026-01-29 11:49:00
AOS,73.46,73.46,73.43,73.46,1969,0,0,2026-01-29 11:50:00
AOS,73.49,73.62,73.45,73.61,13786,0,0,2026-01-29 11:51:00
AOS,73.61,73.69,73.61,73.64,5317,0,0,2026-01-29 11:52:00
AOS,73.67,73.7,73.61,73.64,2516,0,0,2026-01-29 11:53:00
AOS,73.64,73.85,73.6,73.85,4907,0,0,2026-01-29 11:54:00
AOS,73.81,73.9,73.81,73.89,8327,0,0,2026-01-29 11:55:00
AOS,73.89,73.94,73.84,73.86,6148,0,0,2026-01-29 11:56:00
AOS,73.87,73.96,73.79,73.87,16441,0,0,2026-01-29 11:57:00
AOS,73.79,73.79,73.68,73.68,4129,0,0,2026-01-29 11:58:00
AOS,73.71,73.72,73.67,73.7,4822,0,0,2026-01-29 11:59:00
AOS,73.7,73.7,73.65,73.7,2496,0,0,2026-01-29 12:00:00
AOS,73.67,73.73,73.67,73.73,1240,0,0,2026-01-29 12:01:00
AOS,73.69,73.84,73.69,73.84,6218,0,0,2026-01-29 12:02:00
AOS,73.89,73.93,73.82,73.93,2198,0,0,2026-01-29 12:03:00
AOS,73.97,74.0,73.94,73.98,3051,0,0,2026-01-29 12:04:00
AOS,73.99,74.02,73.95,74.02,18282,0,0,2026-01-29 12:05:00
AOS,74.02,74.02,74.02,74.02,1138,0,0,2026-01-29 12:06:00
AOS,73.99,74.0,73.9,73.99,8550,0,0,2026-01-29 12:07:00
AOS,73.99,74.03,73.98,74.01,3154,0,0,2026-01-29 12:08:00
AOS,73.99,73.99,73.99,73.99,2059,0,0,2026-01-29 12:09:00
AOS,73.95,74.02,73.93,73.97,6117,0,0,2026-01-29 12:10:00
AOS,73.97,73.97,73.97,73.97,1177,0,0,2026-01-29 12:11:00
AOS,73.97,73.97,73.82,73.82,13680,0,0,2026-01-29 12:12:00
AOS,73.82,73.82,73.77,73.77,840,0,0,2026-01-29 12:13:00
AOS,73.81,73.81,73.69,73.69,19805,0,0,2026-01-29 12:14:00
AOS,73.64,73.79,73.64,73.79,3797,0,0,2026-01-29 12:15:00
AOS,73.83,73.83,73.77,73.81,2135,0,0,2026-01-29 12:16:00
AOS,73.79,73.8,73.76,73.76,3127,0,0,2026-01-29 12:17:00
AOS,73.79,73.92,73.76,73.92,4412,0,0,2026-01-29 12:18:00
AOS,73.92,73.95,73.89,73.94,3798,0,0,2026-01-29 12:19:00
AOS,73.94,74.0,73.94,74.0,1644,0,0,2026-01-29 12:20:00
AOS,74.0,74.0,73.95,73.98,2316,0,0,2026-01-29 12:21:00
AOS,73.95,73.98,73.88,73.9,11506,0,0,2026-01-29 12:22:00
AOS,73.92,73.92,73.81,73.81,5408,0,0,2026-01-29 12:23:00
AOS,73.83,73.83,73.71,73.81,7871,0,0,2026-01-29 12:24:00
AOS,73.8,73.87,73.8,73.87,3759,0,0,2026-01-29 12:25:00
AOS,73.89,73.96,73.77,73.96,2431,0,0,2026-01-29 12:26:00
AOS,73.97,74.0,73.95,73.95,3386,0,0,2026-01-29 12:27:00
AOS,74.0,74.0,73.92,73.92,3230,0,0,2026-01-29 12:28:00
AOS,73.95,74.0,73.89,73.97,7804,0,0,2026-01-29 12:29:00
AOS,73.97,74.03,73.97,74.02,3333,0,0,2026-01-29 12:30:00
AOS,74.02,74.03,73.97,74.02,3114,0,0,2026-01-29 12:31:00
AOS,74.07,74.13,74.06,74.08,3907,0,0,2026-01-29 12:32:00
AOS,74.04,74.09,74.04,74.08,3191,0,0,2026-01-29 12:33:00
AOS,74.07,74.14,74.07,74.14,6317,0,0,2026-01-29 12:34:00
AOS,74.14,74.14,74.08,74.13,6263,0,0,2026-01-29 12:35:00
AOS,74.1,74.18,74.07,74.18,7311,0,0,2026-01-29 12:36:00
AOS,74.18,74.22,74.14,74.18,3213,0,0,2026-01-29 12:37:00
AOS,74.19,74.19,74.1,74.1,5068,0,0,2026-01-29 12:38:00
AOS,74.09,74.31,74.09,74.27,12720,0,0,2026-01-29 12:39:00
AOS,74.28,74.28,74.27,74.27,1588,0,0,2026-01-29 12:40:00
AOS,74.22,74.28,74.2,74.27,4967,74.19,74.31,2026-01-29 12:42:00
AOS,74.25,74.26,74.19,74.26,1854,0,0,2026-01-29 12:42:00
AOS,74.3,74.31,74.18,74.19,13832,0,0,2026-01-29 12:43:00
AOS,74.35,74.41,74.35,74.38,4574,0,0,2026-01-29 12:44:00
AOS,74.39,74.42,74.33,74.36,5477,0,0,2026-01-29 12:45:00
AOS,74.3,74.33,74.21,74.22,5348,0,0,2026-01-29 12:46:00
AOS,74.22,74.24,74.21,74.21,1643,0,0,2026-01-29 12:47:00
AOS,74.21,74.31,74.21,74.31,5444,0,0,2026-01-29 12:48:00
AOS,74.31,74.38,74.28,74.34,21528,0,0,2026-01-29 12:49:00
AOS,74.32,74.33,74.23,74.31,5801,0,0,2026-01-29 12:50:00
AOS,74.31,74.31,74.3,74.3,858,0,0,2026-01-29 12:51:00
AOS,74.25,74.25,74.21,74.24,3804,0,0,2026-01-29 12:52:00
AOS,74.19,74.22,74.18,74.22,7821,0,0,2026-01-29 12:53:00
AOS,74.18,74.24,74.06,74.09,9271,0,0,2026-01-29 12:54:00
AOS,74.06,74.08,73.98,74.0,2225,0,0,2026-01-29 12:55:00
AOS,73.96,73.97,73.84,73.86,8557,0,0,2026-01-29 12:56:00
AOS,73.86,73.88,73.86,73.88,2599,0,0,2026-01-29 12:57:00
