Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CPT,108.61,108.61,108.4,108.4,1938,0,0,2026-01-29 11:05:00
CPT,108.41,108.43,108.41,108.41,1950,0,0,2026-01-29 11:06:00
CPT,108.43,108.44,108.43,108.43,1458,0,0,2026-01-29 11:07:00
CPT,108.38,108.38,108.27,108.27,2415,0,0,2026-01-29 11:08:00
CPT,108.36,108.41,108.36,108.41,1507,0,0,2026-01-29 11:09:00
CPT,108.36,108.45,108.36,108.41,10477,0,0,2026-01-29 11:10:00
CPT,108.48,108.6,108.48,108.58,4009,0,0,2026-01-29 11:11:00
CPT,108.68,108.76,108.67,108.72,1841,0,0,2026-01-29 11:12:00
CPT,108.75,108.82,108.75,108.82,997,0,0,2026-01-29 11:13:00
CPT,109.0,109.0,109.0,109.0,527,0,0,2026-01-29 11:14:00
CPT,108.85,108.97,108.81,108.92,5107,0,0,2026-01-29 11:15:00
CPT,109.01,109.01,108.87,108.93,2095,0,0,2026-01-29 11:16:00
CPT,108.97,108.97,108.79,108.79,1109,0,0,2026-01-29 11:17:00
CPT,108.78,108.78,108.78,108.78,197,0,0,2026-01-29 11:18:00
CPT,108.85,108.94,108.85,108.94,1170,0,0,2026-01-29 11:19:00
CPT,108.91,108.91,108.91,108.91,397,0,0,2026-01-29 11:20:00
CPT,108.79,108.79,108.78,108.78,643,0,0,2026-01-29 11:21:00
CPT,108.76,108.76,108.7,108.7,1332,0,0,2026-01-29 11:22:00
CPT,108.51,108.51,108.51,108.51,340,0,0,2026-01-29 11:24:00
CPT,108.53,108.53,108.46,108.46,772,0,0,2026-01-29 11:25:00
CPT,108.5,108.5,108.42,108.42,630,0,0,2026-01-29 11:26:00
CPT,108.51,108.51,108.42,108.42,1902,0,0,2026-01-29 11:27:00
CPT,108.37,108.37,108.34,108.34,1216,0,0,2026-01-29 11:28:00
CPT,108.31,108.4,108.31,108.4,801,0,0,2026-01-29 11:29:00
CPT,108.4,108.54,108.4,108.53,1261,0,0,2026-01-29 11:30:00
CPT,108.61,108.61,108.61,108.61,662,0,0,2026-01-29 11:33:00
CPT,108.54,108.55,108.54,108.55,1082,0,0,2026-01-29 11:34:00
CPT,108.54,108.54,108.54,108.54,310,0,0,2026-01-29 11:35:00
CPT,108.53,108.64,108.5,108.64,4082,0,0,2026-01-29 11:36:00
CPT,108.68,108.78,108.56,108.6,3524,0,0,2026-01-29 11:37:00
CPT,108.56,108.61,108.56,108.61,937,0,0,2026-01-29 11:38:00
CPT,108.61,108.61,108.61,108.61,711,0,0,2026-01-29 11:40:00
CPT,108.55,108.55,108.54,108.54,777,0,0,2026-01-29 11:41:00
CPT,108.56,108.56,108.46,108.48,1741,0,0,2026-01-29 11:42:00
CPT,108.48,108.48,108.48,108.48,1095,0,0,2026-01-29 11:43:00
CPT,108.61,108.61,108.61,108.61,1537,0,0,2026-01-29 11:44:00
CPT,108.63,108.66,108.55,108.55,1027,0,0,2026-01-29 11:45:00
CPT,108.61,108.62,108.6,108.61,1614,0,0,2026-01-29 11:46:00
CPT,108.56,108.56,108.47,108.47,1448,0,0,2026-01-29 11:47:00
CPT,108.6,108.73,108.58,108.73,2179,0,0,2026-01-29 11:50:00
CPT,108.66,108.66,108.66,108.66,839,0,0,2026-01-29 11:51:00
CPT,108.65,108.65,108.59,108.59,1128,0,0,2026-01-29 11:52:00
CPT,108.67,108.67,108.67,108.67,260,0,0,2026-01-29 11:57:00
CPT,108.67,108.68,108.67,108.67,1387,0,0,2026-01-29 11:58:00
CPT,108.7,108.7,108.67,108.69,3033,0,0,2026-01-29 11:59:00
CPT,108.77,108.77,108.77,108.77,732,0,0,2026-01-29 12:00:00
CPT,108.74,108.78,108.74,108.78,2210,0,0,2026-01-29 12:01:00
CPT,108.85,108.86,108.85,108.85,1229,0,0,2026-01-29 12:03:00
CPT,108.88,108.93,108.88,108.93,1181,0,0,2026-01-29 12:04:00
CPT,108.93,108.93,108.93,108.93,304,0,0,2026-01-29 12:05:00
CPT,108.93,108.93,108.87,108.93,3562,0,0,2026-01-29 12:06:00
CPT,108.91,108.97,108.91,108.97,654,0,0,2026-01-29 12:07:00
CPT,108.97,108.97,108.92,108.92,1365,0,0,2026-01-29 12:08:00
CPT,108.92,108.92,108.92,108.92,421,0,0,2026-01-29 12:09:00
CPT,108.95,108.96,108.95,108.96,2957,0,0,2026-01-29 12:10:00
CPT,108.96,108.96,108.9,108.92,3816,0,0,2026-01-29 12:11:00
CPT,108.99,109.02,108.97,108.97,1134,0,0,2026-01-29 12:12:00
CPT,108.95,108.95,108.88,108.88,1857,0,0,2026-01-29 12:13:00
CPT,108.86,108.86,108.85,108.85,610,0,0,2026-01-29 12:14:00
CPT,108.77,108.78,108.73,108.73,1939,0,0,2026-01-29 12:16:00
CPT,108.71,108.74,108.69,108.74,1897,0,0,2026-01-29 12:17:00
CPT,108.75,108.75,108.75,108.75,431,0,0,2026-01-29 12:18:00
CPT,108.72,108.75,108.68,108.68,3610,0,0,2026-01-29 12:20:00
CPT,108.64,108.64,108.58,108.61,2460,0,0,2026-01-29 12:21:00
CPT,108.58,108.58,108.47,108.47,1190,0,0,2026-01-29 12:22:00
CPT,108.33,108.33,108.33,108.33,585,0,0,2026-01-29 12:23:00
CPT,108.27,108.27,108.27,108.27,574,0,0,2026-01-29 12:24:00
CPT,108.25,108.25,108.25,108.25,264,0,0,2026-01-29 12:25:00
CPT,108.32,108.36,108.32,108.36,1494,0,0,2026-01-29 12:26:00
CPT,108.44,108.49,108.44,108.49,1148,0,0,2026-01-29 12:27:00
CPT,108.5,108.5,108.5,108.5,859,0,0,2026-01-29 12:28:00
CPT,108.48,108.48,108.46,108.47,3429,0,0,2026-01-29 12:29:00
CPT,108.47,108.47,108.42,108.42,921,0,0,2026-01-29 12:30:00
CPT,108.39,108.39,108.34,108.34,2161,0,0,2026-01-29 12:32:00
CPT,108.25,108.34,108.25,108.34,961,0,0,2026-01-29 12:33:00
CPT,108.24,108.28,108.24,108.28,3159,0,0,2026-01-29 12:34:00
CPT,108.18,108.18,108.18,108.18,895,0,0,2026-01-29 12:35:00
CPT,108.19,108.19,108.19,108.19,400,0,0,2026-01-29 12:36:00
CPT,108.19,108.19,108.19,108.19,539,0,0,2026-01-29 12:38:00
CPT,108.17,108.17,108.17,108.17,945,0,0,2026-01-29 12:39:00
CPT,108.17,108.19,108.14,108.14,642,0,0,2026-01-29 12:40:00
CPT,108.1,108.1,108.08,108.08,995,0,0,2026-01-29 12:41:00
CPT,108.08,108.12,108.08,108.11,3475,0,0,2026-01-29 12:42:00
CPT,108.07,108.07,108.07,108.07,994,0,0,2026-01-29 12:43:00
CPT,108.06,108.06,108.06,108.06,1160,0,0,2026-01-29 12:44:00
CPT,108.05,108.05,108.05,108.05,804,0,0,2026-01-29 12:45:00
CPT,108.05,108.05,108.01,108.02,1635,0,0,2026-01-29 12:46:00
CPT,107.97,107.97,107.96,107.96,907,0,0,2026-01-29 12:48:00
CPT,108.02,108.1,108.02,108.1,1787,0,0,2026-01-29 12:49:00
CPT,108.04,108.04,108.04,108.04,483,108.03,108.1,2026-01-29 12:51:00
CPT,108.03,108.04,107.98,108.04,1466,0,0,2026-01-29 12:52:00
CPT,108.0,108.0,108.0,108.0,286,0,0,2026-01-29 12:54:00
CPT,108.06,108.12,108.06,108.12,2244,0,0,2026-01-29 12:56:00
