Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CSL,338.68,338.68,338.68,338.68,183,0,0,2026-01-29 10:05:00
CSL,338.26,338.26,337.69,337.69,2089,0,0,2026-01-29 10:06:00
CSL,337.88,338.08,337.67,337.69,1428,0,0,2026-01-29 10:07:00
CSL,337.6,337.7,336.74,336.74,2491,0,0,2026-01-29 10:08:00
CSL,336.71,336.74,336.7,336.7,226,0,0,2026-01-29 10:09:00
CSL,336.91,337.01,336.79,336.91,718,0,0,2026-01-29 10:10:00
CSL,336.86,337.31,336.86,336.99,2077,0,0,2026-01-29 10:11:00
CSL,336.91,337.31,336.91,337.28,1135,0,0,2026-01-29 10:12:00
CSL,337.27,337.27,337.09,337.09,754,0,0,2026-01-29 10:13:00
CSL,337.09,337.56,337.09,337.49,1814,0,0,2026-01-29 10:14:00
CSL,337.29,337.68,337.22,337.68,675,0,0,2026-01-29 10:15:00
CSL,337.61,338.27,337.61,337.91,2171,0,0,2026-01-29 10:16:00
CSL,337.91,337.99,337.91,337.91,227,0,0,2026-01-29 10:17:00
CSL,337.89,338.26,337.52,337.52,1542,0,0,2026-01-29 10:18:00
CSL,337.5,337.5,337.23,337.23,587,0,0,2026-01-29 10:19:00
CSL,337.17,337.58,337.17,337.31,480,0,0,2026-01-29 10:20:00
CSL,337.79,338.01,337.31,337.58,1683,0,0,2026-01-29 10:21:00
CSL,337.46,337.5,337.46,337.46,412,0,0,2026-01-29 10:22:00
CSL,337.46,337.64,337.46,337.64,164,0,0,2026-01-29 10:23:00
CSL,337.46,337.87,337.31,337.87,2921,0,0,2026-01-29 10:24:00
CSL,338.08,338.46,338.08,338.46,710,0,0,2026-01-29 10:25:00
CSL,338.27,338.59,338.13,338.59,601,0,0,2026-01-29 10:26:00
CSL,338.55,338.57,338.13,338.13,888,0,0,2026-01-29 10:27:00
CSL,338.27,339.21,338.13,338.99,2565,0,0,2026-01-29 10:28:00
CSL,338.67,338.98,338.12,338.52,1317,0,0,2026-01-29 10:30:00
CSL,338.58,338.58,338.25,338.25,674,0,0,2026-01-29 10:31:00
CSL,338.05,338.27,337.9,337.92,1600,0,0,2026-01-29 10:32:00
CSL,337.68,337.98,337.68,337.69,533,0,0,2026-01-29 10:33:00
CSL,337.69,337.79,337.28,337.28,537,0,0,2026-01-29 10:34:00
CSL,337.24,337.24,336.9,336.95,767,0,0,2026-01-29 10:35:00
CSL,337.07,337.31,336.83,337.31,2701,0,0,2026-01-29 10:36:00
CSL,337.39,337.39,337.39,337.39,992,0,0,2026-01-29 10:37:00
CSL,337.27,337.41,337.27,337.27,474,0,0,2026-01-29 10:38:00
CSL,337.71,337.79,337.27,337.27,1191,0,0,2026-01-29 10:39:00
CSL,337.41,337.41,337.31,337.31,285,0,0,2026-01-29 10:40:00
CSL,337.27,337.79,337.27,337.38,1419,0,0,2026-01-29 10:41:00
CSL,337.31,337.54,337.27,337.31,453,0,0,2026-01-29 10:42:00
CSL,337.27,337.72,337.27,337.38,305,0,0,2026-01-29 10:43:00
CSL,337.59,337.79,337.38,337.79,1258,337.04,337.79,2026-01-29 10:45:00
CSL,337.54,337.79,337.04,337.55,4223,0,0,2026-01-29 10:45:00
CSL,338.0,338.5,338.0,338.5,1464,0,0,2026-01-29 10:46:00
CSL,338.5,338.5,338.5,338.5,1000,0,0,2026-01-29 10:47:00
CSL,338.4,339.28,337.96,337.96,875,0,0,2026-01-29 10:48:00
CSL,337.96,337.96,337.96,337.96,721,0,0,2026-01-29 10:49:00
CSL,338.31,338.31,338.06,338.11,724,0,0,2026-01-29 10:50:00
CSL,338.0,338.0,337.92,337.92,971,0,0,2026-01-29 10:51:00
CSL,337.93,338.25,337.92,338.25,890,0,0,2026-01-29 10:52:00
CSL,338.24,338.28,338.24,338.28,277,0,0,2026-01-29 10:53:00
CSL,338.1,338.29,338.08,338.29,498,0,0,2026-01-29 10:54:00
CSL,338.62,338.68,338.07,338.46,1505,0,0,2026-01-29 10:55:00
CSL,338.76,339.81,338.59,339.02,2487,0,0,2026-01-29 10:56:00
CSL,339.12,339.12,338.89,338.89,396,0,0,2026-01-29 10:57:00
CSL,338.88,338.88,338.64,338.65,817,0,0,2026-01-29 10:58:00
CSL,338.42,338.42,338.15,338.27,843,0,0,2026-01-29 10:59:00
CSL,338.11,338.19,337.74,337.74,5245,0,0,2026-01-29 11:00:00
CSL,338.18,338.24,338.12,338.24,543,0,0,2026-01-29 11:01:00
CSL,338.06,338.27,337.95,338.18,3477,0,0,2026-01-29 11:02:00
CSL,338.0,338.0,337.91,338.0,875,0,0,2026-01-29 11:03:00
CSL,338.0,338.27,337.46,337.52,5953,0,0,2026-01-29 11:04:00
CSL,337.56,337.56,337.56,337.56,291,0,0,2026-01-29 11:05:00
CSL,337.4,337.4,336.69,336.69,1508,0,0,2026-01-29 11:06:00
CSL,336.7,337.36,336.68,337.36,3445,0,0,2026-01-29 11:07:00
CSL,337.29,337.79,337.22,337.74,1662,0,0,2026-01-29 11:08:00
CSL,337.57,337.57,337.57,337.57,156,0,0,2026-01-29 11:09:00
CSL,337.3,337.79,337.3,337.79,542,0,0,2026-01-29 11:10:00
CSL,337.79,338.41,337.68,338.29,1676,0,0,2026-01-29 11:11:00
CSL,338.29,338.29,337.96,338.29,680,0,0,2026-01-29 11:12:00
CSL,338.96,338.96,338.52,338.52,422,0,0,2026-01-29 11:13:00
CSL,339.18,339.59,339.1,339.59,1315,0,0,2026-01-29 11:14:00
CSL,340.04,340.04,339.2,339.73,1059,0,0,2026-01-29 11:15:00
CSL,339.61,339.63,339.61,339.63,234,0,0,2026-01-29 11:17:00
CSL,339.36,339.51,339.1,339.51,570,0,0,2026-01-29 11:18:00
CSL,339.1,339.51,339.1,339.51,1113,0,0,2026-01-29 11:19:00
CSL,339.76,339.76,339.75,339.75,265,0,0,2026-01-29 11:20:00
CSL,339.34,339.34,339.34,339.34,173,0,0,2026-01-29 11:21:00
CSL,339.56,339.56,338.69,338.69,1049,0,0,2026-01-29 11:22:00
CSL,338.76,338.76,338.76,338.76,241,0,0,2026-01-29 11:23:00
CSL,338.76,339.16,338.76,339.16,289,0,0,2026-01-29 11:24:00
CSL,338.74,339.16,338.6,339.16,1258,0,0,2026-01-29 11:25:00
CSL,338.87,338.88,338.25,338.25,955,0,0,2026-01-29 11:27:00
CSL,338.06,338.4,338.06,338.4,630,0,0,2026-01-29 11:28:00
CSL,337.65,338.02,337.65,338.02,178,0,0,2026-01-29 11:29:00
CSL,338.73,339.16,338.61,338.73,918,0,0,2026-01-29 11:30:00
CSL,338.73,339.17,338.73,339.17,1047,0,0,2026-01-29 11:31:00
CSL,338.8,339.05,338.51,338.51,546,0,0,2026-01-29 11:33:00
CSL,338.52,338.52,338.52,338.52,246,0,0,2026-01-29 11:34:00
CSL,338.52,338.52,338.52,338.52,188,0,0,2026-01-29 11:35:00
CSL,338.29,338.35,338.29,338.34,311,0,0,2026-01-29 11:36:00
CSL,338.33,338.37,338.31,338.31,331,0,0,2026-01-29 11:37:00
CSL,338.3,338.36,338.3,338.36,359,0,0,2026-01-29 11:38:00
CSL,338.34,338.74,338.31,338.35,339,0,0,2026-01-29 11:39:00
CSL,338.31,338.32,337.65,338.31,1101,0,0,2026-01-29 11:40:00
CSL,338.31,338.93,338.31,338.6,750,0,0,2026-01-29 11:41:00
CSL,338.6,338.6,338.34,338.34,446,0,0,2026-01-29 11:42:00
CSL,338.24,338.66,338.24,338.66,220,0,0,2026-01-29 11:43:00
CSL,338.36,338.6,338.36,338.54,447,338.24,338.95,2026-01-29 11:45:00
CSL,338.24,338.24,337.92,337.92,1605,0,0,2026-01-29 11:45:00
CSL,338.08,338.27,337.95,338.16,1354,0,0,2026-01-29 11:46:00
CSL,338.41,338.41,338.23,338.27,482,0,0,2026-01-29 11:47:00
CSL,338.57,338.57,338.43,338.49,652,0,0,2026-01-29 11:48:00
CSL,338.2,338.2,338.2,338.2,242,0,0,2026-01-29 11:49:00
CSL,338.18,338.23,338.18,338.23,282,0,0,2026-01-29 11:50:00
CSL,338.19,338.21,338.19,338.21,244,0,0,2026-01-29 11:51:00
CSL,338.49,338.49,338.16,338.18,628,0,0,2026-01-29 11:52:00
CSL,338.18,338.44,338.18,338.44,226,0,0,2026-01-29 11:53:00
CSL,338.18,338.24,338.13,338.2,669,0,0,2026-01-29 11:54:00
CSL,338.14,338.69,338.14,338.44,525,0,0,2026-01-29 11:55:00
CSL,338.44,338.72,338.24,338.72,526,0,0,2026-01-29 11:56:00
CSL,338.23,338.45,338.18,338.45,535,0,0,2026-01-29 11:57:00
CSL,338.48,338.48,338.2,338.2,209,0,0,2026-01-29 11:58:00
CSL,338.45,338.78,338.45,338.63,1908,0,0,2026-01-29 11:59:00
CSL,338.5,338.5,338.24,338.5,373,0,0,2026-01-29 12:00:00
CSL,338.78,339,338.63,338.68,798,338.56,339,2026-01-29 12:02:00
CSL,338.76,338.9,338.76,338.9,370,0,0,2026-01-29 12:02:00
CSL,338.79,339.0,338.72,338.8,632,0,0,2026-01-29 12:03:00
CSL,339.08,339.43,338.92,339.24,2106,0,0,2026-01-29 12:04:00
CSL,339.44,339.48,339.1,339.1,789,0,0,2026-01-29 12:05:00
CSL,339.53,339.54,339.06,339.54,429,0,0,2026-01-29 12:06:00
CSL,339.29,339.66,339.11,339.66,1412,0,0,2026-01-29 12:08:00
CSL,339.38,339.6,339.38,339.6,268,0,0,2026-01-29 12:09:00
CSL,339.59,339.59,339.59,339.59,244,0,0,2026-01-29 12:10:00
CSL,339.48,339.65,339.47,339.65,186,0,0,2026-01-29 12:11:00
CSL,339.3,339.31,339.2,339.31,605,0,0,2026-01-29 12:12:00
CSL,339.31,339.56,339.18,339.44,1245,0,0,2026-01-29 12:13:00
CSL,339.49,339.49,339.18,339.47,487,0,0,2026-01-29 12:15:00
CSL,339.31,339.47,339.31,339.47,925,0,0,2026-01-29 12:16:00
CSL,339.38,339.56,339.38,339.56,216,0,0,2026-01-29 12:17:00
CSL,339.62,339.83,339.22,339.83,744,0,0,2026-01-29 12:18:00
CSL,339.74,339.87,339.74,339.87,586,0,0,2026-01-29 12:19:00
CSL,339.8,340.12,339.8,340.02,1695,0,0,2026-01-29 12:20:00
CSL,339.82,340.0,339.82,339.96,906,0,0,2026-01-29 12:21:00
CSL,339.97,339.97,339.39,339.39,2160,0,0,2026-01-29 12:22:00
CSL,339.37,339.37,339.14,339.14,428,0,0,2026-01-29 12:23:00
CSL,339.11,339.16,339.11,339.11,300,0,0,2026-01-29 12:24:00
CSL,339.0,339.06,338.78,338.78,431,0,0,2026-01-29 12:25:00
CSL,338.79,338.9,338.78,338.9,330,0,0,2026-01-29 12:26:00
CSL,338.94,338.94,338.94,338.94,401,0,0,2026-01-29 12:27:00
CSL,338.71,338.72,338.71,338.72,329,0,0,2026-01-29 12:28:00
CSL,338.62,338.71,338.62,338.65,301,0,0,2026-01-29 12:29:00
CSL,338.63,338.93,338.63,338.93,389,0,0,2026-01-29 12:30:00
CSL,338.73,338.96,338.62,338.67,1102,0,0,2026-01-29 12:31:00
CSL,338.52,338.52,338.41,338.41,406,0,0,2026-01-29 12:32:00
CSL,338.28,338.28,338.27,338.27,381,0,0,2026-01-29 12:33:00
CSL,338.18,338.25,338.1,338.18,801,0,0,2026-01-29 12:34:00
CSL,338.14,338.14,337.48,337.66,1558,0,0,2026-01-29 12:35:00
CSL,337.68,337.84,337.64,337.64,594,0,0,2026-01-29 12:36:00
CSL,337.83,338.18,337.65,338.18,947,0,0,2026-01-29 12:37:00
CSL,338.22,338.22,338.22,338.22,74,0,0,2026-01-29 12:38:00
CSL,337.71,337.86,337.71,337.86,284,0,0,2026-01-29 12:39:00
CSL,337.87,338.02,337.87,338.02,694,0,0,2026-01-29 12:40:00
CSL,337.72,338.18,337.72,337.98,1228,0,0,2026-01-29 12:41:00
CSL,337.77,337.98,337.63,337.98,256,0,0,2026-01-29 12:42:00
CSL,337.9,337.9,337.9,337.9,115,0,0,2026-01-29 12:43:00
CSL,337.91,338.24,337.91,338.24,893,0,0,2026-01-29 12:44:00
CSL,338.32,338.32,337.86,337.86,201,0,0,2026-01-29 12:45:00
CSL,337.88,338.02,337.88,338.02,456,0,0,2026-01-29 12:46:00
CSL,337.78,337.97,337.64,337.79,1200,0,0,2026-01-29 12:47:00
CSL,337.77,337.77,337.68,337.68,283,0,0,2026-01-29 12:48:00
CSL,337.7,337.85,337.68,337.68,524,0,0,2026-01-29 12:49:00
CSL,337.81,338.18,337.8,338.04,633,0,0,2026-01-29 12:50:00
CSL,337.87,338.09,337.68,337.68,419,0,0,2026-01-29 12:51:00
CSL,337.91,337.91,337.55,337.58,645,0,0,2026-01-29 12:52:00
CSL,337.46,337.67,337.3,337.46,1082,0,0,2026-01-29 12:53:00
CSL,337.27,337.38,337.27,337.31,440,0,0,2026-01-29 12:54:00
CSL,337.44,337.62,337.3,337.62,703,0,0,2026-01-29 12:55:00
CSL,337.4,337.4,337.4,337.4,173,0,0,2026-01-29 12:56:00
CSL,337.44,337.44,337.29,337.44,454,0,0,2026-01-29 12:57:00
