Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FND,67.79,67.81,67.79,67.8,923,0,0,2026-01-29 11:35:00
FND,67.84,67.84,67.77,67.78,1310,0,0,2026-01-29 11:36:00
FND,67.74,67.78,67.74,67.77,3021,0,0,2026-01-29 11:37:00
FND,67.73,67.73,67.72,67.73,2998,0,0,2026-01-29 11:38:00
FND,67.73,67.81,67.73,67.81,2234,0,0,2026-01-29 11:39:00
FND,67.81,67.81,67.8,67.81,2467,0,0,2026-01-29 11:40:00
FND,67.84,67.86,67.79,67.8,3316,0,0,2026-01-29 11:41:00
FND,67.81,67.81,67.81,67.81,263,0,0,2026-01-29 11:42:00
FND,67.81,67.81,67.81,67.81,861,0,0,2026-01-29 11:43:00
FND,67.85,67.85,67.83,67.83,1302,0,0,2026-01-29 11:44:00
FND,67.81,67.81,67.69,67.76,5202,0,0,2026-01-29 11:45:00
FND,67.72,67.78,67.72,67.78,4877,0,0,2026-01-29 11:46:00
FND,67.75,67.79,67.75,67.77,1523,0,0,2026-01-29 11:47:00
FND,67.8,67.83,67.76,67.77,2439,0,0,2026-01-29 11:48:00
FND,67.78,67.78,67.74,67.74,649,0,0,2026-01-29 11:49:00
FND,67.76,67.8,67.74,67.8,1861,0,0,2026-01-29 11:50:00
FND,67.79,67.8,67.68,67.68,1999,0,0,2026-01-29 11:51:00
FND,67.67,67.67,67.67,67.67,608,0,0,2026-01-29 11:52:00
FND,67.66,67.66,67.62,67.64,3861,0,0,2026-01-29 11:53:00
FND,67.64,67.69,67.64,67.67,1740,0,0,2026-01-29 11:54:00
FND,67.72,67.81,67.72,67.81,2617,0,0,2026-01-29 11:55:00
FND,67.8,67.8,67.77,67.78,913,0,0,2026-01-29 11:56:00
FND,67.79,67.8,67.76,67.76,767,0,0,2026-01-29 11:57:00
FND,67.74,67.74,67.69,67.69,2183,0,0,2026-01-29 11:58:00
FND,67.73,67.75,67.73,67.75,939,0,0,2026-01-29 11:59:00
FND,67.73,67.73,67.73,67.73,695,0,0,2026-01-29 12:00:00
FND,67.78,67.78,67.74,67.75,2523,0,0,2026-01-29 12:01:00
FND,67.76,67.76,67.66,67.71,16055,0,0,2026-01-29 12:02:00
FND,67.74,67.78,67.74,67.75,1495,0,0,2026-01-29 12:03:00
FND,67.75,67.78,67.71,67.74,10062,0,0,2026-01-29 12:04:00
FND,67.74,67.74,67.69,67.69,2717,0,0,2026-01-29 12:05:00
FND,67.72,67.72,67.66,67.66,2358,0,0,2026-01-29 12:06:00
FND,67.64,67.67,67.62,67.67,1763,0,0,2026-01-29 12:07:00
FND,67.68,67.7,67.65,67.65,1520,0,0,2026-01-29 12:08:00
FND,67.68,67.71,67.64,67.69,6188,0,0,2026-01-29 12:09:00
FND,67.69,67.69,67.62,67.64,2310,0,0,2026-01-29 12:10:00
FND,67.65,67.65,67.61,67.62,1858,0,0,2026-01-29 12:12:00
FND,67.59,67.62,67.56,67.62,5259,0,0,2026-01-29 12:13:00
FND,67.63,67.66,67.59,67.59,2482,0,0,2026-01-29 12:14:00
FND,67.62,67.64,67.6,67.64,2058,0,0,2026-01-29 12:15:00
FND,67.6,67.7,67.6,67.69,5534,0,0,2026-01-29 12:16:00
FND,67.7,67.84,67.69,67.84,1867,0,0,2026-01-29 12:17:00
FND,67.95,67.95,67.92,67.92,645,0,0,2026-01-29 12:18:00
FND,67.95,68.05,67.89,68.05,24654,0,0,2026-01-29 12:19:00
FND,68.08,68.14,68.05,68.08,3673,0,0,2026-01-29 12:20:00
FND,68.1,68.22,68.1,68.22,1500,0,0,2026-01-29 12:21:00
FND,68.23,68.23,67.96,67.96,3350,0,0,2026-01-29 12:22:00
FND,67.9,67.91,67.83,67.91,1460,0,0,2026-01-29 12:23:00
FND,67.86,67.94,67.86,67.9,2168,0,0,2026-01-29 12:24:00
FND,67.9,67.9,67.8,67.8,2601,0,0,2026-01-29 12:25:00
FND,67.81,67.9,67.81,67.82,692,0,0,2026-01-29 12:26:00
FND,67.9,67.95,67.9,67.94,592,0,0,2026-01-29 12:27:00
FND,67.89,67.94,67.89,67.94,2346,0,0,2026-01-29 12:28:00
FND,67.89,67.94,67.89,67.94,707,0,0,2026-01-29 12:29:00
FND,67.94,68.02,67.92,68.01,2155,0,0,2026-01-29 12:30:00
FND,68.02,68.02,67.94,67.94,1314,0,0,2026-01-29 12:31:00
FND,67.95,67.96,67.85,67.86,3979,0,0,2026-01-29 12:32:00
FND,67.83,67.83,67.78,67.78,2269,0,0,2026-01-29 12:33:00
FND,67.78,67.78,67.76,67.78,993,0,0,2026-01-29 12:34:00
FND,67.78,67.78,67.78,67.78,1027,0,0,2026-01-29 12:35:00
FND,67.78,67.78,67.78,67.78,520,0,0,2026-01-29 12:36:00
FND,67.78,67.78,67.75,67.78,2744,0,0,2026-01-29 12:37:00
FND,67.74,67.79,67.74,67.76,1658,0,0,2026-01-29 12:38:00
FND,67.75,67.77,67.7,67.71,4892,0,0,2026-01-29 12:39:00
FND,67.61,67.63,67.57,67.61,1595,0,0,2026-01-29 12:40:00
FND,67.61,67.67,67.58,67.6,8992,0,0,2026-01-29 12:41:00
FND,67.59,67.67,67.58,67.63,2182,0,0,2026-01-29 12:42:00
FND,67.63,67.78,67.57,67.72,53284,0,0,2026-01-29 12:43:00
FND,67.72,67.77,67.69,67.73,13457,0,0,2026-01-29 12:44:00
FND,67.73,67.73,67.73,67.73,1739,0,0,2026-01-29 12:45:00
FND,67.7,67.72,67.69,67.72,2103,0,0,2026-01-29 12:46:00
FND,67.7,67.72,67.67,67.72,3375,0,0,2026-01-29 12:47:00
FND,67.68,67.68,67.57,67.66,8499,0,0,2026-01-29 12:48:00
FND,67.66,67.73,67.6,67.61,8800,0,0,2026-01-29 12:49:00
FND,67.65,67.75,67.65,67.75,2274,0,0,2026-01-29 12:50:00
FND,67.75,67.75,67.75,67.75,756,0,0,2026-01-29 12:51:00
FND,67.7,67.75,67.68,67.68,2202,0,0,2026-01-29 12:52:00
FND,67.63,67.63,67.61,67.61,1729,0,0,2026-01-29 12:53:00
FND,67.64,67.69,67.61,67.69,4095,0,0,2026-01-29 12:54:00
FND,67.69,67.75,67.69,67.73,1523,0,0,2026-01-29 12:55:00
FND,67.73,67.73,67.73,67.73,740,0,0,2026-01-29 12:56:00
FND,67.73,67.79,67.73,67.78,1678,0,0,2026-01-29 12:57:00
