Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CM,93.94,93.94,93.91,93.91,538,0,0,2026-01-29 11:35:00
CM,93.91,93.92,93.91,93.91,532,0,0,2026-01-29 11:36:00
CM,93.91,93.91,93.83,93.83,1121,0,0,2026-01-29 11:37:00
CM,93.83,93.85,93.83,93.85,658,0,0,2026-01-29 11:38:00
CM,93.81,93.81,93.81,93.81,298,0,0,2026-01-29 11:40:00
CM,93.94,93.95,93.94,93.95,574,0,0,2026-01-29 11:41:00
CM,93.94,93.94,93.93,93.94,748,0,0,2026-01-29 11:44:00
CM,93.94,93.94,93.9,93.9,1092,0,0,2026-01-29 11:45:00
CM,93.98,94.02,93.98,94.02,1384,0,0,2026-01-29 11:46:00
CM,94.03,94.03,94.03,94.03,182,0,0,2026-01-29 11:47:00
CM,94.08,94.08,94.06,94.06,682,0,0,2026-01-29 11:48:00
CM,94.15,94.18,94.15,94.18,809,0,0,2026-01-29 11:50:00
CM,94.15,94.21,94.15,94.21,1787,0,0,2026-01-29 11:51:00
CM,94.19,94.19,94.1,94.12,3115,0,0,2026-01-29 11:52:00
CM,94.07,94.07,94.07,94.07,685,0,0,2026-01-29 11:53:00
CM,94.11,94.11,94.11,94.11,216,0,0,2026-01-29 11:54:00
CM,94.15,94.17,94.14,94.17,1039,0,0,2026-01-29 11:55:00
CM,94.15,94.15,94.14,94.14,503,0,0,2026-01-29 11:57:00
CM,94.11,94.11,94.11,94.11,431,0,0,2026-01-29 11:58:00
CM,94.15,94.17,94.14,94.17,822,0,0,2026-01-29 11:59:00
CM,94.18,94.29,94.18,94.29,2425,0,0,2026-01-29 12:00:00
CM,94.3,94.3,94.26,94.26,1099,94.25,94.3,2026-01-29 12:02:00
CM,94.3,94.3,94.3,94.3,185,0,0,2026-01-29 12:02:00
CM,94.29,94.29,94.29,94.29,279,0,0,2026-01-29 12:03:00
CM,94.3,94.33,94.29,94.31,1050,0,0,2026-01-29 12:04:00
CM,94.32,94.32,94.32,94.32,270,0,0,2026-01-29 12:06:00
CM,94.33,94.33,94.3,94.3,437,0,0,2026-01-29 12:07:00
CM,94.33,94.33,94.32,94.32,949,0,0,2026-01-29 12:08:00
CM,94.32,94.32,94.32,94.32,489,0,0,2026-01-29 12:09:00
CM,94.31,94.31,94.31,94.31,322,0,0,2026-01-29 12:10:00
CM,94.3,94.3,94.28,94.28,281,0,0,2026-01-29 12:11:00
CM,94.34,94.34,94.33,94.34,646,0,0,2026-01-29 12:12:00
CM,94.36,94.41,94.36,94.41,565,0,0,2026-01-29 12:13:00
CM,94.46,94.46,94.46,94.46,154,0,0,2026-01-29 12:14:00
CM,94.46,94.46,94.42,94.42,2153,0,0,2026-01-29 12:16:00
CM,94.39,94.39,94.39,94.39,182,0,0,2026-01-29 12:17:00
CM,94.39,94.45,94.39,94.41,885,0,0,2026-01-29 12:18:00
CM,94.45,94.45,94.45,94.45,132,0,0,2026-01-29 12:21:00
CM,94.5,94.52,94.48,94.48,1262,0,0,2026-01-29 12:22:00
CM,94.46,94.46,94.41,94.41,655,0,0,2026-01-29 12:23:00
CM,94.44,94.44,94.44,94.44,293,0,0,2026-01-29 12:24:00
CM,94.38,94.42,94.36,94.42,1536,0,0,2026-01-29 12:26:00
CM,94.43,94.43,94.43,94.43,617,0,0,2026-01-29 12:27:00
CM,94.49,94.49,94.48,94.48,1031,0,0,2026-01-29 12:28:00
CM,94.5,94.5,94.47,94.48,733,0,0,2026-01-29 12:29:00
CM,94.47,94.47,94.47,94.47,212,0,0,2026-01-29 12:30:00
CM,94.46,94.46,94.46,94.46,334,0,0,2026-01-29 12:31:00
CM,94.39,94.39,94.38,94.38,554,0,0,2026-01-29 12:36:00
CM,94.47,94.53,94.44,94.52,3125,0,0,2026-01-29 12:37:00
CM,94.48,94.48,94.48,94.48,173,0,0,2026-01-29 12:38:00
CM,94.5,94.51,94.5,94.5,1823,0,0,2026-01-29 12:39:00
CM,94.53,94.53,94.45,94.45,1565,0,0,2026-01-29 12:41:00
CM,94.36,94.36,94.36,94.36,151,0,0,2026-01-29 12:43:00
CM,94.39,94.39,94.39,94.39,172,0,0,2026-01-29 12:44:00
CM,94.28,94.36,94.28,94.35,2052,0,0,2026-01-29 12:45:00
CM,94.32,94.32,94.32,94.32,300,0,0,2026-01-29 12:46:00
CM,94.32,94.32,94.32,94.32,577,0,0,2026-01-29 12:47:00
CM,94.32,94.32,94.32,94.32,120,0,0,2026-01-29 12:49:00
CM,94.28,94.29,94.28,94.29,1320,0,0,2026-01-29 12:50:00
CM,94.22,94.22,94.18,94.18,847,0,0,2026-01-29 12:52:00
CM,94.17,94.17,94.16,94.17,1034,0,0,2026-01-29 12:53:00
CM,94.17,94.19,94.16,94.19,1690,0,0,2026-01-29 12:54:00
CM,94.21,94.23,94.21,94.22,710,0,0,2026-01-29 12:55:00
CM,94.24,94.28,94.24,94.28,888,0,0,2026-01-29 12:56:00
CM,94.27,94.28,94.27,94.28,602,0,0,2026-01-29 12:57:00
