Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FLYW,12.63,12.64,12.63,12.64,1002,0,0,2026-01-29 11:31:00
FLYW,12.63,12.64,12.62,12.63,4018,0,0,2026-01-29 11:32:00
FLYW,12.63,12.64,12.63,12.63,2000,0,0,2026-01-29 11:33:00
FLYW,12.65,12.67,12.65,12.66,3253,0,0,2026-01-29 11:34:00
FLYW,12.66,12.67,12.66,12.66,931,0,0,2026-01-29 11:35:00
FLYW,12.66,12.67,12.65,12.65,2805,0,0,2026-01-29 11:36:00
FLYW,12.65,12.69,12.64,12.66,13051,0,0,2026-01-29 11:37:00
FLYW,12.66,12.68,12.65,12.66,1990,0,0,2026-01-29 11:38:00
FLYW,12.66,12.66,12.65,12.65,753,0,0,2026-01-29 11:39:00
FLYW,12.66,12.69,12.66,12.69,2295,0,0,2026-01-29 11:40:00
FLYW,12.69,12.7,12.68,12.68,3776,0,0,2026-01-29 11:41:00
FLYW,12.67,12.69,12.66,12.68,1782,0,0,2026-01-29 11:43:00
FLYW,12.68,12.8,12.68,12.79,22020,0,0,2026-01-29 11:44:00
FLYW,12.79,12.8,12.78,12.78,4002,0,0,2026-01-29 11:45:00
FLYW,12.79,12.79,12.79,12.79,509,0,0,2026-01-29 11:46:00
FLYW,12.78,12.78,12.77,12.77,769,0,0,2026-01-29 11:47:00
FLYW,12.8,12.8,12.79,12.79,598,0,0,2026-01-29 11:48:00
FLYW,12.79,12.79,12.79,12.79,867,0,0,2026-01-29 11:49:00
FLYW,12.79,12.8,12.79,12.8,984,0,0,2026-01-29 11:50:00
FLYW,12.77,12.77,12.77,12.77,607,0,0,2026-01-29 11:52:00
FLYW,12.76,12.76,12.76,12.76,558,0,0,2026-01-29 11:53:00
FLYW,12.76,12.76,12.76,12.76,716,0,0,2026-01-29 11:54:00
FLYW,12.75,12.76,12.75,12.75,516,0,0,2026-01-29 11:55:00
FLYW,12.75,12.75,12.75,12.75,524,0,0,2026-01-29 11:56:00
FLYW,12.75,12.76,12.75,12.76,3288,0,0,2026-01-29 11:57:00
FLYW,12.77,12.77,12.77,12.77,689,0,0,2026-01-29 11:58:00
FLYW,12.77,12.77,12.77,12.77,147,0,0,2026-01-29 11:59:00
FLYW,12.77,12.77,12.76,12.76,867,0,0,2026-01-29 12:00:00
FLYW,12.77,12.78,12.76,12.76,895,0,0,2026-01-29 12:01:00
FLYW,12.79,12.79,12.78,12.78,1307,0,0,2026-01-29 12:02:00
FLYW,12.8,12.8,12.8,12.8,895,0,0,2026-01-29 12:03:00
FLYW,12.82,12.82,12.81,12.81,527,0,0,2026-01-29 12:04:00
FLYW,12.81,12.81,12.8,12.8,2042,0,0,2026-01-29 12:05:00
FLYW,12.8,12.8,12.8,12.8,259,0,0,2026-01-29 12:06:00
FLYW,12.8,12.8,12.8,12.8,505,0,0,2026-01-29 12:07:00
FLYW,12.8,12.8,12.8,12.8,498,0,0,2026-01-29 12:08:00
FLYW,12.8,12.8,12.8,12.8,693,0,0,2026-01-29 12:09:00
FLYW,12.8,12.81,12.8,12.81,1492,0,0,2026-01-29 12:10:00
FLYW,12.81,12.81,12.8,12.8,539,0,0,2026-01-29 12:11:00
FLYW,12.81,12.83,12.8,12.81,3764,0,0,2026-01-29 12:12:00
FLYW,12.82,12.82,12.8,12.81,1373,0,0,2026-01-29 12:14:00
FLYW,12.81,12.81,12.81,12.81,285,0,0,2026-01-29 12:15:00
FLYW,12.81,12.81,12.8,12.8,1367,0,0,2026-01-29 12:17:00
FLYW,12.81,12.81,12.8,12.8,2022,0,0,2026-01-29 12:18:00
FLYW,12.81,12.81,12.8,12.81,834,0,0,2026-01-29 12:20:00
FLYW,12.82,12.83,12.79,12.79,8406,0,0,2026-01-29 12:21:00
FLYW,12.79,12.79,12.78,12.78,491,0,0,2026-01-29 12:23:00
FLYW,12.79,12.82,12.79,12.81,4228,0,0,2026-01-29 12:24:00
FLYW,12.82,12.83,12.81,12.82,1843,0,0,2026-01-29 12:25:00
FLYW,12.82,12.83,12.8,12.83,18327,0,0,2026-01-29 12:26:00
FLYW,12.83,12.83,12.79,12.8,11821,0,0,2026-01-29 12:27:00
FLYW,12.82,12.82,12.8,12.8,292,0,0,2026-01-29 12:28:00
FLYW,12.82,12.83,12.8,12.83,13183,0,0,2026-01-29 12:29:00
FLYW,12.84,12.84,12.82,12.82,5118,0,0,2026-01-29 12:30:00
FLYW,12.84,12.84,12.83,12.83,1913,0,0,2026-01-29 12:31:00
FLYW,12.83,12.84,12.83,12.84,1196,0,0,2026-01-29 12:32:00
FLYW,12.84,12.84,12.82,12.84,12680,0,0,2026-01-29 12:33:00
FLYW,12.83,12.83,12.83,12.83,412,0,0,2026-01-29 12:34:00
FLYW,12.83,12.86,12.83,12.85,8433,0,0,2026-01-29 12:35:00
FLYW,12.86,12.88,12.84,12.86,33099,0,0,2026-01-29 12:36:00
FLYW,12.88,12.89,12.88,12.88,1506,0,0,2026-01-29 12:37:00
FLYW,12.87,12.87,12.87,12.87,1379,0,0,2026-01-29 12:38:00
FLYW,12.87,12.87,12.86,12.86,1233,0,0,2026-01-29 12:39:00
FLYW,12.85,12.85,12.83,12.85,9338,0,0,2026-01-29 12:40:00
FLYW,12.85,12.85,12.81,12.81,10906,0,0,2026-01-29 12:41:00
FLYW,12.81,12.83,12.79,12.83,8687,0,0,2026-01-29 12:42:00
FLYW,12.83,12.83,12.83,12.83,997,0,0,2026-01-29 12:43:00
FLYW,12.83,12.85,12.83,12.85,1145,0,0,2026-01-29 12:44:00
FLYW,12.85,12.86,12.84,12.86,840,0,0,2026-01-29 12:45:00
FLYW,12.85,12.85,12.83,12.83,5762,0,0,2026-01-29 12:46:00
FLYW,12.84,12.85,12.83,12.83,876,0,0,2026-01-29 12:47:00
FLYW,12.85,12.87,12.81,12.86,51304,0,0,2026-01-29 12:48:00
FLYW,12.86,12.87,12.84,12.85,11262,0,0,2026-01-29 12:49:00
FLYW,12.85,12.87,12.84,12.87,8764,0,0,2026-01-29 12:50:00
FLYW,12.86,12.87,12.84,12.87,3301,0,0,2026-01-29 12:51:00
FLYW,12.87,12.87,12.84,12.85,15512,0,0,2026-01-29 12:52:00
FLYW,12.85,12.85,12.82,12.82,2938,0,0,2026-01-29 12:53:00
FLYW,12.84,12.84,12.84,12.84,731,0,0,2026-01-29 12:54:00
FLYW,12.83,12.83,12.83,12.83,726,0,0,2026-01-29 12:55:00
FLYW,12.83,12.83,12.83,12.83,738,0,0,2026-01-29 12:56:00
FLYW,12.84,12.84,12.83,12.83,1163,0,0,2026-01-29 12:57:00
