Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BBAI,5.7,5.71,5.69,5.71,152960,0,0,2026-01-29 10:04:00
BBAI,5.71,5.72,5.7,5.71,206360,0,0,2026-01-29 10:05:00
BBAI,5.71,5.72,5.7,5.72,290013,0,0,2026-01-29 10:06:00
BBAI,5.72,5.72,5.7,5.71,168492,0,0,2026-01-29 10:07:00
BBAI,5.71,5.75,5.71,5.72,344522,0,0,2026-01-29 10:08:00
BBAI,5.72,5.73,5.7,5.71,261295,0,0,2026-01-29 10:09:00
BBAI,5.71,5.72,5.7,5.71,209864,0,0,2026-01-29 10:10:00
BBAI,5.71,5.72,5.7,5.72,225918,0,0,2026-01-29 10:11:00
BBAI,5.71,5.72,5.7,5.7,124920,0,0,2026-01-29 10:12:00
BBAI,5.71,5.71,5.68,5.68,420802,0,0,2026-01-29 10:13:00
BBAI,5.68,5.69,5.66,5.67,402060,0,0,2026-01-29 10:14:00
BBAI,5.68,5.69,5.67,5.68,242621,0,0,2026-01-29 10:15:00
BBAI,5.68,5.69,5.67,5.68,133991,0,0,2026-01-29 10:16:00
BBAI,5.68,5.68,5.67,5.67,159199,0,0,2026-01-29 10:17:00
BBAI,5.67,5.69,5.67,5.67,202465,0,0,2026-01-29 10:18:00
BBAI,5.67,5.69,5.67,5.68,135086,0,0,2026-01-29 10:19:00
BBAI,5.68,5.7,5.67,5.7,172284,0,0,2026-01-29 10:20:00
BBAI,5.7,5.71,5.69,5.7,177835,0,0,2026-01-29 10:21:00
BBAI,5.7,5.7,5.69,5.7,116914,0,0,2026-01-29 10:22:00
BBAI,5.69,5.71,5.69,5.7,169700,0,0,2026-01-29 10:23:00
BBAI,5.71,5.71,5.68,5.69,267563,0,0,2026-01-29 10:24:00
BBAI,5.69,5.71,5.69,5.71,217745,0,0,2026-01-29 10:25:00
BBAI,5.71,5.72,5.7,5.71,158416,0,0,2026-01-29 10:26:00
BBAI,5.71,5.72,5.68,5.68,212930,0,0,2026-01-29 10:27:00
BBAI,5.68,5.68,5.66,5.67,346634,0,0,2026-01-29 10:28:00
BBAI,5.67,5.67,5.64,5.65,582695,0,0,2026-01-29 10:29:00
BBAI,5.64,5.67,5.64,5.66,156915,0,0,2026-01-29 10:30:00
BBAI,5.66,5.66,5.65,5.66,89785,0,0,2026-01-29 10:31:00
BBAI,5.66,5.66,5.64,5.64,111766,0,0,2026-01-29 10:32:00
BBAI,5.65,5.65,5.63,5.63,238212,0,0,2026-01-29 10:33:00
BBAI,5.63,5.64,5.63,5.63,137307,0,0,2026-01-29 10:34:00
BBAI,5.64,5.64,5.62,5.62,249243,0,0,2026-01-29 10:35:00
BBAI,5.62,5.63,5.62,5.63,162823,0,0,2026-01-29 10:36:00
BBAI,5.63,5.64,5.62,5.63,310095,0,0,2026-01-29 10:37:00
BBAI,5.63,5.64,5.61,5.62,183703,0,0,2026-01-29 10:38:00
BBAI,5.62,5.63,5.61,5.62,289036,0,0,2026-01-29 10:39:00
BBAI,5.62,5.62,5.59,5.59,646177,0,0,2026-01-29 10:40:00
BBAI,5.59,5.61,5.59,5.6,235320,0,0,2026-01-29 10:41:00
BBAI,5.6,5.61,5.59,5.6,151252,0,0,2026-01-29 10:42:00
BBAI,5.6,5.6,5.58,5.59,314778,0,0,2026-01-29 10:43:00
BBAI,5.59,5.6,5.58,5.59,308856,5.59,5.6,2026-01-29 10:45:01
BBAI,5.59,5.6,5.58,5.59,112333,0,0,2026-01-29 10:45:00
BBAI,5.58,5.6,5.58,5.58,277958,0,0,2026-01-29 10:46:00
BBAI,5.58,5.6,5.58,5.6,143567,0,0,2026-01-29 10:47:00
BBAI,5.6,5.6,5.57,5.58,357567,0,0,2026-01-29 10:48:00
BBAI,5.58,5.58,5.55,5.55,412733,0,0,2026-01-29 10:49:00
BBAI,5.56,5.57,5.55,5.55,165093,0,0,2026-01-29 10:50:00
BBAI,5.55,5.56,5.53,5.54,370916,0,0,2026-01-29 10:51:00
BBAI,5.55,5.55,5.53,5.54,204951,0,0,2026-01-29 10:52:00
BBAI,5.54,5.54,5.51,5.51,314434,0,0,2026-01-29 10:53:00
BBAI,5.52,5.52,5.5,5.51,309884,0,0,2026-01-29 10:54:00
BBAI,5.52,5.53,5.51,5.53,180784,0,0,2026-01-29 10:55:00
BBAI,5.53,5.55,5.53,5.54,283019,0,0,2026-01-29 10:56:00
BBAI,5.55,5.56,5.54,5.55,266668,0,0,2026-01-29 10:57:00
BBAI,5.55,5.56,5.54,5.54,454518,0,0,2026-01-29 10:58:00
BBAI,5.54,5.56,5.53,5.55,405932,0,0,2026-01-29 10:59:00
BBAI,5.55,5.56,5.54,5.55,279193,0,0,2026-01-29 11:00:00
BBAI,5.56,5.56,5.52,5.53,309038,0,0,2026-01-29 11:01:00
BBAI,5.53,5.53,5.52,5.53,161984,0,0,2026-01-29 11:02:00
BBAI,5.53,5.53,5.52,5.53,135460,0,0,2026-01-29 11:03:00
BBAI,5.53,5.54,5.52,5.53,214137,0,0,2026-01-29 11:04:00
BBAI,5.52,5.54,5.51,5.53,269992,0,0,2026-01-29 11:05:00
BBAI,5.53,5.54,5.52,5.54,200945,0,0,2026-01-29 11:06:00
BBAI,5.54,5.54,5.52,5.53,194325,0,0,2026-01-29 11:07:00
BBAI,5.53,5.54,5.52,5.53,280273,0,0,2026-01-29 11:08:00
BBAI,5.53,5.54,5.52,5.54,145870,0,0,2026-01-29 11:09:00
BBAI,5.54,5.54,5.51,5.53,360415,0,0,2026-01-29 11:10:00
BBAI,5.52,5.55,5.52,5.54,246222,0,0,2026-01-29 11:11:00
BBAI,5.54,5.55,5.53,5.54,464162,0,0,2026-01-29 11:12:00
BBAI,5.54,5.56,5.54,5.54,498610,0,0,2026-01-29 11:13:00
BBAI,5.54,5.56,5.54,5.54,329064,0,0,2026-01-29 11:14:00
BBAI,5.54,5.56,5.54,5.55,262334,0,0,2026-01-29 11:15:00
BBAI,5.56,5.58,5.56,5.58,372973,0,0,2026-01-29 11:16:00
BBAI,5.58,5.59,5.57,5.58,613692,0,0,2026-01-29 11:17:00
BBAI,5.59,5.6,5.58,5.58,296289,0,0,2026-01-29 11:18:00
BBAI,5.59,5.59,5.58,5.58,224656,0,0,2026-01-29 11:19:00
BBAI,5.58,5.6,5.58,5.59,421060,0,0,2026-01-29 11:20:00
BBAI,5.6,5.61,5.58,5.59,467526,0,0,2026-01-29 11:21:00
BBAI,5.6,5.6,5.57,5.58,540723,0,0,2026-01-29 11:22:00
BBAI,5.58,5.58,5.56,5.57,297120,0,0,2026-01-29 11:23:00
BBAI,5.57,5.57,5.56,5.57,225531,0,0,2026-01-29 11:24:00
BBAI,5.57,5.58,5.56,5.58,241572,0,0,2026-01-29 11:25:00
BBAI,5.58,5.59,5.57,5.58,301174,0,0,2026-01-29 11:26:00
BBAI,5.58,5.59,5.56,5.57,436225,0,0,2026-01-29 11:27:00
BBAI,5.57,5.58,5.56,5.57,293075,0,0,2026-01-29 11:28:00
BBAI,5.57,5.59,5.56,5.58,287105,0,0,2026-01-29 11:29:00
BBAI,5.58,5.6,5.57,5.58,496859,0,0,2026-01-29 11:30:00
BBAI,5.58,5.59,5.57,5.57,295487,0,0,2026-01-29 11:31:00
BBAI,5.57,5.58,5.56,5.58,391912,0,0,2026-01-29 11:32:00
BBAI,5.58,5.58,5.57,5.57,135061,0,0,2026-01-29 11:33:00
BBAI,5.58,5.58,5.57,5.58,152754,0,0,2026-01-29 11:34:00
BBAI,5.58,5.58,5.56,5.57,314297,0,0,2026-01-29 11:35:00
BBAI,5.57,5.59,5.56,5.57,351100,0,0,2026-01-29 11:36:00
BBAI,5.57,5.58,5.56,5.57,486334,0,0,2026-01-29 11:37:00
BBAI,5.57,5.58,5.56,5.58,574725,0,0,2026-01-29 11:38:00
BBAI,5.57,5.58,5.56,5.57,276156,0,0,2026-01-29 11:39:00
BBAI,5.57,5.59,5.57,5.58,286376,0,0,2026-01-29 11:40:00
BBAI,5.59,5.6,5.58,5.6,251342,0,0,2026-01-29 11:41:00
BBAI,5.59,5.6,5.58,5.59,418351,0,0,2026-01-29 11:42:00
BBAI,5.59,5.6,5.58,5.58,245100,0,0,2026-01-29 11:43:00
BBAI,5.58,5.59,5.56,5.57,521919,5.56,5.57,2026-01-29 11:45:00
BBAI,5.57,5.57,5.56,5.57,76553,0,0,2026-01-29 11:45:00
BBAI,5.57,5.59,5.56,5.59,298606,0,0,2026-01-29 11:46:00
BBAI,5.58,5.6,5.58,5.59,248457,0,0,2026-01-29 11:47:00
BBAI,5.6,5.6,5.58,5.59,222477,0,0,2026-01-29 11:48:00
BBAI,5.58,5.59,5.58,5.59,393543,0,0,2026-01-29 11:49:00
BBAI,5.59,5.6,5.58,5.58,249171,0,0,2026-01-29 11:50:00
BBAI,5.59,5.6,5.58,5.59,315774,0,0,2026-01-29 11:51:00
BBAI,5.59,5.6,5.59,5.6,260341,0,0,2026-01-29 11:52:00
BBAI,5.59,5.6,5.59,5.59,161918,0,0,2026-01-29 11:53:00
BBAI,5.59,5.6,5.59,5.59,116655,0,0,2026-01-29 11:54:00
BBAI,5.59,5.61,5.59,5.59,211002,0,0,2026-01-29 11:55:00
BBAI,5.59,5.61,5.59,5.61,470110,0,0,2026-01-29 11:56:00
BBAI,5.61,5.61,5.58,5.59,449383,0,0,2026-01-29 11:57:00
BBAI,5.58,5.59,5.58,5.58,116532,0,0,2026-01-29 11:58:00
BBAI,5.58,5.6,5.58,5.58,356519,0,0,2026-01-29 11:59:00
BBAI,5.58,5.6,5.58,5.59,151565,0,0,2026-01-29 12:00:00
BBAI,5.6,5.6,5.59,5.59,132682,0,0,2026-01-29 12:01:00
BBAI,5.59,5.62,5.59,5.61,551333,0,0,2026-01-29 12:02:00
BBAI,5.6,5.62,5.6,5.62,287392,0,0,2026-01-29 12:03:00
BBAI,5.61,5.62,5.6,5.62,253749,0,0,2026-01-29 12:04:00
BBAI,5.61,5.62,5.61,5.62,137291,0,0,2026-01-29 12:05:00
BBAI,5.62,5.63,5.61,5.62,154071,0,0,2026-01-29 12:06:00
BBAI,5.62,5.63,5.61,5.62,236013,0,0,2026-01-29 12:07:00
BBAI,5.61,5.62,5.61,5.62,165851,0,0,2026-01-29 12:08:00
BBAI,5.62,5.62,5.6,5.61,166097,0,0,2026-01-29 12:09:00
BBAI,5.61,5.62,5.61,5.62,182114,0,0,2026-01-29 12:10:00
BBAI,5.62,5.62,5.61,5.61,240853,0,0,2026-01-29 12:11:00
BBAI,5.61,5.63,5.61,5.62,169725,0,0,2026-01-29 12:12:00
BBAI,5.62,5.63,5.62,5.63,102963,0,0,2026-01-29 12:13:00
BBAI,5.63,5.63,5.62,5.62,130909,0,0,2026-01-29 12:14:00
BBAI,5.62,5.63,5.62,5.62,133484,0,0,2026-01-29 12:15:00
BBAI,5.62,5.63,5.6,5.61,201392,0,0,2026-01-29 12:16:00
BBAI,5.61,5.63,5.6,5.61,290504,0,0,2026-01-29 12:17:00
BBAI,5.62,5.63,5.61,5.63,165678,0,0,2026-01-29 12:18:00
BBAI,5.63,5.64,5.62,5.63,425404,0,0,2026-01-29 12:19:00
BBAI,5.64,5.65,5.63,5.64,439975,0,0,2026-01-29 12:20:00
BBAI,5.64,5.65,5.63,5.63,251443,0,0,2026-01-29 12:21:00
BBAI,5.63,5.64,5.63,5.63,91643,0,0,2026-01-29 12:22:00
BBAI,5.63,5.65,5.63,5.64,451853,0,0,2026-01-29 12:23:00
BBAI,5.65,5.66,5.64,5.65,164177,0,0,2026-01-29 12:24:00
BBAI,5.65,5.66,5.64,5.66,274006,0,0,2026-01-29 12:25:00
BBAI,5.66,5.66,5.64,5.65,177345,0,0,2026-01-29 12:26:00
BBAI,5.64,5.66,5.64,5.65,180724,0,0,2026-01-29 12:27:00
BBAI,5.66,5.67,5.65,5.65,333947,0,0,2026-01-29 12:28:00
BBAI,5.66,5.66,5.64,5.64,117906,0,0,2026-01-29 12:29:00
BBAI,5.65,5.65,5.63,5.64,237039,0,0,2026-01-29 12:30:00
BBAI,5.64,5.66,5.64,5.66,221135,0,0,2026-01-29 12:31:00
BBAI,5.66,5.67,5.65,5.67,279931,0,0,2026-01-29 12:32:00
BBAI,5.67,5.67,5.64,5.64,436282,0,0,2026-01-29 12:33:00
BBAI,5.64,5.66,5.64,5.65,283168,0,0,2026-01-29 12:34:00
BBAI,5.66,5.67,5.65,5.66,423810,0,0,2026-01-29 12:35:00
BBAI,5.66,5.67,5.65,5.67,222565,0,0,2026-01-29 12:36:00
BBAI,5.66,5.68,5.66,5.67,192433,0,0,2026-01-29 12:37:00
BBAI,5.66,5.68,5.66,5.67,334600,0,0,2026-01-29 12:38:00
BBAI,5.67,5.67,5.66,5.67,153262,0,0,2026-01-29 12:39:00
BBAI,5.67,5.67,5.65,5.66,212657,0,0,2026-01-29 12:40:00
BBAI,5.65,5.67,5.65,5.65,303907,0,0,2026-01-29 12:41:00
BBAI,5.66,5.67,5.65,5.67,387039,0,0,2026-01-29 12:42:00
BBAI,5.67,5.67,5.65,5.66,313050,0,0,2026-01-29 12:43:00
BBAI,5.67,5.67,5.66,5.67,128288,0,0,2026-01-29 12:44:00
BBAI,5.67,5.67,5.64,5.65,399307,0,0,2026-01-29 12:45:00
BBAI,5.65,5.65,5.64,5.64,111060,0,0,2026-01-29 12:46:00
BBAI,5.64,5.65,5.64,5.64,30294,0,0,2026-01-29 12:47:00
BBAI,5.64,5.65,5.64,5.64,78674,0,0,2026-01-29 12:48:00
BBAI,5.64,5.67,5.64,5.65,238217,0,0,2026-01-29 12:49:00
BBAI,5.64,5.65,5.63,5.64,277033,5.64,5.65,2026-01-29 12:51:00
BBAI,5.64,5.64,5.63,5.64,65835,0,0,2026-01-29 12:51:00
BBAI,5.63,5.64,5.63,5.63,65214,0,0,2026-01-29 12:52:00
BBAI,5.63,5.63,5.62,5.62,141415,0,0,2026-01-29 12:53:00
BBAI,5.62,5.64,5.62,5.63,218809,0,0,2026-01-29 12:54:00
BBAI,5.63,5.64,5.63,5.63,105869,0,0,2026-01-29 12:55:00
BBAI,5.64,5.64,5.61,5.61,255760,0,0,2026-01-29 12:56:00
BBAI,5.62,5.62,5.61,5.61,157812,0,0,2026-01-29 12:57:00
