Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DSGX,76.87,76.87,76.87,76.87,247,0,0,2026-01-29 10:23:00
DSGX,76.83,76.83,76.73,76.73,1918,0,0,2026-01-29 10:24:00
DSGX,76.69,76.69,76.69,76.69,121,0,0,2026-01-29 10:25:00
DSGX,76.73,76.73,76.57,76.57,2288,0,0,2026-01-29 10:26:00
DSGX,76.39,76.39,76.34,76.34,550,0,0,2026-01-29 10:29:00
DSGX,76.21,76.39,76.21,76.31,2456,0,0,2026-01-29 10:30:00
DSGX,76.37,76.44,76.32,76.44,1150,0,0,2026-01-29 10:31:00
DSGX,76.34,76.34,76.25,76.25,1318,0,0,2026-01-29 10:32:00
DSGX,76.29,76.37,76.24,76.37,1223,0,0,2026-01-29 10:35:00
DSGX,76.2,76.2,76.11,76.14,1102,0,0,2026-01-29 10:36:00
DSGX,76.14,76.19,76.14,76.14,1193,0,0,2026-01-29 10:37:00
DSGX,76.09,76.18,76.09,76.17,1641,0,0,2026-01-29 10:38:00
DSGX,76.16,76.16,76.16,76.16,198,0,0,2026-01-29 10:39:00
DSGX,76.11,76.14,76.07,76.14,1538,0,0,2026-01-29 10:40:00
DSGX,76.19,76.26,76.13,76.22,3283,0,0,2026-01-29 10:41:00
DSGX,76.2,76.2,76.2,76.2,119,0,0,2026-01-29 10:42:00
DSGX,76.24,76.26,76.18,76.18,1167,0,0,2026-01-29 10:43:00
DSGX,76.19,76.21,76.16,76.16,1420,76.1,76.19,2026-01-29 10:45:00
DSGX,76.2,76.26,76.19,76.26,4310,0,0,2026-01-29 10:45:00
DSGX,76.19,76.31,76.19,76.31,1662,0,0,2026-01-29 10:46:00
DSGX,76.37,76.37,76.37,76.37,244,0,0,2026-01-29 10:47:00
DSGX,76.5,76.5,76.5,76.5,327,0,0,2026-01-29 10:48:00
DSGX,76.56,76.56,76.56,76.56,159,0,0,2026-01-29 10:50:00
DSGX,76.57,76.57,76.57,76.57,300,0,0,2026-01-29 10:51:00
DSGX,76.57,76.57,76.57,76.57,223,0,0,2026-01-29 10:52:00
DSGX,76.53,76.53,76.33,76.33,3997,0,0,2026-01-29 10:53:00
DSGX,76.31,76.31,76.25,76.25,694,0,0,2026-01-29 10:54:00
DSGX,76.31,76.31,76.31,76.31,276,0,0,2026-01-29 10:55:00
DSGX,76.53,76.54,76.53,76.54,310,0,0,2026-01-29 10:56:00
DSGX,76.63,76.63,76.57,76.57,846,0,0,2026-01-29 10:57:00
DSGX,76.55,76.55,76.39,76.39,944,0,0,2026-01-29 10:58:00
DSGX,76.38,76.38,76.38,76.38,331,0,0,2026-01-29 10:59:00
DSGX,76.3,76.3,76.29,76.29,410,0,0,2026-01-29 11:00:00
DSGX,76.25,76.25,76.25,76.25,429,0,0,2026-01-29 11:01:00
DSGX,76.28,76.28,76.13,76.21,1193,0,0,2026-01-29 11:02:00
DSGX,76.14,76.18,76.14,76.16,635,76.12,76.2,2026-01-29 11:04:00
DSGX,76.2,76.32,76.18,76.25,4114,0,0,2026-01-29 11:04:00
DSGX,76.23,76.23,76.23,76.23,1012,0,0,2026-01-29 11:06:00
DSGX,76.18,76.27,76.18,76.25,1878,0,0,2026-01-29 11:07:00
DSGX,76.28,76.35,76.25,76.35,1728,0,0,2026-01-29 11:08:00
DSGX,76.35,76.35,76.25,76.25,1706,0,0,2026-01-29 11:09:00
DSGX,76.32,76.48,76.32,76.48,1394,0,0,2026-01-29 11:11:00
DSGX,76.34,76.34,76.31,76.31,329,0,0,2026-01-29 11:12:00
DSGX,76.36,76.37,76.35,76.37,1028,0,0,2026-01-29 11:13:00
DSGX,76.43,76.43,76.43,76.43,342,0,0,2026-01-29 11:14:00
DSGX,76.35,76.35,76.11,76.31,7605,0,0,2026-01-29 11:15:00
DSGX,76.22,76.26,76.21,76.21,448,0,0,2026-01-29 11:16:00
DSGX,76.26,76.27,76.26,76.26,947,0,0,2026-01-29 11:17:00
DSGX,76.3,76.3,76.24,76.24,1618,0,0,2026-01-29 11:18:00
DSGX,76.19,76.19,76.06,76.12,1238,0,0,2026-01-29 11:21:00
DSGX,76.07,76.11,76.06,76.06,1098,0,0,2026-01-29 11:22:00
DSGX,76.03,76.07,75.98,76.02,939,0,0,2026-01-29 11:23:00
DSGX,76.12,76.12,76.12,76.12,124,0,0,2026-01-29 11:25:00
DSGX,76.06,76.06,75.99,75.99,1192,0,0,2026-01-29 11:26:00
DSGX,76.01,76.01,76.01,76.01,203,0,0,2026-01-29 11:27:00
DSGX,75.95,75.95,75.95,75.95,320,0,0,2026-01-29 11:28:00
DSGX,75.98,76.0,75.98,75.98,2341,0,0,2026-01-29 11:29:00
DSGX,76.0,76.03,76.0,76.03,1719,0,0,2026-01-29 11:30:00
DSGX,75.97,75.97,75.97,75.97,369,0,0,2026-01-29 11:32:00
DSGX,75.91,75.92,75.86,75.89,3198,0,0,2026-01-29 11:33:00
DSGX,75.89,75.89,75.89,75.89,422,0,0,2026-01-29 11:34:00
DSGX,75.91,75.98,75.91,75.95,1610,0,0,2026-01-29 11:35:00
DSGX,76.02,76.02,76.02,76.02,131,0,0,2026-01-29 11:38:00
DSGX,76.04,76.07,76.04,76.04,2597,0,0,2026-01-29 11:40:00
DSGX,76.12,76.17,76.12,76.16,1746,0,0,2026-01-29 11:41:00
DSGX,76.17,76.17,76.17,76.17,369,0,0,2026-01-29 11:42:00
DSGX,76.17,76.2,76.15,76.2,1112,0,0,2026-01-29 11:43:00
DSGX,76.18,76.21,76.18,76.21,1185,0,0,2026-01-29 11:44:00
DSGX,76.22,76.25,76.21,76.24,1327,0,0,2026-01-29 11:45:00
DSGX,76.32,76.32,76.32,76.32,301,0,0,2026-01-29 11:46:00
DSGX,76.36,76.56,76.36,76.56,612,0,0,2026-01-29 11:47:00
DSGX,76.51,76.54,76.48,76.54,1875,0,0,2026-01-29 11:48:00
DSGX,76.51,76.51,76.5,76.5,514,0,0,2026-01-29 11:49:00
DSGX,76.49,76.5,76.49,76.5,316,0,0,2026-01-29 11:53:00
DSGX,76.5,76.5,76.49,76.49,280,0,0,2026-01-29 11:54:00
DSGX,76.54,76.54,76.46,76.47,1602,0,0,2026-01-29 11:55:00
DSGX,76.47,76.47,76.47,76.47,112,0,0,2026-01-29 11:56:00
DSGX,76.46,76.46,76.34,76.34,2223,0,0,2026-01-29 11:57:00
DSGX,76.41,76.43,76.39,76.39,859,0,0,2026-01-29 11:58:00
DSGX,76.39,76.6,76.39,76.6,4895,0,0,2026-01-29 11:59:00
DSGX,76.59,76.68,76.56,76.58,2014,0,0,2026-01-29 12:00:00
DSGX,76.61,76.64,76.61,76.64,616,0,0,2026-01-29 12:01:00
DSGX,76.61,76.62,76.51,76.51,2963,0,0,2026-01-29 12:02:00
DSGX,76.56,76.56,76.5,76.5,1175,0,0,2026-01-29 12:04:00
DSGX,76.42,76.42,76.42,76.42,382,0,0,2026-01-29 12:05:00
DSGX,76.46,76.46,76.46,76.46,109,0,0,2026-01-29 12:07:00
DSGX,76.5,76.5,76.5,76.5,1250,0,0,2026-01-29 12:12:00
DSGX,76.53,76.55,76.52,76.55,867,0,0,2026-01-29 12:13:00
DSGX,76.47,76.49,76.4,76.42,2422,0,0,2026-01-29 12:14:00
DSGX,76.44,76.49,76.44,76.48,868,0,0,2026-01-29 12:15:00
DSGX,76.48,76.49,76.47,76.47,966,0,0,2026-01-29 12:16:00
DSGX,76.49,76.49,76.39,76.39,2526,0,0,2026-01-29 12:17:00
DSGX,76.37,76.42,76.37,76.42,470,0,0,2026-01-29 12:18:00
DSGX,76.46,76.47,76.44,76.44,660,0,0,2026-01-29 12:19:00
DSGX,76.42,76.45,76.37,76.41,2657,0,0,2026-01-29 12:20:00
DSGX,76.4,76.41,76.39,76.39,493,0,0,2026-01-29 12:22:00
DSGX,76.39,76.39,76.39,76.39,137,0,0,2026-01-29 12:23:00
DSGX,76.42,76.43,76.42,76.42,762,0,0,2026-01-29 12:24:00
DSGX,76.42,76.42,76.34,76.36,2408,0,0,2026-01-29 12:25:00
DSGX,76.32,76.32,76.28,76.29,2971,0,0,2026-01-29 12:26:00
DSGX,76.26,76.28,76.26,76.28,624,0,0,2026-01-29 12:27:00
DSGX,76.27,76.27,76.27,76.27,404,0,0,2026-01-29 12:28:00
DSGX,76.28,76.28,76.27,76.27,938,0,0,2026-01-29 12:30:00
DSGX,76.3,76.3,76.21,76.21,3102,0,0,2026-01-29 12:31:00
DSGX,76.2,76.2,76.19,76.19,369,0,0,2026-01-29 12:33:00
DSGX,76.18,76.18,76.18,76.18,547,0,0,2026-01-29 12:35:00
DSGX,76.15,76.15,76.1,76.1,1099,0,0,2026-01-29 12:36:00
DSGX,76.04,76.1,76.04,76.1,1715,0,0,2026-01-29 12:37:00
DSGX,76.12,76.12,76.12,76.12,537,0,0,2026-01-29 12:38:00
DSGX,76.13,76.21,76.05,76.05,3007,0,0,2026-01-29 12:40:00
DSGX,76.04,76.04,76.04,76.04,370,0,0,2026-01-29 12:42:00
DSGX,76.04,76.04,76.02,76.03,2301,0,0,2026-01-29 12:43:00
DSGX,76.07,76.07,76.04,76.05,515,0,0,2026-01-29 12:44:00
DSGX,76.0,76.0,75.94,75.94,1578,0,0,2026-01-29 12:45:00
DSGX,75.92,75.99,75.5,75.81,38317,0,0,2026-01-29 12:46:00
DSGX,75.81,75.93,75.81,75.88,1581,0,0,2026-01-29 12:47:00
DSGX,75.83,75.9,75.83,75.9,578,0,0,2026-01-29 12:49:00
DSGX,75.77,75.96,75.77,75.96,2844,0,0,2026-01-29 12:50:00
DSGX,75.78,75.78,75.7,75.7,1721,0,0,2026-01-29 12:53:00
DSGX,75.69,75.73,75.67,75.73,1697,0,0,2026-01-29 12:55:00
DSGX,75.73,75.78,75.73,75.78,510,0,0,2026-01-29 12:56:00
