Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ARMK,38.61,38.62,38.61,38.61,1461,38.6,38.63,2026-01-29 11:13:00
ARMK,38.62,38.62,38.6,38.61,4994,0,0,2026-01-29 11:13:00
ARMK,38.61,38.64,38.61,38.63,4675,0,0,2026-01-29 11:14:00
ARMK,38.63,38.64,38.6,38.62,11727,0,0,2026-01-29 11:15:00
ARMK,38.62,38.64,38.61,38.62,2864,0,0,2026-01-29 11:16:00
ARMK,38.61,38.61,38.6,38.6,2306,0,0,2026-01-29 11:17:00
ARMK,38.59,38.63,38.58,38.63,4002,0,0,2026-01-29 11:18:00
ARMK,38.62,38.62,38.61,38.61,2931,0,0,2026-01-29 11:19:00
ARMK,38.63,38.63,38.63,38.63,1309,0,0,2026-01-29 11:20:00
ARMK,38.62,38.64,38.62,38.62,2835,0,0,2026-01-29 11:21:00
ARMK,38.61,38.61,38.55,38.57,10783,0,0,2026-01-29 11:22:00
ARMK,38.58,38.61,38.58,38.61,3221,0,0,2026-01-29 11:23:00
ARMK,38.61,38.61,38.6,38.6,1186,0,0,2026-01-29 11:24:00
ARMK,38.6,38.61,38.6,38.61,1623,0,0,2026-01-29 11:25:00
ARMK,38.6,38.6,38.6,38.6,1438,0,0,2026-01-29 11:26:00
ARMK,38.6,38.6,38.56,38.56,3233,0,0,2026-01-29 11:27:00
ARMK,38.55,38.55,38.5,38.5,2919,0,0,2026-01-29 11:28:00
ARMK,38.5,38.51,38.48,38.49,2744,0,0,2026-01-29 11:29:00
ARMK,38.49,38.53,38.49,38.53,5651,0,0,2026-01-29 11:30:00
ARMK,38.52,38.56,38.52,38.56,5166,0,0,2026-01-29 11:31:00
ARMK,38.54,38.54,38.53,38.53,1583,0,0,2026-01-29 11:32:00
ARMK,38.52,38.52,38.49,38.49,1462,0,0,2026-01-29 11:33:00
ARMK,38.49,38.49,38.48,38.48,1913,0,0,2026-01-29 11:34:00
ARMK,38.48,38.49,38.46,38.48,6221,0,0,2026-01-29 11:35:00
ARMK,38.48,38.52,38.48,38.51,7857,0,0,2026-01-29 11:36:00
ARMK,38.52,38.53,38.52,38.52,2043,0,0,2026-01-29 11:38:00
ARMK,38.52,38.54,38.52,38.54,2921,0,0,2026-01-29 11:39:00
ARMK,38.55,38.55,38.53,38.55,1757,0,0,2026-01-29 11:40:00
ARMK,38.53,38.53,38.52,38.53,1992,0,0,2026-01-29 11:41:00
ARMK,38.52,38.52,38.52,38.52,571,0,0,2026-01-29 11:42:00
ARMK,38.54,38.54,38.51,38.52,3100,0,0,2026-01-29 11:43:00
ARMK,38.52,38.52,38.5,38.51,5091,0,0,2026-01-29 11:45:00
ARMK,38.52,38.54,38.52,38.54,2323,0,0,2026-01-29 11:46:00
ARMK,38.53,38.56,38.53,38.56,2274,0,0,2026-01-29 11:47:00
ARMK,38.6,38.6,38.58,38.58,2606,0,0,2026-01-29 11:48:00
ARMK,38.59,38.59,38.59,38.59,218,0,0,2026-01-29 11:49:00
ARMK,38.56,38.58,38.55,38.58,3229,0,0,2026-01-29 11:50:00
ARMK,38.58,38.58,38.58,38.58,424,0,0,2026-01-29 11:51:00
ARMK,38.58,38.58,38.56,38.56,2033,0,0,2026-01-29 11:52:00
ARMK,38.56,38.56,38.56,38.56,462,0,0,2026-01-29 11:53:00
ARMK,38.56,38.59,38.56,38.58,1775,0,0,2026-01-29 11:54:00
ARMK,38.59,38.6,38.59,38.6,1301,0,0,2026-01-29 11:55:00
ARMK,38.6,38.6,38.6,38.6,765,0,0,2026-01-29 11:56:00
ARMK,38.6,38.6,38.5,38.51,15192,0,0,2026-01-29 11:57:00
ARMK,38.52,38.52,38.49,38.49,3974,0,0,2026-01-29 11:58:00
ARMK,38.49,38.51,38.49,38.5,3505,0,0,2026-01-29 11:59:00
ARMK,38.5,38.51,38.49,38.49,1725,0,0,2026-01-29 12:00:00
ARMK,38.5,38.61,38.5,38.56,33428,0,0,2026-01-29 12:01:00
ARMK,38.59,38.63,38.59,38.63,2517,0,0,2026-01-29 12:02:00
ARMK,38.63,38.67,38.63,38.67,2717,0,0,2026-01-29 12:03:00
ARMK,38.7,38.72,38.7,38.72,1177,0,0,2026-01-29 12:04:00
ARMK,38.72,38.72,38.67,38.67,3740,0,0,2026-01-29 12:05:00
ARMK,38.67,38.67,38.67,38.67,641,0,0,2026-01-29 12:06:00
ARMK,38.67,38.72,38.67,38.71,30902,0,0,2026-01-29 12:07:00
ARMK,38.7,38.7,38.7,38.7,1580,0,0,2026-01-29 12:08:00
ARMK,38.7,38.72,38.7,38.72,916,0,0,2026-01-29 12:09:00
ARMK,38.75,38.75,38.75,38.75,2013,0,0,2026-01-29 12:10:00
ARMK,38.72,38.72,38.72,38.72,924,0,0,2026-01-29 12:11:00
ARMK,38.74,38.75,38.74,38.74,1304,0,0,2026-01-29 12:12:00
ARMK,38.74,38.74,38.73,38.73,2854,0,0,2026-01-29 12:13:00
ARMK,38.74,38.81,38.74,38.76,46966,0,0,2026-01-29 12:15:00
ARMK,38.75,38.75,38.71,38.72,3767,0,0,2026-01-29 12:16:00
ARMK,38.72,38.72,38.7,38.72,2821,0,0,2026-01-29 12:17:00
ARMK,38.72,38.74,38.72,38.74,2010,0,0,2026-01-29 12:18:00
ARMK,38.75,38.75,38.75,38.75,2407,0,0,2026-01-29 12:19:00
ARMK,38.75,38.75,38.74,38.74,2763,0,0,2026-01-29 12:20:00
ARMK,38.72,38.73,38.68,38.68,3246,0,0,2026-01-29 12:22:00
ARMK,38.67,38.67,38.63,38.63,1181,0,0,2026-01-29 12:23:00
ARMK,38.65,38.67,38.65,38.67,1506,0,0,2026-01-29 12:24:00
ARMK,38.66,38.66,38.66,38.66,850,0,0,2026-01-29 12:25:00
ARMK,38.64,38.65,38.64,38.65,2910,0,0,2026-01-29 12:26:00
ARMK,38.65,38.65,38.65,38.65,671,0,0,2026-01-29 12:27:00
ARMK,38.65,38.65,38.65,38.65,806,0,0,2026-01-29 12:28:00
ARMK,38.64,38.64,38.63,38.63,1313,0,0,2026-01-29 12:29:00
ARMK,38.63,38.63,38.62,38.62,739,0,0,2026-01-29 12:30:00
ARMK,38.62,38.62,38.6,38.6,2100,0,0,2026-01-29 12:31:00
ARMK,38.6,38.6,38.58,38.58,8970,0,0,2026-01-29 12:32:00
ARMK,38.56,38.56,38.54,38.54,6449,0,0,2026-01-29 12:33:00
ARMK,38.54,38.57,38.53,38.54,13115,0,0,2026-01-29 12:34:00
ARMK,38.56,38.56,38.55,38.56,3103,0,0,2026-01-29 12:35:00
ARMK,38.56,38.6,38.56,38.6,2226,0,0,2026-01-29 12:37:00
ARMK,38.6,38.6,38.6,38.6,333,0,0,2026-01-29 12:38:00
ARMK,38.59,38.59,38.58,38.59,1644,0,0,2026-01-29 12:39:00
ARMK,38.57,38.57,38.55,38.56,2474,0,0,2026-01-29 12:40:00
ARMK,38.54,38.56,38.52,38.52,2062,0,0,2026-01-29 12:41:00
ARMK,38.52,38.53,38.52,38.52,1401,0,0,2026-01-29 12:42:00
ARMK,38.51,38.53,38.47,38.47,2310,0,0,2026-01-29 12:43:00
ARMK,38.49,38.49,38.49,38.49,959,0,0,2026-01-29 12:44:00
ARMK,38.47,38.48,38.47,38.47,4581,0,0,2026-01-29 12:45:00
ARMK,38.45,38.47,38.45,38.47,641,0,0,2026-01-29 12:46:00
ARMK,38.45,38.46,38.44,38.44,1689,0,0,2026-01-29 12:47:00
ARMK,38.42,38.42,38.4,38.4,1668,0,0,2026-01-29 12:48:00
ARMK,38.4,38.4,38.38,38.4,1952,0,0,2026-01-29 12:49:00
ARMK,38.38,38.45,38.38,38.45,3990,0,0,2026-01-29 12:50:00
ARMK,38.43,38.44,38.42,38.44,2610,0,0,2026-01-29 12:51:00
ARMK,38.41,38.41,38.41,38.41,769,0,0,2026-01-29 12:52:00
ARMK,38.41,38.41,38.38,38.39,1926,0,0,2026-01-29 12:53:00
ARMK,38.37,38.37,38.37,38.37,454,0,0,2026-01-29 12:54:00
ARMK,38.37,38.37,38.37,38.37,733,0,0,2026-01-29 12:55:00
ARMK,38.37,38.37,38.37,38.37,750,0,0,2026-01-29 12:56:00
ARMK,38.37,38.4,38.37,38.39,2579,0,0,2026-01-29 12:57:00
