Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DOLE,15.69,15.71,15.69,15.71,2415,0,0,2026-01-29 10:05:00
DOLE,15.71,15.71,15.71,15.71,2299,0,0,2026-01-29 10:06:00
DOLE,15.72,15.72,15.72,15.72,798,0,0,2026-01-29 10:07:00
DOLE,15.71,15.71,15.71,15.71,399,0,0,2026-01-29 10:08:00
DOLE,15.71,15.71,15.68,15.68,4259,0,0,2026-01-29 10:10:00
DOLE,15.69,15.69,15.69,15.69,3022,0,0,2026-01-29 10:11:00
DOLE,15.71,15.71,15.7,15.7,949,0,0,2026-01-29 10:12:00
DOLE,15.7,15.71,15.7,15.7,7197,0,0,2026-01-29 10:13:00
DOLE,15.69,15.69,15.67,15.67,5888,0,0,2026-01-29 10:14:00
DOLE,15.65,15.65,15.64,15.64,3116,0,0,2026-01-29 10:15:00
DOLE,15.64,15.64,15.64,15.64,289,0,0,2026-01-29 10:18:00
DOLE,15.64,15.64,15.63,15.63,1101,0,0,2026-01-29 10:19:00
DOLE,15.65,15.65,15.65,15.65,686,0,0,2026-01-29 10:22:00
DOLE,15.64,15.64,15.63,15.63,674,0,0,2026-01-29 10:23:00
DOLE,15.64,15.64,15.64,15.64,525,0,0,2026-01-29 10:24:00
DOLE,15.63,15.63,15.6,15.6,4792,0,0,2026-01-29 10:25:00
DOLE,15.59,15.62,15.59,15.61,2935,0,0,2026-01-29 10:27:00
DOLE,15.62,15.62,15.61,15.62,3577,0,0,2026-01-29 10:28:00
DOLE,15.62,15.63,15.62,15.63,952,0,0,2026-01-29 10:29:00
DOLE,15.63,15.63,15.63,15.63,265,0,0,2026-01-29 10:30:00
DOLE,15.63,15.63,15.63,15.63,593,0,0,2026-01-29 10:31:00
DOLE,15.64,15.64,15.64,15.64,1651,0,0,2026-01-29 10:32:00
DOLE,15.64,15.64,15.63,15.63,2168,0,0,2026-01-29 10:36:00
DOLE,15.63,15.63,15.63,15.63,112,0,0,2026-01-29 10:37:00
DOLE,15.65,15.65,15.63,15.63,4283,0,0,2026-01-29 10:38:00
DOLE,15.63,15.63,15.62,15.63,7697,0,0,2026-01-29 10:40:00
DOLE,15.62,15.62,15.62,15.62,1480,0,0,2026-01-29 10:41:00
DOLE,15.62,15.62,15.62,15.62,1017,0,0,2026-01-29 10:42:00
DOLE,15.61,15.61,15.61,15.61,1168,0,0,2026-01-29 10:43:00
DOLE,15.6,15.6,15.59,15.59,1376,15.58,15.59,2026-01-29 10:45:00
DOLE,15.59,15.59,15.59,15.59,677,0,0,2026-01-29 10:45:00
DOLE,15.59,15.59,15.59,15.59,450,0,0,2026-01-29 10:46:00
DOLE,15.61,15.61,15.61,15.61,318,0,0,2026-01-29 10:47:00
DOLE,15.61,15.61,15.61,15.61,576,0,0,2026-01-29 10:48:00
DOLE,15.6,15.6,15.6,15.6,900,0,0,2026-01-29 10:49:00
DOLE,15.61,15.61,15.61,15.61,342,0,0,2026-01-29 10:50:00
DOLE,15.62,15.62,15.62,15.62,103,0,0,2026-01-29 10:52:00
DOLE,15.62,15.62,15.62,15.62,288,0,0,2026-01-29 10:53:00
DOLE,15.62,15.62,15.62,15.62,287,0,0,2026-01-29 10:54:00
DOLE,15.62,15.62,15.62,15.62,347,0,0,2026-01-29 10:56:00
DOLE,15.63,15.63,15.63,15.63,3484,0,0,2026-01-29 10:57:00
DOLE,15.62,15.62,15.62,15.62,679,0,0,2026-01-29 10:59:00
DOLE,15.62,15.62,15.62,15.62,619,0,0,2026-01-29 11:00:00
DOLE,15.62,15.62,15.62,15.62,1236,0,0,2026-01-29 11:02:00
DOLE,15.62,15.62,15.62,15.62,208,0,0,2026-01-29 11:03:00
DOLE,15.62,15.62,15.62,15.62,170,0,0,2026-01-29 11:04:00
DOLE,15.62,15.64,15.62,15.64,5988,0,0,2026-01-29 11:05:00
DOLE,15.64,15.64,15.64,15.64,1272,0,0,2026-01-29 11:06:00
DOLE,15.65,15.65,15.65,15.65,371,0,0,2026-01-29 11:07:00
DOLE,15.65,15.65,15.65,15.65,208,0,0,2026-01-29 11:08:00
DOLE,15.66,15.66,15.65,15.65,685,0,0,2026-01-29 11:10:00
DOLE,15.68,15.7,15.68,15.7,589,0,0,2026-01-29 11:12:00
DOLE,15.69,15.69,15.69,15.69,1109,0,0,2026-01-29 11:13:00
DOLE,15.7,15.71,15.69,15.69,11467,0,0,2026-01-29 11:16:00
DOLE,15.69,15.69,15.69,15.69,145,0,0,2026-01-29 11:17:00
DOLE,15.7,15.7,15.7,15.7,1018,0,0,2026-01-29 11:18:00
DOLE,15.7,15.71,15.69,15.71,1684,0,0,2026-01-29 11:20:00
DOLE,15.71,15.71,15.71,15.71,3222,0,0,2026-01-29 11:21:00
DOLE,15.71,15.71,15.68,15.68,5128,0,0,2026-01-29 11:22:00
DOLE,15.68,15.68,15.68,15.68,1691,0,0,2026-01-29 11:23:00
DOLE,15.68,15.68,15.67,15.67,684,0,0,2026-01-29 11:25:00
DOLE,15.66,15.66,15.66,15.66,949,0,0,2026-01-29 11:26:00
DOLE,15.66,15.67,15.66,15.66,976,0,0,2026-01-29 11:28:00
DOLE,15.66,15.68,15.66,15.68,2474,0,0,2026-01-29 11:29:00
DOLE,15.68,15.69,15.65,15.69,8793,0,0,2026-01-29 11:30:00
DOLE,15.7,15.7,15.7,15.7,105,0,0,2026-01-29 11:32:00
DOLE,15.7,15.7,15.7,15.7,210,0,0,2026-01-29 11:33:00
DOLE,15.7,15.7,15.7,15.7,104,0,0,2026-01-29 11:34:00
DOLE,15.7,15.7,15.7,15.7,735,0,0,2026-01-29 11:35:00
DOLE,15.7,15.7,15.69,15.69,3143,0,0,2026-01-29 11:36:00
DOLE,15.69,15.7,15.69,15.69,511,0,0,2026-01-29 11:38:00
DOLE,15.7,15.7,15.69,15.69,1727,0,0,2026-01-29 11:40:00
DOLE,15.69,15.71,15.69,15.7,2580,0,0,2026-01-29 11:41:00
DOLE,15.7,15.7,15.7,15.7,615,0,0,2026-01-29 11:43:00
DOLE,15.7,15.7,15.69,15.69,214,0,0,2026-01-29 11:45:00
DOLE,15.7,15.7,15.69,15.69,726,0,0,2026-01-29 11:47:00
DOLE,15.7,15.71,15.7,15.71,723,0,0,2026-01-29 11:48:00
DOLE,15.71,15.71,15.71,15.71,220,0,0,2026-01-29 11:49:00
DOLE,15.71,15.71,15.71,15.71,686,0,0,2026-01-29 11:50:00
DOLE,15.71,15.71,15.69,15.69,2301,0,0,2026-01-29 11:52:00
DOLE,15.69,15.69,15.68,15.68,826,0,0,2026-01-29 11:53:00
DOLE,15.68,15.73,15.68,15.73,9598,0,0,2026-01-29 11:54:00
DOLE,15.73,15.73,15.7,15.7,9363,0,0,2026-01-29 11:55:00
DOLE,15.7,15.71,15.65,15.65,14361,0,0,2026-01-29 12:00:00
DOLE,15.65,15.65,15.65,15.65,157,0,0,2026-01-29 12:01:00
DOLE,15.66,15.66,15.65,15.66,646,0,0,2026-01-29 12:02:00
DOLE,15.66,15.67,15.66,15.66,1304,0,0,2026-01-29 12:03:00
DOLE,15.65,15.68,15.64,15.67,8338,0,0,2026-01-29 12:04:00
DOLE,15.68,15.69,15.68,15.68,5838,0,0,2026-01-29 12:05:00
DOLE,15.67,15.67,15.67,15.67,1056,0,0,2026-01-29 12:07:00
DOLE,15.68,15.68,15.68,15.68,113,0,0,2026-01-29 12:09:00
DOLE,15.68,15.68,15.68,15.68,439,0,0,2026-01-29 12:10:00
DOLE,15.66,15.66,15.66,15.66,165,0,0,2026-01-29 12:11:00
DOLE,15.66,15.66,15.66,15.66,1763,0,0,2026-01-29 12:15:00
DOLE,15.65,15.67,15.64,15.67,10993,0,0,2026-01-29 12:16:00
DOLE,15.67,15.67,15.67,15.67,1121,0,0,2026-01-29 12:17:00
DOLE,15.68,15.68,15.68,15.68,469,0,0,2026-01-29 12:18:00
DOLE,15.68,15.68,15.68,15.68,653,0,0,2026-01-29 12:20:00
DOLE,15.68,15.68,15.68,15.68,275,0,0,2026-01-29 12:21:00
DOLE,15.67,15.67,15.67,15.67,1539,0,0,2026-01-29 12:22:00
DOLE,15.66,15.66,15.65,15.65,833,0,0,2026-01-29 12:23:00
DOLE,15.66,15.66,15.66,15.66,214,0,0,2026-01-29 12:26:00
DOLE,15.65,15.65,15.65,15.65,5652,0,0,2026-01-29 12:28:00
DOLE,15.65,15.65,15.65,15.65,6822,0,0,2026-01-29 12:30:00
DOLE,15.65,15.65,15.65,15.65,200,0,0,2026-01-29 12:31:00
DOLE,15.65,15.65,15.63,15.64,13860,0,0,2026-01-29 12:33:00
DOLE,15.63,15.64,15.62,15.63,6961,0,0,2026-01-29 12:34:00
DOLE,15.64,15.64,15.64,15.64,382,0,0,2026-01-29 12:35:00
DOLE,15.64,15.64,15.64,15.64,637,0,0,2026-01-29 12:36:00
DOLE,15.63,15.63,15.63,15.63,604,0,0,2026-01-29 12:38:00
DOLE,15.63,15.63,15.63,15.63,350,0,0,2026-01-29 12:40:00
DOLE,15.64,15.64,15.64,15.64,111,0,0,2026-01-29 12:44:00
DOLE,15.64,15.64,15.63,15.64,3645,0,0,2026-01-29 12:45:00
DOLE,15.63,15.63,15.63,15.63,1590,0,0,2026-01-29 12:48:00
DOLE,15.62,15.62,15.62,15.62,2202,0,0,2026-01-29 12:52:00
DOLE,15.62,15.62,15.62,15.62,712,0,0,2026-01-29 12:54:00
DOLE,15.62,15.62,15.62,15.62,207,0,0,2026-01-29 12:55:00
