Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CMRC,3.05,3.06,3.05,3.06,2404,0,0,2026-01-29 11:32:00
CMRC,3.05,3.06,3.05,3.06,802,0,0,2026-01-29 11:33:00
CMRC,3.06,3.06,3.04,3.05,11912,0,0,2026-01-29 11:34:00
CMRC,3.05,3.06,3.05,3.06,101272,0,0,2026-01-29 11:35:00
CMRC,3.05,3.06,3.05,3.06,9879,0,0,2026-01-29 11:36:00
CMRC,3.06,3.06,3.06,3.06,407,0,0,2026-01-29 11:37:00
CMRC,3.06,3.06,3.06,3.06,309,0,0,2026-01-29 11:38:00
CMRC,3.06,3.06,3.06,3.06,405,0,0,2026-01-29 11:39:00
CMRC,3.06,3.07,3.06,3.06,6451,0,0,2026-01-29 11:40:00
CMRC,3.07,3.08,3.07,3.07,5814,0,0,2026-01-29 11:41:00
CMRC,3.08,3.08,3.08,3.08,417,0,0,2026-01-29 11:42:00
CMRC,3.08,3.08,3.08,3.08,508,0,0,2026-01-29 11:43:00
CMRC,3.07,3.07,3.07,3.07,480,3.07,3.08,2026-01-29 11:45:00
CMRC,3.08,3.08,3.08,3.08,372,0,0,2026-01-29 11:45:00
CMRC,3.08,3.08,3.08,3.08,557,0,0,2026-01-29 11:49:00
CMRC,3.07,3.07,3.07,3.07,574,0,0,2026-01-29 11:50:00
CMRC,3.07,3.08,3.07,3.08,1077,0,0,2026-01-29 11:51:00
CMRC,3.07,3.08,3.07,3.07,458,0,0,2026-01-29 11:54:00
CMRC,3.07,3.07,3.07,3.07,600,0,0,2026-01-29 11:55:00
CMRC,3.08,3.08,3.08,3.08,421,0,0,2026-01-29 11:56:00
CMRC,3.08,3.08,3.07,3.07,470,0,0,2026-01-29 11:57:00
CMRC,3.08,3.08,3.07,3.07,374,0,0,2026-01-29 11:58:00
CMRC,3.07,3.08,3.07,3.08,426,0,0,2026-01-29 11:59:00
CMRC,3.07,3.07,3.07,3.07,1199,0,0,2026-01-29 12:00:00
CMRC,3.08,3.08,3.08,3.08,1864,3.07,3.08,2026-01-29 12:02:00
CMRC,3.08,3.08,3.08,3.08,743,0,0,2026-01-29 12:02:00
CMRC,3.08,3.08,3.07,3.07,12951,0,0,2026-01-29 12:03:00
CMRC,3.07,3.07,3.06,3.06,4278,0,0,2026-01-29 12:04:00
CMRC,3.06,3.07,3.06,3.07,1085,0,0,2026-01-29 12:09:00
CMRC,3.07,3.08,3.06,3.06,17515,0,0,2026-01-29 12:10:00
CMRC,3.06,3.06,3.06,3.06,2633,0,0,2026-01-29 12:11:00
CMRC,3.06,3.06,3.06,3.06,165,0,0,2026-01-29 12:12:00
CMRC,3.07,3.07,3.07,3.07,601,0,0,2026-01-29 12:13:00
CMRC,3.07,3.1,3.07,3.09,43529,0,0,2026-01-29 12:15:00
CMRC,3.08,3.08,3.08,3.08,2591,0,0,2026-01-29 12:16:00
CMRC,3.08,3.08,3.08,3.08,317,0,0,2026-01-29 12:17:00
CMRC,3.09,3.09,3.09,3.09,10608,0,0,2026-01-29 12:18:00
CMRC,3.1,3.1,3.1,3.1,656,0,0,2026-01-29 12:23:00
CMRC,3.1,3.1,3.1,3.1,997,0,0,2026-01-29 12:24:00
CMRC,3.1,3.1,3.09,3.09,2519,0,0,2026-01-29 12:26:00
CMRC,3.08,3.08,3.08,3.08,12887,0,0,2026-01-29 12:28:00
CMRC,3.08,3.08,3.08,3.08,2430,0,0,2026-01-29 12:29:00
CMRC,3.08,3.08,3.08,3.08,672,0,0,2026-01-29 12:30:00
CMRC,3.08,3.08,3.08,3.08,5826,0,0,2026-01-29 12:31:00
CMRC,3.08,3.08,3.08,3.08,462,0,0,2026-01-29 12:32:00
CMRC,3.08,3.08,3.08,3.08,1592,0,0,2026-01-29 12:33:00
CMRC,3.08,3.08,3.08,3.08,765,0,0,2026-01-29 12:35:00
CMRC,3.08,3.08,3.08,3.08,520,0,0,2026-01-29 12:36:00
CMRC,3.08,3.08,3.08,3.08,417,0,0,2026-01-29 12:38:00
CMRC,3.08,3.08,3.08,3.08,145,0,0,2026-01-29 12:39:00
CMRC,3.08,3.08,3.08,3.08,252,0,0,2026-01-29 12:42:00
CMRC,3.08,3.08,3.08,3.08,648,0,0,2026-01-29 12:43:00
CMRC,3.08,3.08,3.07,3.07,804,0,0,2026-01-29 12:44:00
CMRC,3.08,3.08,3.07,3.08,911,0,0,2026-01-29 12:45:00
CMRC,3.07,3.07,3.06,3.06,5407,0,0,2026-01-29 12:46:00
CMRC,3.06,3.06,3.06,3.06,152,0,0,2026-01-29 12:47:00
CMRC,3.06,3.06,3.06,3.06,880,0,0,2026-01-29 12:48:00
CMRC,3.06,3.06,3.06,3.06,547,3.06,3.07,2026-01-29 12:51:00
CMRC,3.06,3.06,3.06,3.06,562,0,0,2026-01-29 12:53:00
CMRC,3.06,3.06,3.06,3.06,258,0,0,2026-01-29 12:54:00
CMRC,3.07,3.07,3.06,3.06,1137,0,0,2026-01-29 12:55:00
CMRC,3.07,3.07,3.07,3.07,239,0,0,2026-01-29 12:56:00
