Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EPM,3.9,3.9,3.9,3.9,2689,0,0,2026-01-29 10:14:00
EPM,3.9,3.91,3.9,3.91,1994,0,0,2026-01-29 10:15:00
EPM,3.91,3.91,3.91,3.91,373,0,0,2026-01-29 10:16:00
EPM,3.91,3.91,3.91,3.91,679,0,0,2026-01-29 10:17:00
EPM,3.9,3.9,3.9,3.9,342,0,0,2026-01-29 10:19:00
EPM,3.9,3.9,3.9,3.9,2360,0,0,2026-01-29 10:22:00
EPM,3.9,3.9,3.9,3.9,271,0,0,2026-01-29 10:27:00
EPM,3.9,3.9,3.9,3.9,462,0,0,2026-01-29 10:28:00
EPM,3.89,3.89,3.89,3.89,1859,0,0,2026-01-29 10:31:00
EPM,3.89,3.89,3.88,3.88,1725,0,0,2026-01-29 10:32:00
EPM,3.88,3.88,3.88,3.88,5477,0,0,2026-01-29 10:33:00
EPM,3.88,3.88,3.88,3.88,1639,0,0,2026-01-29 10:34:00
EPM,3.88,3.88,3.88,3.88,252,0,0,2026-01-29 10:37:00
EPM,3.87,3.87,3.87,3.87,1370,0,0,2026-01-29 10:41:00
EPM,3.87,3.87,3.87,3.87,237,0,0,2026-01-29 10:43:00
EPM,3.86,3.86,3.86,3.86,2639,3.86,3.87,2026-01-29 10:45:00
EPM,3.86,3.87,3.86,3.87,842,0,0,2026-01-29 10:45:00
EPM,3.87,3.87,3.87,3.87,1359,0,0,2026-01-29 10:46:00
EPM,3.88,3.88,3.88,3.88,4334,0,0,2026-01-29 10:47:00
EPM,3.88,3.88,3.88,3.88,180,0,0,2026-01-29 10:49:00
EPM,3.88,3.88,3.88,3.88,1920,0,0,2026-01-29 10:52:00
EPM,3.87,3.87,3.87,3.87,287,0,0,2026-01-29 10:53:00
EPM,3.88,3.88,3.88,3.88,591,0,0,2026-01-29 10:54:00
EPM,3.88,3.89,3.88,3.89,1371,0,0,2026-01-29 10:55:00
EPM,3.88,3.88,3.88,3.88,6312,0,0,2026-01-29 10:56:00
EPM,3.88,3.88,3.88,3.88,221,0,0,2026-01-29 10:57:00
EPM,3.88,3.88,3.88,3.88,210,0,0,2026-01-29 10:58:00
EPM,3.88,3.88,3.88,3.88,1154,0,0,2026-01-29 10:59:00
EPM,3.88,3.88,3.88,3.88,152,0,0,2026-01-29 11:00:00
EPM,3.88,3.88,3.88,3.88,146,0,0,2026-01-29 11:01:00
EPM,3.89,3.89,3.88,3.88,5294,0,0,2026-01-29 11:02:00
EPM,3.88,3.88,3.88,3.88,137,0,0,2026-01-29 11:03:00
EPM,3.88,3.88,3.88,3.88,1113,0,0,2026-01-29 11:04:00
EPM,3.88,3.88,3.88,3.88,1578,0,0,2026-01-29 11:06:00
EPM,3.88,3.88,3.88,3.88,268,0,0,2026-01-29 11:07:00
EPM,3.88,3.88,3.88,3.88,426,0,0,2026-01-29 11:09:00
EPM,3.89,3.89,3.88,3.88,505,0,0,2026-01-29 11:10:00
EPM,3.89,3.9,3.89,3.9,1252,0,0,2026-01-29 11:11:00
EPM,3.9,3.9,3.9,3.9,10804,0,0,2026-01-29 11:13:00
EPM,3.9,3.9,3.9,3.9,430,0,0,2026-01-29 11:14:00
EPM,3.91,3.91,3.9,3.91,608,0,0,2026-01-29 11:16:00
EPM,3.91,3.91,3.9,3.9,436,0,0,2026-01-29 11:17:00
EPM,3.91,3.91,3.91,3.91,253,0,0,2026-01-29 11:18:00
EPM,3.91,3.92,3.91,3.92,955,0,0,2026-01-29 11:19:00
EPM,3.91,3.91,3.9,3.9,2309,0,0,2026-01-29 11:22:00
EPM,3.9,3.9,3.9,3.9,100,0,0,2026-01-29 11:23:00
EPM,3.9,3.9,3.9,3.9,1169,0,0,2026-01-29 11:24:00
EPM,3.9,3.9,3.9,3.9,9262,0,0,2026-01-29 11:25:00
EPM,3.9,3.9,3.9,3.9,1206,0,0,2026-01-29 11:26:00
EPM,3.9,3.9,3.9,3.9,206,0,0,2026-01-29 11:28:00
EPM,3.9,3.9,3.9,3.9,305,0,0,2026-01-29 11:29:00
EPM,3.9,3.9,3.9,3.9,4370,0,0,2026-01-29 11:30:00
EPM,3.91,3.91,3.91,3.91,238,0,0,2026-01-29 11:31:00
EPM,3.9,3.9,3.9,3.9,233,0,0,2026-01-29 11:32:00
EPM,3.9,3.91,3.9,3.91,623,0,0,2026-01-29 11:34:00
EPM,3.9,3.9,3.9,3.9,151,0,0,2026-01-29 11:36:00
EPM,3.9,3.9,3.9,3.9,1242,0,0,2026-01-29 11:42:00
EPM,3.9,3.9,3.9,3.9,179,0,0,2026-01-29 11:43:00
EPM,3.9,3.9,3.9,3.9,750,0,0,2026-01-29 11:44:00
EPM,3.9,3.9,3.9,3.9,340,0,0,2026-01-29 11:45:00
EPM,3.9,3.9,3.9,3.9,399,0,0,2026-01-29 11:46:00
EPM,3.91,3.91,3.9,3.9,2704,0,0,2026-01-29 11:47:00
EPM,3.9,3.9,3.9,3.9,542,0,0,2026-01-29 11:48:00
EPM,3.91,3.91,3.91,3.91,319,0,0,2026-01-29 11:50:00
EPM,3.91,3.91,3.91,3.91,504,0,0,2026-01-29 11:54:00
EPM,3.91,3.92,3.91,3.92,1169,0,0,2026-01-29 11:55:00
EPM,3.92,3.92,3.92,3.92,1742,0,0,2026-01-29 11:56:00
EPM,3.92,3.92,3.92,3.92,458,0,0,2026-01-29 11:57:00
EPM,3.92,3.92,3.92,3.92,168,0,0,2026-01-29 12:01:00
EPM,3.92,3.92,3.92,3.92,483,0,0,2026-01-29 12:03:00
EPM,3.93,3.93,3.93,3.93,363,0,0,2026-01-29 12:04:00
EPM,3.92,3.92,3.92,3.92,463,0,0,2026-01-29 12:05:00
EPM,3.92,3.92,3.92,3.92,260,0,0,2026-01-29 12:06:00
EPM,3.92,3.92,3.92,3.92,176,0,0,2026-01-29 12:07:00
EPM,3.92,3.92,3.92,3.92,123,0,0,2026-01-29 12:08:00
EPM,3.92,3.92,3.92,3.92,159,0,0,2026-01-29 12:09:00
EPM,3.92,3.92,3.92,3.92,162,0,0,2026-01-29 12:11:00
EPM,3.92,3.92,3.92,3.92,176,0,0,2026-01-29 12:13:00
EPM,3.92,3.92,3.92,3.92,930,0,0,2026-01-29 12:16:00
EPM,3.92,3.92,3.92,3.92,533,0,0,2026-01-29 12:17:00
EPM,3.92,3.93,3.92,3.93,1250,0,0,2026-01-29 12:18:00
EPM,3.92,3.93,3.92,3.93,713,0,0,2026-01-29 12:19:00
EPM,3.93,3.93,3.93,3.93,260,0,0,2026-01-29 12:21:00
EPM,3.93,3.94,3.93,3.94,823,0,0,2026-01-29 12:22:00
EPM,3.93,3.94,3.92,3.92,2345,0,0,2026-01-29 12:25:00
EPM,3.94,3.94,3.94,3.94,241,0,0,2026-01-29 12:30:00
EPM,3.94,3.94,3.94,3.94,290,0,0,2026-01-29 12:34:00
EPM,3.94,3.94,3.94,3.94,471,0,0,2026-01-29 12:36:00
EPM,3.94,3.94,3.94,3.94,7039,0,0,2026-01-29 12:37:00
EPM,3.94,3.94,3.94,3.94,114,0,0,2026-01-29 12:38:00
EPM,3.94,3.94,3.94,3.94,211,0,0,2026-01-29 12:40:00
EPM,3.93,3.94,3.93,3.94,207,0,0,2026-01-29 12:41:00
EPM,3.94,3.94,3.94,3.94,513,0,0,2026-01-29 12:42:00
EPM,3.94,3.94,3.94,3.94,1630,0,0,2026-01-29 12:43:00
EPM,3.93,3.93,3.93,3.93,313,0,0,2026-01-29 12:44:00
EPM,3.94,3.94,3.94,3.94,552,0,0,2026-01-29 12:45:00
EPM,3.94,3.94,3.93,3.93,287,0,0,2026-01-29 12:46:00
EPM,3.94,3.94,3.93,3.93,7363,0,0,2026-01-29 12:50:00
EPM,3.92,3.92,3.92,3.92,825,0,0,2026-01-29 12:51:00
EPM,3.93,3.93,3.93,3.93,1068,0,0,2026-01-29 12:52:00
EPM,3.92,3.92,3.92,3.92,101,0,0,2026-01-29 12:54:00
EPM,3.92,3.92,3.92,3.92,855,0,0,2026-01-29 12:55:00
EPM,3.92,3.92,3.92,3.92,100,0,0,2026-01-29 12:56:00
