Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CSW,285.53,285.53,285.53,285.53,553,0,0,2026-01-29 10:12:00
CSW,285.47,285.47,284.16,284.16,5601,0,0,2026-01-29 10:13:00
CSW,284.06,284.06,283.93,283.93,787,0,0,2026-01-29 10:14:00
CSW,284.43,285.19,283.78,285.19,1302,0,0,2026-01-29 10:15:00
CSW,285.0,285.0,284.18,284.18,940,0,0,2026-01-29 10:16:00
CSW,284.18,284.18,284.17,284.18,677,0,0,2026-01-29 10:17:00
CSW,284.5,284.5,284.5,284.5,594,0,0,2026-01-29 10:19:00
CSW,284.5,284.5,284.5,284.5,702,0,0,2026-01-29 10:20:00
CSW,284.19,284.5,283.78,283.86,1785,0,0,2026-01-29 10:22:00
CSW,284.88,284.88,283.85,283.85,111,0,0,2026-01-29 10:23:00
CSW,283.9,283.92,282.49,282.49,3291,0,0,2026-01-29 10:24:00
CSW,283.31,284.26,282.39,283.13,1500,0,0,2026-01-29 10:25:00
CSW,283.42,283.42,283.42,283.42,247,0,0,2026-01-29 10:26:00
CSW,282.43,283.2,281.94,282.45,2309,0,0,2026-01-29 10:28:00
CSW,282.75,283.42,282.45,282.78,1270,0,0,2026-01-29 10:29:00
CSW,283.7,283.7,283.16,283.16,545,0,0,2026-01-29 10:30:00
CSW,282.75,282.75,282.75,282.75,95,0,0,2026-01-29 10:31:00
CSW,283.21,283.21,283.21,283.21,441,0,0,2026-01-29 10:32:00
CSW,283.42,283.42,283.42,283.42,230,0,0,2026-01-29 10:33:00
CSW,282.41,283.55,282.4,283.08,1364,0,0,2026-01-29 10:35:00
CSW,283.06,283.11,282.46,282.85,2225,0,0,2026-01-29 10:38:00
CSW,282.85,282.85,282.85,282.85,330,0,0,2026-01-29 10:39:00
CSW,282.85,282.85,282.85,282.85,1106,0,0,2026-01-29 10:40:00
CSW,282.85,282.85,282.85,282.85,402,0,0,2026-01-29 10:41:00
CSW,282.85,282.85,282.85,282.85,52,0,0,2026-01-29 10:42:00
CSW,282.85,282.85,282.85,282.85,302,281.95,283.74,2026-01-29 10:45:00
CSW,282.84,282.85,281.95,282.37,2637,0,0,2026-01-29 10:45:00
CSW,282.84,282.84,282.84,282.84,74,0,0,2026-01-29 10:47:00
CSW,282.2,282.72,281.94,282.64,5323,0,0,2026-01-29 10:48:00
CSW,281.95,281.95,280.21,281.76,4494,0,0,2026-01-29 10:49:00
CSW,281.34,281.87,280.25,280.25,4689,0,0,2026-01-29 10:50:00
CSW,280.74,280.74,280.02,280.02,6941,0,0,2026-01-29 10:51:00
CSW,279.68,280.22,279.64,279.64,942,0,0,2026-01-29 10:52:00
CSW,279.59,280.07,279.59,279.59,469,0,0,2026-01-29 10:53:00
CSW,279.0,279.49,278.0,279.18,7746,0,0,2026-01-29 10:54:00
CSW,279.5,280.36,279.35,280.36,957,0,0,2026-01-29 10:55:00
CSW,280.2,280.2,280.2,280.2,106,0,0,2026-01-29 10:56:00
CSW,280.37,280.48,280.37,280.48,189,0,0,2026-01-29 10:57:00
CSW,280.48,280.48,279.12,280.0,1924,0,0,2026-01-29 10:58:00
CSW,279.63,279.64,279.63,279.64,429,0,0,2026-01-29 10:59:00
CSW,279.81,279.81,279.81,279.81,115,0,0,2026-01-29 11:01:00
CSW,279.81,279.81,279.81,279.81,149,0,0,2026-01-29 11:03:00
CSW,280.88,280.88,280.88,280.88,201,0,0,2026-01-29 11:06:00
CSW,279.82,279.89,279.82,279.89,131,0,0,2026-01-29 11:07:00
CSW,280.91,283.28,280.91,283.28,1576,0,0,2026-01-29 11:08:00
CSW,283.32,283.33,282.28,282.52,1112,0,0,2026-01-29 11:09:00
CSW,282.52,282.67,282.52,282.62,464,0,0,2026-01-29 11:10:00
CSW,282.73,282.73,282.73,282.73,134,0,0,2026-01-29 11:16:00
CSW,282.87,282.87,282.87,282.87,165,0,0,2026-01-29 11:18:00
CSW,282.5,282.87,282.3,282.32,594,0,0,2026-01-29 11:19:00
CSW,282.48,282.48,282.48,282.48,144,0,0,2026-01-29 11:21:00
CSW,282.5,282.5,281.91,282.5,568,0,0,2026-01-29 11:22:00
CSW,281.53,282.0,281.2,281.34,1100,0,0,2026-01-29 11:24:00
CSW,279.92,281.47,279.92,281.47,199,0,0,2026-01-29 11:26:00
CSW,281.47,281.47,281.44,281.46,494,0,0,2026-01-29 11:27:00
CSW,280.08,280.19,280.0,280.0,406,0,0,2026-01-29 11:28:00
CSW,280.0,280.05,278.21,278.21,4854,0,0,2026-01-29 11:29:00
CSW,278.08,278.08,278.08,278.08,100,0,0,2026-01-29 11:32:00
CSW,277.97,277.97,277.97,277.97,316,0,0,2026-01-29 11:33:00
CSW,277.97,277.97,277.92,277.92,311,0,0,2026-01-29 11:34:00
CSW,276.85,276.85,276.85,276.85,333,0,0,2026-01-29 11:35:00
CSW,278.65,278.65,278.63,278.65,1581,0,0,2026-01-29 11:36:00
CSW,278.76,278.83,278.76,278.83,206,0,0,2026-01-29 11:37:00
CSW,278.83,278.83,278.83,278.83,55,0,0,2026-01-29 11:38:00
CSW,279.94,279.94,279.4,279.63,765,0,0,2026-01-29 11:39:00
CSW,279.41,279.42,278.86,278.88,950,0,0,2026-01-29 11:40:00
CSW,279.02,279.02,279.02,279.02,140,0,0,2026-01-29 11:41:00
CSW,279.02,279.02,279.02,279.02,60,0,0,2026-01-29 11:42:00
CSW,279.06,279.42,279.06,279.29,467,0,0,2026-01-29 11:43:00
CSW,278.65,279.22,278.64,279.02,911,278.45,279.93,2026-01-29 11:45:00
CSW,279.19,279.19,278.42,278.42,725,0,0,2026-01-29 11:45:00
CSW,278.67,278.67,278.67,278.67,88,0,0,2026-01-29 11:48:00
CSW,278.42,279.09,278.42,279.0,868,0,0,2026-01-29 11:55:00
CSW,279.08,279.08,279.08,279.08,146,0,0,2026-01-29 11:56:00
CSW,278.6,279.39,277.74,277.74,882,0,0,2026-01-29 11:58:00
CSW,277.77,277.77,276.64,277.37,1880,0,0,2026-01-29 11:59:00
CSW,276.97,278.02,276.97,277.57,1392,0,0,2026-01-29 12:00:00
CSW,278.3,278.3,278.3,278.3,191,0,0,2026-01-29 12:01:00
CSW,278.31,278.31,278.31,278.31,53,0,0,2026-01-29 12:02:00
CSW,278.3,278.4,278.3,278.4,185,0,0,2026-01-29 12:03:00
CSW,278.35,278.48,278.35,278.48,539,0,0,2026-01-29 12:04:00
CSW,278.88,278.92,278.24,278.68,1457,0,0,2026-01-29 12:06:00
CSW,278.82,278.82,278.82,278.82,174,0,0,2026-01-29 12:07:00
CSW,278.37,278.37,278.09,278.09,377,0,0,2026-01-29 12:09:00
CSW,277.79,277.79,277.52,277.52,192,0,0,2026-01-29 12:11:00
CSW,277.84,277.84,277.84,277.84,93,0,0,2026-01-29 12:13:00
CSW,276.67,278.79,276.67,277.59,1936,0,0,2026-01-29 12:14:00
CSW,277.59,277.59,277.03,277.03,194,0,0,2026-01-29 12:15:00
CSW,276.65,277.61,276.45,277.61,1700,0,0,2026-01-29 12:16:00
CSW,277.51,277.51,277.51,277.51,77,0,0,2026-01-29 12:19:00
CSW,276.46,277.2,276.46,277.2,377,0,0,2026-01-29 12:20:00
CSW,277.08,277.08,277.07,277.07,266,0,0,2026-01-29 12:21:00
CSW,277.12,277.64,277.09,277.64,1104,0,0,2026-01-29 12:22:00
CSW,277.64,277.64,277.63,277.63,274,0,0,2026-01-29 12:23:00
CSW,277.07,277.07,277.07,277.07,305,0,0,2026-01-29 12:25:00
CSW,276.87,277.1,276.39,277.1,834,0,0,2026-01-29 12:26:00
CSW,276.87,277.1,276.87,277.1,215,0,0,2026-01-29 12:28:00
CSW,278.2,278.2,278.2,278.2,66,0,0,2026-01-29 12:29:00
CSW,277.1,277.56,277.1,277.56,177,0,0,2026-01-29 12:30:00
CSW,276.63,277.1,275.98,275.98,1191,0,0,2026-01-29 12:32:00
CSW,274.73,276.0,274.73,276.0,473,0,0,2026-01-29 12:33:00
CSW,276.1,276.1,275.18,276.1,1495,0,0,2026-01-29 12:34:00
CSW,276.1,276.1,276.01,276.03,1870,0,0,2026-01-29 12:35:00
CSW,276.04,276.04,276.03,276.03,1220,0,0,2026-01-29 12:36:00
CSW,276.1,276.12,276.03,276.1,734,0,0,2026-01-29 12:37:00
CSW,276.14,276.14,276.03,276.03,1226,0,0,2026-01-29 12:38:00
CSW,276.46,276.56,276.03,276.03,4387,0,0,2026-01-29 12:39:00
CSW,276.04,276.1,275.79,275.79,1401,0,0,2026-01-29 12:40:00
CSW,276.1,276.21,273.82,274.08,9315,0,0,2026-01-29 12:42:00
CSW,274.08,274.08,272.68,273.26,4194,0,0,2026-01-29 12:43:00
CSW,273.26,274.22,273.26,274.22,861,0,0,2026-01-29 12:44:00
CSW,274.06,274.06,273.07,273.07,1392,0,0,2026-01-29 12:45:00
CSW,273.26,273.26,273.26,273.26,117,0,0,2026-01-29 12:46:00
CSW,272.13,272.13,271.64,271.64,427,0,0,2026-01-29 12:50:00
CSW,271.25,271.78,271.25,271.78,825,0,0,2026-01-29 12:52:00
CSW,271.58,271.58,270.56,270.92,1176,0,0,2026-01-29 12:53:00
CSW,270.63,270.63,270.63,270.63,142,0,0,2026-01-29 12:54:00
CSW,269.99,271.08,269.23,270.26,3970,0,0,2026-01-29 12:56:00
CSW,269.96,269.96,269.96,269.96,635,0,0,2026-01-29 12:57:00
