Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BXP,64.11,64.11,64.11,64.11,426,0,0,2026-01-29 10:16:00
BXP,64.04,64.06,64.02,64.05,2061,0,0,2026-01-29 10:17:00
BXP,64.08,64.08,64.06,64.06,851,0,0,2026-01-29 10:18:00
BXP,64.12,64.2,64.12,64.2,1538,0,0,2026-01-29 10:19:00
BXP,64.28,64.41,64.25,64.41,2693,0,0,2026-01-29 10:20:00
BXP,64.47,64.5,64.22,64.22,14876,0,0,2026-01-29 10:21:00
BXP,64.28,64.61,64.28,64.61,13382,0,0,2026-01-29 10:22:00
BXP,64.64,64.64,64.63,64.63,1026,0,0,2026-01-29 10:23:00
BXP,64.54,64.55,64.37,64.37,2465,0,0,2026-01-29 10:24:00
BXP,64.39,64.39,64.39,64.39,607,0,0,2026-01-29 10:25:00
BXP,64.39,64.4,64.39,64.4,732,0,0,2026-01-29 10:26:00
BXP,64.5,64.54,64.46,64.49,3045,0,0,2026-01-29 10:27:00
BXP,64.49,64.49,64.48,64.48,955,0,0,2026-01-29 10:28:00
BXP,64.47,64.47,64.47,64.47,659,0,0,2026-01-29 10:29:00
BXP,64.47,64.47,64.47,64.47,498,0,0,2026-01-29 10:30:00
BXP,64.53,64.57,64.49,64.49,3211,0,0,2026-01-29 10:31:00
BXP,64.53,64.53,64.35,64.36,3185,0,0,2026-01-29 10:32:00
BXP,64.36,64.36,64.36,64.36,879,0,0,2026-01-29 10:33:00
BXP,64.32,64.42,64.32,64.4,5049,0,0,2026-01-29 10:34:00
BXP,64.31,64.31,64.27,64.28,1554,0,0,2026-01-29 10:35:00
BXP,64.28,64.38,64.28,64.38,3130,0,0,2026-01-29 10:36:00
BXP,64.34,64.34,64.34,64.34,677,0,0,2026-01-29 10:37:00
BXP,64.38,64.43,64.38,64.43,2417,0,0,2026-01-29 10:38:00
BXP,64.42,64.42,64.41,64.42,1112,0,0,2026-01-29 10:39:00
BXP,64.38,64.38,64.19,64.25,4454,0,0,2026-01-29 10:40:00
BXP,64.34,64.43,64.33,64.38,3330,0,0,2026-01-29 10:41:00
BXP,64.41,64.41,64.31,64.39,2375,0,0,2026-01-29 10:42:00
BXP,64.36,64.36,64.36,64.36,593,0,0,2026-01-29 10:43:00
BXP,64.3,64.34,64.29,64.34,1312,64.29,64.39,2026-01-29 10:45:00
BXP,64.31,64.34,64.27,64.34,6371,0,0,2026-01-29 10:45:00
BXP,64.34,64.39,64.34,64.38,1635,0,0,2026-01-29 10:46:00
BXP,64.39,64.39,64.39,64.39,1547,0,0,2026-01-29 10:47:00
BXP,64.43,64.43,64.31,64.31,2949,0,0,2026-01-29 10:48:00
BXP,64.28,64.4,64.22,64.25,17381,0,0,2026-01-29 10:49:00
BXP,64.29,64.33,64.16,64.17,5001,0,0,2026-01-29 10:50:00
BXP,64.14,64.14,64.06,64.06,3344,0,0,2026-01-29 10:51:00
BXP,64.09,64.19,64.09,64.19,1799,0,0,2026-01-29 10:52:00
BXP,64.26,64.28,64.13,64.13,4723,0,0,2026-01-29 10:53:00
BXP,64.17,64.22,64.14,64.22,1070,0,0,2026-01-29 10:54:00
BXP,64.18,64.23,64.14,64.19,13987,0,0,2026-01-29 10:55:00
BXP,64.21,64.28,64.2,64.25,3136,0,0,2026-01-29 10:56:00
BXP,64.39,64.39,64.39,64.39,277,0,0,2026-01-29 10:57:00
BXP,64.31,64.31,64.25,64.25,3244,0,0,2026-01-29 10:58:00
BXP,64.26,64.26,64.26,64.26,1025,0,0,2026-01-29 10:59:00
BXP,64.26,64.36,64.21,64.36,3297,0,0,2026-01-29 11:00:00
BXP,64.37,64.37,64.25,64.25,2183,0,0,2026-01-29 11:01:00
BXP,64.27,64.36,64.27,64.36,1704,0,0,2026-01-29 11:02:00
BXP,64.34,64.45,64.34,64.45,14583,0,0,2026-01-29 11:03:00
BXP,64.41,64.43,64.39,64.43,1415,0,0,2026-01-29 11:04:00
BXP,64.5,64.5,64.48,64.48,1174,0,0,2026-01-29 11:05:00
BXP,64.44,64.44,64.44,64.44,1988,0,0,2026-01-29 11:06:00
BXP,64.4,64.44,64.38,64.43,1668,0,0,2026-01-29 11:07:00
BXP,64.44,64.52,64.44,64.5,5641,0,0,2026-01-29 11:08:00
BXP,64.5,64.5,64.49,64.49,2633,0,0,2026-01-29 11:09:00
BXP,64.5,64.59,64.5,64.59,1924,0,0,2026-01-29 11:10:00
BXP,64.7,64.76,64.7,64.76,1609,0,0,2026-01-29 11:11:00
BXP,64.83,64.84,64.83,64.84,872,0,0,2026-01-29 11:12:00
BXP,64.89,64.89,64.85,64.85,2730,0,0,2026-01-29 11:13:00
BXP,64.92,64.97,64.92,64.97,510,0,0,2026-01-29 11:14:00
BXP,64.94,64.94,64.86,64.92,4532,0,0,2026-01-29 11:15:00
BXP,64.96,64.96,64.96,64.96,781,0,0,2026-01-29 11:16:00
BXP,64.94,64.94,64.85,64.88,1850,0,0,2026-01-29 11:17:00
BXP,64.85,64.9,64.83,64.9,3324,0,0,2026-01-29 11:18:00
BXP,64.95,64.95,64.95,64.95,787,0,0,2026-01-29 11:20:00
BXP,64.95,65.05,64.95,65.05,5678,0,0,2026-01-29 11:21:00
BXP,65.06,65.06,64.97,64.97,11512,0,0,2026-01-29 11:22:00
BXP,64.96,64.97,64.87,64.92,6563,0,0,2026-01-29 11:23:00
BXP,64.9,64.9,64.9,64.9,537,0,0,2026-01-29 11:24:00
BXP,64.95,64.95,64.88,64.91,1155,0,0,2026-01-29 11:25:00
BXP,64.93,64.94,64.85,64.94,7296,0,0,2026-01-29 11:26:00
BXP,64.93,64.93,64.89,64.89,640,0,0,2026-01-29 11:27:00
BXP,64.89,64.91,64.88,64.88,1980,0,0,2026-01-29 11:28:00
BXP,64.88,65.06,64.88,65.06,4703,0,0,2026-01-29 11:29:00
BXP,65.06,65.06,65.06,65.06,1344,0,0,2026-01-29 11:30:00
BXP,65.09,65.09,65.09,65.09,872,0,0,2026-01-29 11:32:00
BXP,65.12,65.18,65.11,65.17,2605,0,0,2026-01-29 11:33:00
BXP,65.18,65.18,65.08,65.08,4246,0,0,2026-01-29 11:34:00
BXP,65.05,65.19,65.05,65.18,3725,0,0,2026-01-29 11:35:00
BXP,65.12,65.12,65.12,65.12,8348,0,0,2026-01-29 11:36:00
BXP,65.13,65.13,65.07,65.08,2472,0,0,2026-01-29 11:37:00
BXP,65.08,65.19,65.08,65.12,3208,0,0,2026-01-29 11:38:00
BXP,65.14,65.14,65.14,65.14,694,0,0,2026-01-29 11:39:00
BXP,65.1,65.16,65.08,65.12,4900,0,0,2026-01-29 11:40:00
BXP,65.14,65.14,65.09,65.09,1641,0,0,2026-01-29 11:41:00
BXP,65.07,65.1,65.07,65.08,11263,0,0,2026-01-29 11:42:00
BXP,65.09,65.14,65.09,65.12,6171,0,0,2026-01-29 11:43:00
BXP,65.16,65.19,65.15,65.17,3732,0,0,2026-01-29 11:44:00
BXP,65.17,65.17,65.16,65.16,795,0,0,2026-01-29 11:45:00
BXP,65.16,65.19,65.08,65.08,1965,0,0,2026-01-29 11:46:00
BXP,65.05,65.11,65.03,65.07,4581,0,0,2026-01-29 11:47:00
BXP,65.09,65.11,65.05,65.05,2152,0,0,2026-01-29 11:48:00
BXP,65.04,65.04,65.04,65.04,717,0,0,2026-01-29 11:49:00
BXP,65.11,65.13,65.11,65.13,2238,0,0,2026-01-29 11:50:00
BXP,65.13,65.14,65.12,65.14,1106,0,0,2026-01-29 11:51:00
BXP,65.1,65.1,65.06,65.08,1729,0,0,2026-01-29 11:52:00
BXP,65.08,65.08,65.07,65.07,805,0,0,2026-01-29 11:53:00
BXP,65.1,65.14,65.08,65.11,2252,0,0,2026-01-29 11:54:00
BXP,65.15,65.15,65.15,65.15,507,0,0,2026-01-29 11:55:00
BXP,65.14,65.14,65.13,65.13,596,0,0,2026-01-29 11:56:00
BXP,65.13,65.13,65.13,65.13,318,0,0,2026-01-29 11:57:00
BXP,65.12,65.21,65.12,65.17,3828,0,0,2026-01-29 11:58:00
BXP,65.19,65.21,65.19,65.21,1936,0,0,2026-01-29 11:59:00
BXP,65.21,65.21,65.2,65.2,1470,0,0,2026-01-29 12:00:00
BXP,65.2,65.29,65.2,65.2,4266,0,0,2026-01-29 12:01:00
BXP,65.18,65.22,65.17,65.22,1737,0,0,2026-01-29 12:02:00
BXP,65.2,65.23,65.2,65.2,1456,0,0,2026-01-29 12:03:00
BXP,65.2,65.2,65.2,65.2,989,0,0,2026-01-29 12:04:00
BXP,65.19,65.19,65.19,65.19,560,0,0,2026-01-29 12:05:00
BXP,65.19,65.19,65.16,65.16,2481,0,0,2026-01-29 12:06:00
BXP,65.12,65.18,65.1,65.18,2213,0,0,2026-01-29 12:07:00
BXP,65.17,65.17,65.17,65.17,811,0,0,2026-01-29 12:08:00
BXP,65.2,65.2,65.17,65.17,572,0,0,2026-01-29 12:09:00
BXP,65.19,65.19,65.19,65.19,485,0,0,2026-01-29 12:10:00
BXP,65.17,65.19,65.17,65.19,1480,0,0,2026-01-29 12:11:00
BXP,65.18,65.23,65.18,65.22,1181,0,0,2026-01-29 12:12:00
BXP,65.22,65.22,65.22,65.22,434,0,0,2026-01-29 12:13:00
BXP,65.24,65.25,65.24,65.25,2431,0,0,2026-01-29 12:14:00
BXP,65.25,65.25,65.2,65.2,1302,0,0,2026-01-29 12:15:00
BXP,65.2,65.21,65.16,65.16,1641,0,0,2026-01-29 12:16:00
BXP,65.14,65.17,65.14,65.16,2027,0,0,2026-01-29 12:17:00
BXP,65.21,65.25,65.19,65.22,2474,0,0,2026-01-29 12:18:00
BXP,65.25,65.26,65.25,65.25,1627,0,0,2026-01-29 12:20:00
BXP,65.25,65.25,65.25,65.25,421,0,0,2026-01-29 12:21:00
BXP,65.22,65.22,65.19,65.19,1444,0,0,2026-01-29 12:22:00
BXP,65.15,65.15,65.04,65.04,7009,0,0,2026-01-29 12:23:00
BXP,65.04,65.04,65.03,65.03,679,0,0,2026-01-29 12:24:00
BXP,65.0,65.01,64.95,64.99,7849,0,0,2026-01-29 12:25:00
BXP,64.97,65.04,64.97,65.04,2045,0,0,2026-01-29 12:26:00
BXP,65.03,65.06,65.0,65.05,12726,0,0,2026-01-29 12:27:00
BXP,65.04,65.06,64.98,65.0,9586,0,0,2026-01-29 12:28:00
BXP,65.0,65.0,64.91,64.91,7959,0,0,2026-01-29 12:29:00
BXP,64.86,64.89,64.81,64.82,8107,0,0,2026-01-29 12:30:00
BXP,64.82,64.82,64.78,64.79,1577,0,0,2026-01-29 12:31:00
BXP,64.79,64.81,64.75,64.75,4292,0,0,2026-01-29 12:32:00
BXP,64.75,64.77,64.66,64.7,6531,0,0,2026-01-29 12:33:00
BXP,64.71,64.74,64.71,64.73,1443,0,0,2026-01-29 12:34:00
BXP,64.71,64.73,64.71,64.73,727,0,0,2026-01-29 12:35:00
BXP,64.71,64.71,64.69,64.69,692,0,0,2026-01-29 12:36:00
BXP,64.71,64.74,64.63,64.63,3152,0,0,2026-01-29 12:37:00
BXP,64.65,64.65,64.56,64.63,8057,0,0,2026-01-29 12:38:00
BXP,64.59,64.66,64.55,64.55,2915,0,0,2026-01-29 12:39:00
BXP,64.52,64.52,64.48,64.49,6686,0,0,2026-01-29 12:40:00
BXP,64.55,64.56,64.47,64.53,7693,0,0,2026-01-29 12:41:00
BXP,64.52,64.53,64.5,64.53,6305,0,0,2026-01-29 12:42:00
BXP,64.54,64.54,64.49,64.51,920,0,0,2026-01-29 12:43:00
BXP,64.5,64.54,64.49,64.49,4031,0,0,2026-01-29 12:44:00
BXP,64.45,64.46,64.29,64.29,4442,0,0,2026-01-29 12:45:00
BXP,64.29,64.29,64.22,64.25,2103,0,0,2026-01-29 12:46:00
BXP,64.2,64.3,64.2,64.3,4682,0,0,2026-01-29 12:47:00
BXP,64.27,64.35,64.27,64.35,2937,0,0,2026-01-29 12:48:00
BXP,64.35,64.35,64.29,64.29,2139,0,0,2026-01-29 12:49:00
BXP,64.28,64.29,64.27,64.28,6937,64.24,64.32,2026-01-29 12:51:00
BXP,64.28,64.35,64.28,64.3,2577,0,0,2026-01-29 12:51:00
BXP,64.29,64.29,64.16,64.2,3179,0,0,2026-01-29 12:52:00
BXP,64.14,64.15,64.02,64.06,16240,0,0,2026-01-29 12:53:00
BXP,64.09,64.18,64.09,64.17,2550,0,0,2026-01-29 12:54:00
BXP,64.23,64.27,64.23,64.25,2134,0,0,2026-01-29 12:55:00
BXP,64.25,64.25,64.2,64.22,2590,0,0,2026-01-29 12:56:00
BXP,64.19,64.19,64.19,64.19,743,0,0,2026-01-29 12:57:00
