Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AMBP,4.41,4.41,4.39,4.39,1799,0,0,2026-01-29 10:28:00
AMBP,4.39,4.39,4.39,4.39,378,0,0,2026-01-29 10:30:00
AMBP,4.38,4.38,4.38,4.38,467,0,0,2026-01-29 10:32:00
AMBP,4.38,4.38,4.38,4.38,167,0,0,2026-01-29 10:33:00
AMBP,4.38,4.38,4.38,4.38,319,0,0,2026-01-29 10:34:00
AMBP,4.38,4.38,4.38,4.38,790,0,0,2026-01-29 10:35:00
AMBP,4.37,4.37,4.37,4.37,305,0,0,2026-01-29 10:37:00
AMBP,4.38,4.38,4.38,4.38,1182,0,0,2026-01-29 10:38:00
AMBP,4.37,4.37,4.37,4.37,320,0,0,2026-01-29 10:39:00
AMBP,4.37,4.37,4.37,4.37,780,0,0,2026-01-29 10:40:00
AMBP,4.37,4.37,4.36,4.37,5885,0,0,2026-01-29 10:41:00
AMBP,4.35,4.35,4.35,4.35,264,0,0,2026-01-29 10:43:00
AMBP,4.36,4.36,4.35,4.35,4202,0,0,2026-01-29 10:54:00
AMBP,4.36,4.37,4.36,4.37,3415,0,0,2026-01-29 10:55:00
AMBP,4.37,4.37,4.37,4.37,450,0,0,2026-01-29 10:56:00
AMBP,4.37,4.37,4.36,4.36,687,0,0,2026-01-29 10:57:00
AMBP,4.36,4.36,4.36,4.36,277,0,0,2026-01-29 10:58:00
AMBP,4.36,4.36,4.36,4.36,531,0,0,2026-01-29 10:59:00
AMBP,4.36,4.36,4.36,4.36,986,0,0,2026-01-29 11:00:00
AMBP,4.35,4.35,4.35,4.35,2263,0,0,2026-01-29 11:05:00
AMBP,4.34,4.35,4.34,4.35,1491,0,0,2026-01-29 11:08:00
AMBP,4.35,4.35,4.35,4.35,675,0,0,2026-01-29 11:09:00
AMBP,4.34,4.36,4.34,4.36,3100,0,0,2026-01-29 11:10:00
AMBP,4.36,4.36,4.36,4.36,157,0,0,2026-01-29 11:11:00
AMBP,4.36,4.36,4.36,4.36,109,0,0,2026-01-29 11:12:00
AMBP,4.36,4.36,4.36,4.36,478,0,0,2026-01-29 11:13:00
AMBP,4.36,4.37,4.36,4.37,2611,0,0,2026-01-29 11:15:00
AMBP,4.37,4.37,4.37,4.37,228,0,0,2026-01-29 11:16:00
AMBP,4.37,4.37,4.37,4.37,676,0,0,2026-01-29 11:17:00
AMBP,4.36,4.36,4.36,4.36,118,0,0,2026-01-29 11:18:00
AMBP,4.37,4.37,4.37,4.37,140,0,0,2026-01-29 11:20:00
AMBP,4.37,4.37,4.37,4.37,626,0,0,2026-01-29 11:21:00
AMBP,4.36,4.36,4.36,4.36,1323,0,0,2026-01-29 11:22:00
AMBP,4.36,4.36,4.36,4.36,703,0,0,2026-01-29 11:24:00
AMBP,4.36,4.36,4.36,4.36,753,0,0,2026-01-29 11:26:00
AMBP,4.36,4.36,4.36,4.36,1256,0,0,2026-01-29 11:30:00
AMBP,4.36,4.36,4.36,4.36,388,0,0,2026-01-29 11:31:00
AMBP,4.36,4.36,4.36,4.36,314,0,0,2026-01-29 11:34:00
AMBP,4.35,4.35,4.35,4.35,114,0,0,2026-01-29 11:35:00
AMBP,4.36,4.36,4.36,4.36,144,0,0,2026-01-29 11:36:00
AMBP,4.35,4.36,4.35,4.36,731,0,0,2026-01-29 11:38:00
AMBP,4.36,4.36,4.36,4.36,118,0,0,2026-01-29 11:42:00
AMBP,4.35,4.35,4.35,4.35,268,0,0,2026-01-29 11:46:00
AMBP,4.36,4.36,4.36,4.36,253,0,0,2026-01-29 11:49:00
AMBP,4.35,4.35,4.35,4.35,796,0,0,2026-01-29 11:50:00
AMBP,4.35,4.35,4.34,4.34,1748,0,0,2026-01-29 11:52:00
AMBP,4.34,4.34,4.34,4.34,352,0,0,2026-01-29 11:53:00
AMBP,4.34,4.34,4.34,4.34,376,0,0,2026-01-29 11:54:00
AMBP,4.35,4.35,4.35,4.35,213,0,0,2026-01-29 11:59:00
AMBP,4.34,4.34,4.34,4.34,370,0,0,2026-01-29 12:00:00
AMBP,4.35,4.36,4.35,4.36,2794,0,0,2026-01-29 12:01:00
AMBP,4.36,4.36,4.36,4.36,1581,0,0,2026-01-29 12:03:00
AMBP,4.36,4.36,4.36,4.36,201,0,0,2026-01-29 12:04:00
AMBP,4.36,4.36,4.36,4.36,2071,0,0,2026-01-29 12:09:00
AMBP,4.37,4.37,4.36,4.37,549,0,0,2026-01-29 12:11:00
AMBP,4.37,4.37,4.37,4.37,507,0,0,2026-01-29 12:15:00
AMBP,4.37,4.37,4.37,4.37,818,0,0,2026-01-29 12:16:00
AMBP,4.37,4.37,4.37,4.37,1068,0,0,2026-01-29 12:17:00
AMBP,4.37,4.37,4.37,4.37,539,0,0,2026-01-29 12:18:00
AMBP,4.37,4.37,4.37,4.37,1362,0,0,2026-01-29 12:19:00
AMBP,4.38,4.38,4.38,4.38,832,0,0,2026-01-29 12:21:00
AMBP,4.38,4.38,4.38,4.38,256,0,0,2026-01-29 12:22:00
AMBP,4.37,4.37,4.37,4.37,117,0,0,2026-01-29 12:23:00
AMBP,4.38,4.38,4.38,4.38,542,0,0,2026-01-29 12:24:00
AMBP,4.37,4.37,4.37,4.37,1217,0,0,2026-01-29 12:28:00
AMBP,4.37,4.37,4.37,4.37,494,0,0,2026-01-29 12:29:00
AMBP,4.37,4.37,4.37,4.37,482,0,0,2026-01-29 12:31:00
AMBP,4.37,4.37,4.37,4.37,1000,0,0,2026-01-29 12:34:00
AMBP,4.37,4.38,4.37,4.38,4579,0,0,2026-01-29 12:35:00
AMBP,4.38,4.38,4.38,4.38,104,0,0,2026-01-29 12:37:00
AMBP,4.38,4.38,4.38,4.38,276,0,0,2026-01-29 12:39:00
AMBP,4.38,4.38,4.37,4.37,1499,0,0,2026-01-29 12:40:00
AMBP,4.38,4.38,4.38,4.38,836,0,0,2026-01-29 12:42:00
AMBP,4.38,4.38,4.38,4.38,205,0,0,2026-01-29 12:43:00
AMBP,4.38,4.38,4.38,4.38,400,0,0,2026-01-29 12:44:00
AMBP,4.37,4.38,4.37,4.38,2046,0,0,2026-01-29 12:47:00
AMBP,4.37,4.37,4.37,4.37,1463,0,0,2026-01-29 12:49:00
AMBP,4.37,4.37,4.37,4.37,1617,0,0,2026-01-29 12:50:00
AMBP,4.38,4.38,4.38,4.38,719,0,0,2026-01-29 12:52:00
AMBP,4.38,4.38,4.38,4.38,268,0,0,2026-01-29 12:55:00
AMBP,4.37,4.37,4.37,4.37,107,0,0,2026-01-29 12:57:00
