Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EMR,150.66,150.67,150.51,150.51,4995,0,0,2026-01-29 10:39:00
EMR,150.53,150.53,150.41,150.43,4393,0,0,2026-01-29 10:40:00
EMR,150.48,150.5,150.28,150.29,2490,0,0,2026-01-29 10:41:00
EMR,150.21,150.21,150.05,150.05,6384,0,0,2026-01-29 10:42:00
EMR,150.06,150.12,149.99,150.0,3541,0,0,2026-01-29 10:43:00
EMR,150.03,150.03,149.7,149.81,12407,0,0,2026-01-29 10:44:00
EMR,149.78,149.78,149.72,149.76,3583,0,0,2026-01-29 10:45:00
EMR,149.82,149.83,149.65,149.72,13799,0,0,2026-01-29 10:46:00
EMR,149.69,149.87,149.69,149.8,11710,0,0,2026-01-29 10:47:00
EMR,149.87,150.03,149.87,149.91,6202,0,0,2026-01-29 10:48:00
EMR,149.8,149.81,149.74,149.75,5176,0,0,2026-01-29 10:49:00
EMR,149.72,149.73,149.44,149.44,7756,0,0,2026-01-29 10:50:00
EMR,149.48,149.55,149.41,149.49,6553,0,0,2026-01-29 10:51:00
EMR,149.32,149.32,149.18,149.22,4367,0,0,2026-01-29 10:53:00
EMR,149.21,149.44,149.18,149.19,8457,0,0,2026-01-29 10:54:00
EMR,149.36,149.45,149.29,149.44,4337,0,0,2026-01-29 10:55:00
EMR,149.52,149.87,149.52,149.71,9159,0,0,2026-01-29 10:56:00
EMR,149.69,149.71,149.52,149.52,6928,0,0,2026-01-29 10:57:00
EMR,149.47,149.52,149.41,149.43,2628,0,0,2026-01-29 10:58:00
EMR,149.29,149.41,149.24,149.28,4106,0,0,2026-01-29 10:59:00
EMR,149.23,149.26,149.14,149.17,4091,0,0,2026-01-29 11:00:00
EMR,149.07,149.22,149.06,149.22,6167,0,0,2026-01-29 11:01:00
EMR,149.12,149.17,149.1,149.17,2491,0,0,2026-01-29 11:02:00
EMR,149.17,149.17,148.93,148.93,9674,0,0,2026-01-29 11:03:00
EMR,148.93,148.98,148.69,148.69,5096,0,0,2026-01-29 11:04:00
EMR,148.67,148.87,148.64,148.76,7774,0,0,2026-01-29 11:05:00
EMR,148.77,148.77,148.66,148.69,5459,0,0,2026-01-29 11:06:00
EMR,148.61,148.71,148.53,148.7,24017,0,0,2026-01-29 11:07:00
EMR,148.72,148.92,148.72,148.91,9957,0,0,2026-01-29 11:08:00
EMR,148.94,149.12,148.94,149.04,5628,0,0,2026-01-29 11:09:00
EMR,149.07,149.25,149.06,149.17,11032,0,0,2026-01-29 11:10:00
EMR,149.09,149.45,149.08,149.45,6798,0,0,2026-01-29 11:11:00
EMR,149.5,149.5,149.4,149.47,4782,0,0,2026-01-29 11:12:00
EMR,149.56,149.78,149.56,149.78,4246,0,0,2026-01-29 11:13:00
EMR,149.77,149.84,149.71,149.77,7158,0,0,2026-01-29 11:14:00
EMR,149.77,150.0,149.77,149.94,5864,0,0,2026-01-29 11:15:00
EMR,149.94,150.07,149.94,149.96,4667,0,0,2026-01-29 11:16:00
EMR,150.01,150.03,149.95,150.01,3489,0,0,2026-01-29 11:17:00
EMR,150.0,150.08,149.87,150.0,7569,0,0,2026-01-29 11:18:00
EMR,150.09,150.17,150.0,150.1,4961,0,0,2026-01-29 11:19:00
EMR,150.1,150.36,150.1,150.18,6270,0,0,2026-01-29 11:20:00
EMR,150.0,150.04,150.0,150.04,2254,0,0,2026-01-29 11:21:00
EMR,150.04,150.19,149.62,149.62,6502,0,0,2026-01-29 11:22:00
EMR,149.52,149.83,149.5,149.72,8381,0,0,2026-01-29 11:23:00
EMR,149.72,149.74,149.62,149.62,7629,0,0,2026-01-29 11:24:00
EMR,149.65,149.83,149.58,149.81,10753,0,0,2026-01-29 11:25:00
EMR,149.81,149.82,149.73,149.81,4584,0,0,2026-01-29 11:26:00
EMR,149.81,149.81,149.66,149.66,3401,0,0,2026-01-29 11:27:00
EMR,149.66,149.66,149.4,149.42,5196,0,0,2026-01-29 11:28:00
EMR,149.41,149.63,149.41,149.54,5483,0,0,2026-01-29 11:29:00
EMR,149.58,149.67,149.53,149.57,7161,0,0,2026-01-29 11:30:00
EMR,149.5,149.6,149.47,149.54,5756,0,0,2026-01-29 11:31:00
EMR,149.51,149.6,149.41,149.6,7988,0,0,2026-01-29 11:32:00
EMR,149.62,149.65,149.58,149.64,4155,0,0,2026-01-29 11:33:00
EMR,149.61,149.69,149.61,149.62,10543,0,0,2026-01-29 11:34:00
EMR,149.62,149.62,149.51,149.51,3333,0,0,2026-01-29 11:35:00
EMR,149.51,149.6,149.51,149.56,4579,0,0,2026-01-29 11:36:00
EMR,149.53,149.67,149.53,149.59,4538,0,0,2026-01-29 11:37:00
EMR,149.59,149.82,149.59,149.74,6057,0,0,2026-01-29 11:38:00
EMR,149.75,149.8,149.62,149.62,5149,0,0,2026-01-29 11:39:00
EMR,149.52,149.69,149.52,149.65,7544,0,0,2026-01-29 11:40:00
EMR,149.76,149.77,149.59,149.59,5211,0,0,2026-01-29 11:41:00
EMR,149.65,149.72,149.57,149.72,3114,0,0,2026-01-29 11:42:00
EMR,149.66,149.66,149.65,149.65,2275,0,0,2026-01-29 11:43:00
EMR,149.65,149.65,149.49,149.49,3209,0,0,2026-01-29 11:44:00
EMR,149.57,149.57,149.45,149.53,3464,0,0,2026-01-29 11:45:00
EMR,149.48,149.66,149.48,149.53,4774,0,0,2026-01-29 11:46:00
EMR,149.53,149.63,149.47,149.63,3579,0,0,2026-01-29 11:47:00
EMR,149.62,149.63,149.56,149.61,1729,0,0,2026-01-29 11:48:00
EMR,149.54,149.54,149.53,149.53,2543,0,0,2026-01-29 11:49:00
EMR,149.52,149.72,149.52,149.62,6635,0,0,2026-01-29 11:50:00
EMR,149.62,149.63,149.62,149.63,2122,0,0,2026-01-29 11:51:00
EMR,149.63,149.63,149.55,149.62,4275,0,0,2026-01-29 11:52:00
EMR,149.57,149.63,149.57,149.57,2195,0,0,2026-01-29 11:53:00
EMR,149.59,149.73,149.59,149.68,6021,0,0,2026-01-29 11:54:00
EMR,149.67,149.73,149.67,149.73,1986,0,0,2026-01-29 11:55:00
EMR,149.66,149.74,149.66,149.69,4108,0,0,2026-01-29 11:56:00
EMR,149.72,149.72,149.6,149.63,2154,0,0,2026-01-29 11:57:00
EMR,149.66,149.67,149.66,149.67,1541,0,0,2026-01-29 11:58:00
EMR,149.69,149.83,149.68,149.68,6473,0,0,2026-01-29 11:59:00
EMR,149.66,149.79,149.63,149.78,3476,0,0,2026-01-29 12:00:00
EMR,149.81,149.86,149.75,149.75,4262,0,0,2026-01-29 12:01:00
EMR,149.75,149.85,149.75,149.84,2974,0,0,2026-01-29 12:02:00
EMR,149.87,149.9,149.84,149.88,3616,0,0,2026-01-29 12:03:00
EMR,149.89,149.94,149.86,149.94,5032,0,0,2026-01-29 12:04:00
EMR,149.97,150.0,149.91,149.94,11191,0,0,2026-01-29 12:05:00
EMR,149.93,149.95,149.9,149.9,1974,0,0,2026-01-29 12:06:00
EMR,149.91,149.93,149.91,149.93,3171,0,0,2026-01-29 12:07:00
EMR,149.93,149.97,149.89,149.9,3553,0,0,2026-01-29 12:08:00
EMR,149.9,149.9,149.85,149.85,3302,0,0,2026-01-29 12:09:00
EMR,149.84,149.84,149.8,149.8,12170,0,0,2026-01-29 12:10:00
EMR,149.82,149.87,149.8,149.85,3367,0,0,2026-01-29 12:11:00
EMR,149.85,149.96,149.85,149.96,5910,0,0,2026-01-29 12:12:00
EMR,149.94,150.02,149.94,150.0,3146,0,0,2026-01-29 12:13:00
EMR,150.0,150.05,149.99,150.03,4069,0,0,2026-01-29 12:14:00
EMR,150.03,150.06,150.03,150.03,1858,0,0,2026-01-29 12:15:00
EMR,150.01,150.01,149.92,149.97,7088,0,0,2026-01-29 12:16:00
EMR,149.97,150.01,149.96,149.96,3461,0,0,2026-01-29 12:17:00
EMR,149.98,150.03,149.94,150.03,6448,0,0,2026-01-29 12:18:00
EMR,150.07,150.15,150.07,150.12,2232,0,0,2026-01-29 12:19:00
EMR,150.15,150.2,150.15,150.19,7119,0,0,2026-01-29 12:20:00
EMR,150.19,150.25,150.16,150.25,5219,0,0,2026-01-29 12:21:00
EMR,150.25,150.25,150.1,150.1,2983,0,0,2026-01-29 12:22:00
EMR,150.02,150.16,150.0,150.16,4285,0,0,2026-01-29 12:23:00
EMR,150.15,150.15,150.08,150.08,933,0,0,2026-01-29 12:24:00
EMR,149.99,149.99,149.97,149.97,1312,0,0,2026-01-29 12:25:00
EMR,149.94,150.01,149.91,150.01,4775,0,0,2026-01-29 12:26:00
EMR,150.04,150.08,150.03,150.03,3328,0,0,2026-01-29 12:27:00
EMR,150.04,150.08,149.85,149.86,5495,0,0,2026-01-29 12:28:00
EMR,149.87,149.91,149.83,149.83,2297,0,0,2026-01-29 12:29:00
EMR,149.82,149.97,149.78,149.91,3908,0,0,2026-01-29 12:30:00
EMR,149.88,149.88,149.85,149.87,1476,0,0,2026-01-29 12:31:00
EMR,149.87,150.12,149.82,150.12,18908,0,0,2026-01-29 12:32:00
EMR,150.05,150.05,149.94,149.94,3235,0,0,2026-01-29 12:33:00
EMR,149.92,150.11,149.92,149.97,6203,0,0,2026-01-29 12:34:00
EMR,149.98,150.01,149.9,149.96,6553,0,0,2026-01-29 12:35:00
EMR,149.93,150.07,149.93,150.07,5034,0,0,2026-01-29 12:36:00
EMR,150.07,150.09,150.07,150.09,1423,0,0,2026-01-29 12:37:00
EMR,150.09,150.26,150.02,150.03,17408,0,0,2026-01-29 12:38:00
EMR,150.02,150.12,150.02,150.07,2235,0,0,2026-01-29 12:39:00
EMR,149.93,150.06,149.93,150.06,2368,0,0,2026-01-29 12:40:00
EMR,150.03,150.13,150.03,150.05,1910,0,0,2026-01-29 12:41:00
EMR,150.0,150.02,149.94,149.94,1898,0,0,2026-01-29 12:42:00
EMR,149.99,150.11,149.94,150.11,9004,0,0,2026-01-29 12:43:00
EMR,150.15,150.21,150.12,150.12,5760,0,0,2026-01-29 12:44:00
EMR,150.14,150.14,150.08,150.08,1682,0,0,2026-01-29 12:45:00
EMR,150.08,150.11,150.04,150.1,4085,0,0,2026-01-29 12:46:00
EMR,150.04,150.06,150.02,150.03,2317,0,0,2026-01-29 12:47:00
EMR,150.07,150.07,149.94,149.94,3695,0,0,2026-01-29 12:48:00
EMR,149.95,150.01,149.94,149.99,4267,0,0,2026-01-29 12:49:00
EMR,149.88,150.03,149.86,150.03,5860,0,0,2026-01-29 12:50:00
EMR,149.94,149.94,149.75,149.79,2575,0,0,2026-01-29 12:51:00
EMR,149.85,149.85,149.46,149.47,17769,0,0,2026-01-29 12:52:00
EMR,149.46,149.53,149.4,149.4,4672,0,0,2026-01-29 12:53:00
EMR,149.39,149.5,149.38,149.5,15185,0,0,2026-01-29 12:54:00
EMR,149.46,149.54,149.46,149.54,2318,0,0,2026-01-29 12:55:00
EMR,149.54,149.65,149.49,149.65,5643,0,0,2026-01-29 12:56:00
EMR,149.63,149.63,149.51,149.53,3944,0,0,2026-01-29 12:57:00
