Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BNKK,4.41,4.44,4.41,4.44,218,0,0,2026-01-29 11:23:00
BNKK,4.41,4.41,4.41,4.41,1269,0,0,2026-01-29 11:25:00
BNKK,4.42,4.42,4.4,4.4,301,0,0,2026-01-29 11:27:00
BNKK,4.4,4.4,4.4,4.4,212,0,0,2026-01-29 11:33:00
BNKK,4.45,4.49,4.45,4.49,315,0,0,2026-01-29 11:34:00
BNKK,4.49,4.49,4.45,4.45,886,0,0,2026-01-29 11:35:00
BNKK,4.41,4.41,4.41,4.41,285,0,0,2026-01-29 11:36:00
BNKK,4.45,4.45,4.45,4.45,225,0,0,2026-01-29 11:38:00
BNKK,4.3,4.3,4.3,4.3,385,0,0,2026-01-29 11:40:00
BNKK,4.37,4.37,4.37,4.37,655,0,0,2026-01-29 11:43:00
BNKK,4.38,4.38,4.38,4.38,260,0,0,2026-01-29 11:46:00
BNKK,4.37,4.37,4.37,4.37,283,0,0,2026-01-29 11:49:00
BNKK,4.35,4.35,4.35,4.35,507,0,0,2026-01-29 11:50:00
BNKK,4.39,4.39,4.39,4.39,281,0,0,2026-01-29 11:51:00
BNKK,4.34,4.4,4.34,4.4,220,0,0,2026-01-29 12:12:00
BNKK,4.33,4.33,4.33,4.33,1835,0,0,2026-01-29 12:14:00
BNKK,4.35,4.38,4.35,4.38,4299,0,0,2026-01-29 12:15:00
BNKK,4.33,4.33,4.33,4.33,414,0,0,2026-01-29 12:16:00
BNKK,4.34,4.34,4.33,4.33,750,0,0,2026-01-29 12:20:00
BNKK,4.34,4.34,4.34,4.34,400,0,0,2026-01-29 12:21:00
BNKK,4.36,4.36,4.36,4.36,107,0,0,2026-01-29 12:22:00
BNKK,4.34,4.37,4.34,4.37,3614,0,0,2026-01-29 12:24:00
BNKK,4.4,4.4,4.4,4.4,193,0,0,2026-01-29 12:25:00
BNKK,4.4,4.4,4.4,4.4,175,0,0,2026-01-29 12:48:00
BNKK,4.37,4.37,4.25,4.31,11776,4.26,4.39,2026-01-29 12:53:00
BNKK,4.33,4.39,4.27,4.27,6128,0,0,2026-01-29 12:53:00
BNKK,4.26,4.38,4.26,4.38,3041,0,0,2026-01-29 12:54:00
