Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FMBH,42.24,42.24,42.24,42.24,300,0,0,2026-01-29 10:55:00
FMBH,42.23,42.23,42.23,42.23,150,0,0,2026-01-29 10:56:00
FMBH,42.23,42.23,42.23,42.23,104,0,0,2026-01-29 10:57:00
FMBH,42.21,42.21,42.19,42.19,719,0,0,2026-01-29 11:04:00
FMBH,42.14,42.14,42.14,42.14,357,0,0,2026-01-29 11:05:00
FMBH,42.05,42.05,42.05,42.05,130,0,0,2026-01-29 11:09:00
FMBH,42.07,42.07,42.06,42.06,967,0,0,2026-01-29 11:14:00
FMBH,41.97,42.02,41.97,42.02,332,0,0,2026-01-29 11:15:00
FMBH,42.0,42.0,42.0,42.0,224,0,0,2026-01-29 11:21:00
FMBH,41.97,41.97,41.97,41.97,117,0,0,2026-01-29 11:23:00
FMBH,41.96,41.96,41.96,41.96,102,0,0,2026-01-29 11:30:00
FMBH,41.88,41.88,41.88,41.88,110,0,0,2026-01-29 11:32:00
FMBH,41.9,41.9,41.9,41.9,113,0,0,2026-01-29 11:33:00
FMBH,41.89,41.89,41.89,41.89,188,0,0,2026-01-29 11:35:00
FMBH,42.0,42.0,42.0,42.0,203,0,0,2026-01-29 11:43:00
FMBH,41.92,41.92,41.92,41.92,124,0,0,2026-01-29 11:45:00
FMBH,41.91,41.91,41.91,41.91,226,0,0,2026-01-29 11:47:00
FMBH,42.03,42.03,42.03,42.03,167,41.98,42.1,2026-01-29 11:51:00
FMBH,42.04,42.04,42.04,42.04,160,0,0,2026-01-29 11:51:00
FMBH,42.0,42.0,41.9,41.95,1756,0,0,2026-01-29 11:52:00
FMBH,41.95,41.95,41.95,41.95,745,0,0,2026-01-29 11:53:00
FMBH,42.0,42.0,41.98,41.99,2199,0,0,2026-01-29 11:54:00
FMBH,42.0,42.0,41.97,41.97,1665,0,0,2026-01-29 11:55:00
FMBH,41.97,41.98,41.96,41.98,738,0,0,2026-01-29 11:56:00
FMBH,41.96,41.96,41.96,41.96,212,0,0,2026-01-29 11:57:00
FMBH,42.0,42.0,42.0,42.0,603,0,0,2026-01-29 11:58:00
FMBH,42.0,42.0,41.99,41.99,4175,0,0,2026-01-29 11:59:00
FMBH,41.94,41.94,41.94,41.94,255,0,0,2026-01-29 12:00:00
FMBH,41.97,41.97,41.97,41.97,157,0,0,2026-01-29 12:02:00
FMBH,42.0,42.0,41.98,41.98,1252,0,0,2026-01-29 12:03:00
FMBH,42.0,42.0,41.93,41.93,6788,0,0,2026-01-29 12:04:00
FMBH,41.93,41.93,41.93,41.93,709,0,0,2026-01-29 12:05:00
FMBH,41.97,41.97,41.97,41.97,696,0,0,2026-01-29 12:07:00
FMBH,41.98,41.98,41.9,41.9,1207,0,0,2026-01-29 12:08:00
FMBH,41.9,41.9,41.89,41.89,820,0,0,2026-01-29 12:09:00
FMBH,41.94,41.94,41.94,41.94,118,0,0,2026-01-29 12:13:00
FMBH,41.99,41.99,41.98,41.99,524,0,0,2026-01-29 12:14:00
FMBH,41.94,41.94,41.94,41.94,114,0,0,2026-01-29 12:16:00
FMBH,41.94,41.94,41.94,41.94,213,0,0,2026-01-29 12:18:00
FMBH,41.98,41.98,41.96,41.96,955,0,0,2026-01-29 12:21:00
FMBH,41.9,41.9,41.83,41.83,1783,0,0,2026-01-29 12:22:00
FMBH,41.8,41.8,41.75,41.75,1031,0,0,2026-01-29 12:25:00
FMBH,41.71,41.71,41.71,41.71,325,0,0,2026-01-29 12:26:00
FMBH,41.67,41.67,41.63,41.63,546,0,0,2026-01-29 12:31:00
FMBH,41.63,41.63,41.63,41.63,678,0,0,2026-01-29 12:32:00
FMBH,41.59,41.59,41.58,41.58,824,0,0,2026-01-29 12:33:00
FMBH,41.54,41.54,41.47,41.47,1103,0,0,2026-01-29 12:35:00
FMBH,41.52,41.52,41.52,41.52,113,0,0,2026-01-29 12:38:00
FMBH,41.43,41.43,41.43,41.43,106,0,0,2026-01-29 12:40:00
FMBH,41.54,41.54,41.54,41.54,116,0,0,2026-01-29 12:44:00
FMBH,41.42,41.42,41.42,41.42,104,0,0,2026-01-29 12:48:00
FMBH,41.4,41.4,41.28,41.28,1374,0,0,2026-01-29 12:52:00
FMBH,41.28,41.28,41.28,41.28,344,0,0,2026-01-29 12:53:00
FMBH,41.3,41.3,41.3,41.3,106,0,0,2026-01-29 12:55:00
