Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FNB,17.39,17.41,17.39,17.41,4896,0,0,2026-01-29 10:25:00
FNB,17.41,17.41,17.41,17.41,4355,0,0,2026-01-29 10:26:00
FNB,17.41,17.41,17.41,17.41,3439,0,0,2026-01-29 10:27:00
FNB,17.41,17.43,17.41,17.43,5005,0,0,2026-01-29 10:28:00
FNB,17.43,17.43,17.41,17.42,5291,0,0,2026-01-29 10:29:00
FNB,17.42,17.43,17.41,17.43,5935,0,0,2026-01-29 10:30:00
FNB,17.42,17.43,17.41,17.41,9391,0,0,2026-01-29 10:31:00
FNB,17.4,17.41,17.39,17.39,3869,0,0,2026-01-29 10:32:00
FNB,17.39,17.39,17.39,17.39,1370,0,0,2026-01-29 10:33:00
FNB,17.39,17.4,17.39,17.39,6977,0,0,2026-01-29 10:34:00
FNB,17.39,17.39,17.37,17.37,5747,0,0,2026-01-29 10:35:00
FNB,17.37,17.37,17.36,17.36,11910,0,0,2026-01-29 10:36:00
FNB,17.37,17.4,17.37,17.39,10100,0,0,2026-01-29 10:37:00
FNB,17.39,17.39,17.39,17.39,8417,0,0,2026-01-29 10:38:00
FNB,17.39,17.4,17.39,17.39,2134,0,0,2026-01-29 10:39:00
FNB,17.39,17.39,17.36,17.39,10096,0,0,2026-01-29 10:40:00
FNB,17.39,17.4,17.38,17.39,12309,0,0,2026-01-29 10:41:00
FNB,17.38,17.38,17.36,17.36,5297,0,0,2026-01-29 10:42:00
FNB,17.36,17.36,17.35,17.35,3562,0,0,2026-01-29 10:43:00
FNB,17.36,17.36,17.36,17.36,12606,17.36,17.37,2026-01-29 10:45:00
FNB,17.36,17.37,17.36,17.37,10322,0,0,2026-01-29 10:45:00
FNB,17.37,17.38,17.36,17.38,9991,0,0,2026-01-29 10:46:00
FNB,17.39,17.41,17.39,17.4,9799,0,0,2026-01-29 10:47:00
FNB,17.4,17.4,17.37,17.37,10236,0,0,2026-01-29 10:48:00
FNB,17.37,17.37,17.35,17.36,11446,0,0,2026-01-29 10:49:00
FNB,17.36,17.36,17.33,17.34,7116,0,0,2026-01-29 10:50:00
FNB,17.34,17.34,17.34,17.34,6658,0,0,2026-01-29 10:51:00
FNB,17.33,17.33,17.32,17.32,6064,0,0,2026-01-29 10:52:00
FNB,17.32,17.32,17.31,17.32,5740,0,0,2026-01-29 10:53:00
FNB,17.32,17.32,17.31,17.32,14910,0,0,2026-01-29 10:54:00
FNB,17.32,17.34,17.31,17.33,16616,0,0,2026-01-29 10:55:00
FNB,17.34,17.36,17.34,17.36,6300,0,0,2026-01-29 10:56:00
FNB,17.35,17.37,17.35,17.36,6612,0,0,2026-01-29 10:57:00
FNB,17.36,17.36,17.35,17.35,4575,0,0,2026-01-29 10:58:00
FNB,17.36,17.36,17.35,17.36,3923,0,0,2026-01-29 10:59:00
FNB,17.36,17.36,17.32,17.33,8204,0,0,2026-01-29 11:00:00
FNB,17.34,17.34,17.32,17.32,3316,0,0,2026-01-29 11:01:00
FNB,17.32,17.32,17.31,17.32,1911,0,0,2026-01-29 11:02:00
FNB,17.32,17.32,17.3,17.3,2714,0,0,2026-01-29 11:03:00
FNB,17.3,17.31,17.29,17.29,13198,0,0,2026-01-29 11:04:00
FNB,17.28,17.29,17.27,17.28,7184,0,0,2026-01-29 11:05:00
FNB,17.27,17.27,17.26,17.27,12381,0,0,2026-01-29 11:06:00
FNB,17.27,17.27,17.25,17.26,16443,0,0,2026-01-29 11:07:00
FNB,17.26,17.28,17.26,17.27,15461,0,0,2026-01-29 11:08:00
FNB,17.27,17.27,17.26,17.26,7379,0,0,2026-01-29 11:09:00
FNB,17.26,17.28,17.25,17.28,13384,0,0,2026-01-29 11:10:00
FNB,17.29,17.32,17.29,17.31,8433,0,0,2026-01-29 11:11:00
FNB,17.32,17.33,17.32,17.33,7946,0,0,2026-01-29 11:12:00
FNB,17.32,17.34,17.32,17.34,13463,0,0,2026-01-29 11:13:00
FNB,17.33,17.34,17.33,17.34,1533,0,0,2026-01-29 11:14:00
FNB,17.34,17.35,17.34,17.34,5720,0,0,2026-01-29 11:15:00
FNB,17.34,17.34,17.34,17.34,8768,0,0,2026-01-29 11:16:00
FNB,17.34,17.35,17.34,17.34,9320,0,0,2026-01-29 11:17:00
FNB,17.33,17.34,17.33,17.33,20093,0,0,2026-01-29 11:18:00
FNB,17.32,17.33,17.32,17.32,17722,0,0,2026-01-29 11:19:00
FNB,17.32,17.35,17.32,17.34,16837,0,0,2026-01-29 11:20:00
FNB,17.33,17.33,17.31,17.32,13111,0,0,2026-01-29 11:21:00
FNB,17.32,17.32,17.27,17.27,3948,0,0,2026-01-29 11:22:00
FNB,17.27,17.29,17.27,17.28,31960,0,0,2026-01-29 11:23:00
FNB,17.28,17.3,17.28,17.29,11419,0,0,2026-01-29 11:24:00
FNB,17.29,17.3,17.29,17.29,8758,0,0,2026-01-29 11:25:00
FNB,17.3,17.3,17.29,17.3,2196,0,0,2026-01-29 11:26:00
FNB,17.3,17.3,17.29,17.29,23033,0,0,2026-01-29 11:27:00
FNB,17.29,17.29,17.28,17.28,4202,0,0,2026-01-29 11:28:00
FNB,17.27,17.28,17.27,17.28,3413,0,0,2026-01-29 11:29:00
FNB,17.29,17.3,17.29,17.3,21656,0,0,2026-01-29 11:30:00
FNB,17.3,17.31,17.3,17.3,44358,0,0,2026-01-29 11:31:00
FNB,17.3,17.32,17.3,17.31,10679,0,0,2026-01-29 11:32:00
FNB,17.32,17.32,17.32,17.32,4557,0,0,2026-01-29 11:33:00
FNB,17.32,17.32,17.31,17.32,1144,0,0,2026-01-29 11:34:00
FNB,17.32,17.32,17.3,17.3,6519,0,0,2026-01-29 11:35:00
FNB,17.3,17.31,17.3,17.3,6401,0,0,2026-01-29 11:36:00
FNB,17.31,17.32,17.3,17.3,8502,0,0,2026-01-29 11:37:00
FNB,17.3,17.31,17.3,17.31,8167,0,0,2026-01-29 11:38:00
FNB,17.31,17.32,17.3,17.32,15872,0,0,2026-01-29 11:39:00
FNB,17.31,17.32,17.3,17.31,6274,0,0,2026-01-29 11:40:00
FNB,17.32,17.33,17.32,17.32,7606,0,0,2026-01-29 11:41:00
FNB,17.32,17.32,17.3,17.3,6967,0,0,2026-01-29 11:42:00
FNB,17.3,17.32,17.3,17.32,9516,0,0,2026-01-29 11:43:00
FNB,17.32,17.34,17.32,17.32,32738,0,0,2026-01-29 11:44:00
FNB,17.32,17.32,17.3,17.3,16344,0,0,2026-01-29 11:45:00
FNB,17.31,17.32,17.3,17.32,13554,0,0,2026-01-29 11:46:00
FNB,17.32,17.34,17.32,17.34,12474,0,0,2026-01-29 11:47:00
FNB,17.34,17.34,17.32,17.33,18766,0,0,2026-01-29 11:48:00
FNB,17.32,17.32,17.32,17.32,634,0,0,2026-01-29 11:49:00
FNB,17.33,17.34,17.32,17.33,5185,0,0,2026-01-29 11:50:00
FNB,17.33,17.33,17.32,17.32,4386,0,0,2026-01-29 11:51:00
FNB,17.32,17.32,17.32,17.32,8128,0,0,2026-01-29 11:52:00
FNB,17.32,17.32,17.32,17.32,8814,0,0,2026-01-29 11:53:00
FNB,17.32,17.34,17.32,17.34,9221,0,0,2026-01-29 11:54:00
FNB,17.34,17.36,17.34,17.35,4146,0,0,2026-01-29 11:55:00
FNB,17.35,17.36,17.35,17.36,3645,0,0,2026-01-29 11:56:00
FNB,17.35,17.37,17.34,17.37,17248,0,0,2026-01-29 11:57:00
FNB,17.36,17.37,17.36,17.36,16042,0,0,2026-01-29 11:58:00
FNB,17.37,17.38,17.37,17.37,9860,0,0,2026-01-29 11:59:00
FNB,17.38,17.39,17.38,17.39,11218,0,0,2026-01-29 12:00:00
FNB,17.39,17.39,17.39,17.39,19818,0,0,2026-01-29 12:01:00
FNB,17.39,17.41,17.39,17.4,4326,0,0,2026-01-29 12:02:00
FNB,17.41,17.42,17.41,17.41,9939,0,0,2026-01-29 12:03:00
FNB,17.41,17.43,17.41,17.43,14485,0,0,2026-01-29 12:04:00
FNB,17.43,17.43,17.42,17.42,14567,0,0,2026-01-29 12:05:00
FNB,17.43,17.43,17.43,17.43,5776,0,0,2026-01-29 12:06:00
FNB,17.43,17.43,17.43,17.43,22618,0,0,2026-01-29 12:07:00
FNB,17.43,17.43,17.42,17.43,20485,0,0,2026-01-29 12:08:00
FNB,17.43,17.43,17.42,17.42,6360,0,0,2026-01-29 12:09:00
FNB,17.42,17.44,17.42,17.44,21677,0,0,2026-01-29 12:10:00
FNB,17.44,17.45,17.44,17.45,14464,0,0,2026-01-29 12:11:00
FNB,17.45,17.47,17.45,17.47,12149,0,0,2026-01-29 12:12:00
FNB,17.47,17.47,17.46,17.47,11982,0,0,2026-01-29 12:13:00
FNB,17.48,17.48,17.47,17.47,10863,0,0,2026-01-29 12:14:00
FNB,17.47,17.47,17.46,17.46,13778,0,0,2026-01-29 12:15:00
FNB,17.46,17.47,17.46,17.47,9629,0,0,2026-01-29 12:16:00
FNB,17.46,17.46,17.45,17.45,10148,0,0,2026-01-29 12:17:00
FNB,17.45,17.47,17.45,17.47,6648,0,0,2026-01-29 12:18:00
FNB,17.47,17.48,17.47,17.48,4747,0,0,2026-01-29 12:19:00
FNB,17.48,17.49,17.48,17.49,9987,0,0,2026-01-29 12:20:00
FNB,17.48,17.5,17.48,17.5,14648,0,0,2026-01-29 12:21:00
FNB,17.5,17.5,17.47,17.47,6849,0,0,2026-01-29 12:22:00
FNB,17.46,17.46,17.45,17.45,11671,0,0,2026-01-29 12:23:00
FNB,17.45,17.45,17.45,17.45,1711,0,0,2026-01-29 12:24:00
FNB,17.44,17.44,17.43,17.43,3957,0,0,2026-01-29 12:25:00
FNB,17.43,17.43,17.43,17.43,10397,0,0,2026-01-29 12:26:00
FNB,17.44,17.45,17.43,17.45,12710,0,0,2026-01-29 12:27:00
FNB,17.45,17.45,17.45,17.45,653,0,0,2026-01-29 12:28:00
FNB,17.45,17.45,17.45,17.45,8201,0,0,2026-01-29 12:29:00
FNB,17.45,17.45,17.45,17.45,2385,0,0,2026-01-29 12:30:00
FNB,17.44,17.45,17.43,17.43,14148,0,0,2026-01-29 12:31:00
FNB,17.44,17.45,17.43,17.43,9861,0,0,2026-01-29 12:32:00
FNB,17.43,17.43,17.41,17.42,33310,0,0,2026-01-29 12:33:00
FNB,17.42,17.43,17.42,17.43,4479,0,0,2026-01-29 12:34:00
FNB,17.42,17.43,17.41,17.42,21732,0,0,2026-01-29 12:35:00
FNB,17.43,17.43,17.42,17.42,4833,0,0,2026-01-29 12:36:00
FNB,17.43,17.43,17.42,17.42,11380,0,0,2026-01-29 12:37:00
FNB,17.42,17.43,17.42,17.43,881,0,0,2026-01-29 12:38:00
FNB,17.42,17.43,17.42,17.43,2997,0,0,2026-01-29 12:39:00
FNB,17.42,17.43,17.41,17.43,9720,0,0,2026-01-29 12:40:00
FNB,17.43,17.43,17.43,17.43,1253,0,0,2026-01-29 12:41:00
FNB,17.43,17.43,17.41,17.41,2517,0,0,2026-01-29 12:42:00
FNB,17.41,17.41,17.41,17.41,9076,0,0,2026-01-29 12:43:00
FNB,17.41,17.42,17.41,17.42,7320,0,0,2026-01-29 12:44:00
FNB,17.41,17.42,17.41,17.41,17684,0,0,2026-01-29 12:45:00
FNB,17.41,17.41,17.39,17.39,7191,0,0,2026-01-29 12:47:00
FNB,17.39,17.39,17.39,17.39,8944,0,0,2026-01-29 12:48:00
FNB,17.4,17.4,17.4,17.4,9714,0,0,2026-01-29 12:49:00
FNB,17.4,17.41,17.4,17.4,7874,0,0,2026-01-29 12:50:00
FNB,17.41,17.41,17.39,17.39,2299,0,0,2026-01-29 12:51:00
FNB,17.39,17.39,17.38,17.38,8579,0,0,2026-01-29 12:52:00
FNB,17.37,17.37,17.35,17.35,5841,0,0,2026-01-29 12:53:00
FNB,17.35,17.36,17.34,17.34,21131,0,0,2026-01-29 12:54:00
FNB,17.34,17.36,17.34,17.35,13754,0,0,2026-01-29 12:55:00
FNB,17.35,17.36,17.34,17.34,13956,0,0,2026-01-29 12:56:00
FNB,17.34,17.35,17.34,17.34,27345,0,0,2026-01-29 12:57:00
