Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CRUS,127.27,127.27,127.27,127.27,212,0,0,2026-01-29 10:42:00
CRUS,127,127,127,127,509,126.5,127.08,2026-01-29 10:45:00
CRUS,127.07,127.15,127.07,127.15,914,0,0,2026-01-29 10:45:00
CRUS,127.2,127.43,127.2,127.31,1809,0,0,2026-01-29 10:46:00
CRUS,127.42,127.44,127.42,127.44,1251,0,0,2026-01-29 10:47:00
CRUS,127.35,127.5,127.35,127.5,946,0,0,2026-01-29 10:48:00
CRUS,127.34,127.37,127.34,127.36,847,0,0,2026-01-29 10:49:00
CRUS,127.0,127.0,127.0,127.0,618,0,0,2026-01-29 10:50:00
CRUS,127.06,127.06,127.06,127.06,134,0,0,2026-01-29 10:51:00
CRUS,126.95,127.06,126.95,127.06,433,0,0,2026-01-29 10:52:00
CRUS,126.7,126.7,126.54,126.69,645,0,0,2026-01-29 10:54:00
CRUS,126.92,126.92,126.92,126.92,2491,0,0,2026-01-29 10:55:00
CRUS,126.97,126.97,126.67,126.75,10975,0,0,2026-01-29 10:56:00
CRUS,126.77,126.77,126.26,126.26,4154,0,0,2026-01-29 10:57:00
CRUS,126.25,126.32,125.86,126.19,16199,0,0,2026-01-29 10:58:00
CRUS,125.93,125.93,125.81,125.81,1365,0,0,2026-01-29 11:00:00
CRUS,125.97,125.97,125.97,125.97,445,0,0,2026-01-29 11:02:00
CRUS,125.69,125.7,125.05,125.28,4774,0,0,2026-01-29 11:04:00
CRUS,125.46,125.88,125.46,125.88,3943,0,0,2026-01-29 11:05:00
CRUS,125.79,125.81,125.79,125.81,529,0,0,2026-01-29 11:07:00
CRUS,125.84,125.86,125.84,125.86,477,0,0,2026-01-29 11:08:00
CRUS,126.06,126.27,126.06,126.27,1203,0,0,2026-01-29 11:11:00
CRUS,126.36,126.37,126.36,126.37,707,0,0,2026-01-29 11:12:00
CRUS,126.56,126.56,126.56,126.56,299,0,0,2026-01-29 11:13:00
CRUS,126.77,126.77,126.72,126.75,1908,0,0,2026-01-29 11:14:00
CRUS,126.85,126.85,126.71,126.8,7303,0,0,2026-01-29 11:15:00
CRUS,126.69,126.85,126.61,126.63,2914,0,0,2026-01-29 11:17:00
CRUS,126.65,126.77,126.65,126.77,554,0,0,2026-01-29 11:19:00
CRUS,126.83,126.83,126.65,126.66,2291,0,0,2026-01-29 11:20:00
CRUS,126.84,126.84,126.84,126.84,299,0,0,2026-01-29 11:21:00
CRUS,126.85,126.85,126.68,126.68,2051,0,0,2026-01-29 11:22:00
CRUS,126.69,126.8,126.69,126.8,1436,0,0,2026-01-29 11:23:00
CRUS,126.76,127.05,126.76,127.05,2934,0,0,2026-01-29 11:24:00
CRUS,127.17,127.25,127.16,127.25,939,0,0,2026-01-29 11:25:00
CRUS,127.34,127.52,127.3,127.52,3171,0,0,2026-01-29 11:26:00
CRUS,127.4,127.4,127.33,127.33,764,0,0,2026-01-29 11:28:00
CRUS,127.4,127.4,127.4,127.4,945,0,0,2026-01-29 11:29:00
CRUS,127.66,127.69,127.66,127.69,743,0,0,2026-01-29 11:30:00
CRUS,127.69,127.75,127.62,127.62,922,0,0,2026-01-29 11:33:00
CRUS,127.66,127.76,127.66,127.7,1330,0,0,2026-01-29 11:34:00
CRUS,127.61,127.61,127.48,127.48,1786,0,0,2026-01-29 11:35:00
CRUS,127.53,127.53,127.53,127.53,652,0,0,2026-01-29 11:38:00
CRUS,127.68,127.7,127.62,127.62,498,0,0,2026-01-29 11:40:00
CRUS,127.56,127.56,127.48,127.48,1178,0,0,2026-01-29 11:41:00
CRUS,127.59,127.59,127.4,127.41,1845,0,0,2026-01-29 11:42:00
CRUS,127.47,127.55,127.26,127.26,1913,0,0,2026-01-29 11:43:00
CRUS,127.58,127.58,127.56,127.56,730,0,0,2026-01-29 11:45:00
CRUS,127.74,127.74,127.74,127.74,1641,0,0,2026-01-29 11:47:00
CRUS,127.71,127.71,127.42,127.5,2289,0,0,2026-01-29 11:48:00
CRUS,127.5,127.6,127.5,127.6,919,127.5,127.77,2026-01-29 11:51:00
CRUS,127.63,127.69,127.63,127.69,1929,0,0,2026-01-29 11:51:00
CRUS,127.72,127.72,127.62,127.7,1473,0,0,2026-01-29 11:54:00
CRUS,127.63,127.63,127.63,127.63,222,0,0,2026-01-29 11:56:00
CRUS,127.72,127.72,127.72,127.72,812,0,0,2026-01-29 11:57:00
CRUS,127.72,127.95,127.61,127.95,2270,0,0,2026-01-29 11:59:00
CRUS,127.95,128.06,127.95,128.06,645,0,0,2026-01-29 12:00:00
CRUS,128.05,128.05,128.05,128.05,155,0,0,2026-01-29 12:01:00
CRUS,128.03,128.03,128.03,128.03,1597,0,0,2026-01-29 12:02:00
CRUS,128.21,128.29,128.21,128.29,498,0,0,2026-01-29 12:03:00
CRUS,128.49,128.49,128.49,128.49,642,0,0,2026-01-29 12:04:00
CRUS,128.27,128.27,128.06,128.09,3013,0,0,2026-01-29 12:05:00
CRUS,128.19,128.19,128.19,128.19,357,0,0,2026-01-29 12:07:00
CRUS,128.1,128.12,128.0,128.0,5933,0,0,2026-01-29 12:08:00
CRUS,127.94,127.94,127.94,127.94,1485,0,0,2026-01-29 12:09:00
CRUS,127.73,127.73,127.73,127.73,251,0,0,2026-01-29 12:10:00
CRUS,127.72,127.72,127.71,127.71,428,0,0,2026-01-29 12:11:00
CRUS,127.74,127.74,127.74,127.74,727,0,0,2026-01-29 12:12:00
CRUS,127.75,127.75,127.75,127.75,519,0,0,2026-01-29 12:15:00
CRUS,127.71,127.75,127.62,127.62,6015,0,0,2026-01-29 12:18:00
CRUS,127.62,127.62,127.62,127.62,672,0,0,2026-01-29 12:19:00
CRUS,127.62,127.83,127.62,127.7,5903,0,0,2026-01-29 12:20:00
CRUS,127.72,127.89,127.72,127.89,1655,0,0,2026-01-29 12:21:00
CRUS,127.85,127.87,127.85,127.87,410,0,0,2026-01-29 12:23:00
CRUS,127.76,127.76,127.76,127.76,562,0,0,2026-01-29 12:24:00
CRUS,127.76,127.76,127.76,127.76,149,0,0,2026-01-29 12:25:00
CRUS,127.75,127.75,127.63,127.63,1798,0,0,2026-01-29 12:26:00
CRUS,127.76,127.76,127.75,127.76,851,0,0,2026-01-29 12:28:00
CRUS,127.7,127.7,127.7,127.7,640,0,0,2026-01-29 12:31:00
CRUS,127.66,127.66,127.66,127.66,246,0,0,2026-01-29 12:32:00
CRUS,127.56,127.63,127.56,127.63,941,0,0,2026-01-29 12:33:00
CRUS,127.56,127.56,127.52,127.52,1138,0,0,2026-01-29 12:34:00
CRUS,127.59,127.77,127.59,127.67,3902,0,0,2026-01-29 12:35:00
CRUS,127.66,127.68,127.66,127.68,833,0,0,2026-01-29 12:36:00
CRUS,127.58,127.58,127.58,127.58,844,0,0,2026-01-29 12:37:00
CRUS,127.61,127.61,127.6,127.6,516,0,0,2026-01-29 12:38:00
CRUS,127.5,127.5,127.42,127.42,2325,0,0,2026-01-29 12:40:00
CRUS,127.43,127.9,127.43,127.67,6677,0,0,2026-01-29 12:42:00
CRUS,127.72,127.72,127.72,127.72,1452,0,0,2026-01-29 12:43:00
CRUS,127.91,127.94,127.91,127.94,822,0,0,2026-01-29 12:44:00
CRUS,127.78,127.78,127.78,127.78,511,0,0,2026-01-29 12:45:00
CRUS,127.44,127.44,127.44,127.44,484,0,0,2026-01-29 12:49:00
CRUS,127.37,127.37,127.34,127.34,1658,127.31,127.51,2026-01-29 12:51:00
CRUS,127.34,127.34,127.34,127.34,320,0,0,2026-01-29 12:51:00
CRUS,127.26,127.26,127.26,127.26,1187,127.17,127.45,2026-01-29 12:53:00
CRUS,127.17,127.17,127.03,127.03,1572,0,0,2026-01-29 12:53:00
CRUS,127.03,127.03,127.03,127.03,549,0,0,2026-01-29 12:56:00
