Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DIOD,59.3,59.3,59.3,59.3,618,0,0,2026-01-29 12:14:00
DIOD,59.3,59.38,59.3,59.38,221,0,0,2026-01-29 12:15:00
DIOD,59.3,59.3,59.26,59.3,856,0,0,2026-01-29 12:16:00
DIOD,59.21,59.21,59.21,59.21,734,0,0,2026-01-29 12:17:00
DIOD,59.21,59.41,59.21,59.26,4926,0,0,2026-01-29 12:18:00
DIOD,59.26,59.26,59.26,59.26,324,0,0,2026-01-29 12:19:00
DIOD,59.44,59.44,59.44,59.44,248,0,0,2026-01-29 12:20:00
DIOD,59.45,59.6,59.44,59.49,5336,0,0,2026-01-29 12:21:00
DIOD,59.5,59.5,59.5,59.5,296,0,0,2026-01-29 12:23:00
DIOD,59.5,59.5,59.5,59.5,710,0,0,2026-01-29 12:24:00
DIOD,59.5,59.5,59.5,59.5,322,0,0,2026-01-29 12:25:00
DIOD,59.5,59.5,59.5,59.5,102,0,0,2026-01-29 12:27:00
DIOD,59.3,59.3,59.3,59.3,109,0,0,2026-01-29 12:28:00
DIOD,59.48,59.48,59.48,59.48,111,0,0,2026-01-29 12:31:00
DIOD,59.49,59.49,59.49,59.49,121,0,0,2026-01-29 12:33:00
DIOD,59.48,59.49,59.48,59.49,573,0,0,2026-01-29 12:36:00
DIOD,59.28,59.49,59.28,59.49,234,0,0,2026-01-29 12:39:00
DIOD,59.46,59.46,59.46,59.46,128,0,0,2026-01-29 12:40:00
DIOD,59.49,59.49,59.49,59.49,141,0,0,2026-01-29 12:41:00
DIOD,59.4,59.4,59.4,59.4,910,0,0,2026-01-29 12:42:00
DIOD,59.4,59.4,59.4,59.4,608,0,0,2026-01-29 12:44:00
DIOD,59.27,59.27,59.27,59.27,201,0,0,2026-01-29 12:45:00
DIOD,59.45,59.45,59.45,59.45,503,0,0,2026-01-29 12:46:00
DIOD,59.23,59.23,59.23,59.23,193,0,0,2026-01-29 12:48:00
DIOD,59.23,59.23,59.23,59.23,242,0,0,2026-01-29 12:49:00
DIOD,59.15,59.16,59.15,59.16,740,59.15,59.31,2026-01-29 12:51:00
DIOD,59.23,59.23,59.23,59.23,273,0,0,2026-01-29 12:51:00
DIOD,59.26,59.26,59.09,59.09,962,0,0,2026-01-29 12:52:00
DIOD,59.02,59.02,58.92,58.92,724,0,0,2026-01-29 12:53:00
DIOD,59.02,59.02,59.02,59.02,361,0,0,2026-01-29 12:54:00
