Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CAMT,147.57,147.88,147.57,147.88,1136,0,0,2026-01-29 10:56:00
CAMT,147.67,147.67,147.67,147.67,270,0,0,2026-01-29 10:57:00
CAMT,147.67,147.67,147.35,147.36,1246,0,0,2026-01-29 10:58:00
CAMT,147.0,147.0,147.0,147.0,135,0,0,2026-01-29 11:02:00
CAMT,146.97,146.97,146.97,146.97,384,0,0,2026-01-29 11:03:00
CAMT,146.75,146.75,145.92,146.41,1650,0,0,2026-01-29 11:07:00
CAMT,146.37,146.41,146.37,146.41,1094,0,0,2026-01-29 11:08:00
CAMT,147.48,147.48,147.48,147.48,712,0,0,2026-01-29 11:10:00
CAMT,147.88,148.16,147.88,148.16,1294,0,0,2026-01-29 11:11:00
CAMT,147.87,147.87,147.87,147.87,677,0,0,2026-01-29 11:12:00
CAMT,148.59,148.59,148.59,148.59,235,0,0,2026-01-29 11:15:00
CAMT,148.84,149.34,148.84,149.0,2159,0,0,2026-01-29 11:17:00
CAMT,149.0,149.0,149.0,149.0,415,0,0,2026-01-29 11:18:00
CAMT,149.67,149.77,149.44,149.68,2542,0,0,2026-01-29 11:20:00
CAMT,149.69,149.69,149.69,149.69,222,0,0,2026-01-29 11:21:00
CAMT,149.79,149.79,149.79,149.79,1067,0,0,2026-01-29 11:22:00
CAMT,149.65,149.79,149.65,149.79,872,0,0,2026-01-29 11:23:00
CAMT,149.79,150.41,149.79,150.41,3041,0,0,2026-01-29 11:25:00
CAMT,150.41,150.41,149.94,149.97,4155,0,0,2026-01-29 11:26:00
CAMT,149.71,149.71,149.71,149.71,546,0,0,2026-01-29 11:28:00
CAMT,149.68,149.68,149.68,149.68,235,149.34,150.65,2026-01-29 11:38:00
CAMT,150.49,150.49,150.49,150.49,178,0,0,2026-01-29 11:38:00
CAMT,150.0,150.0,150.0,150.0,194,0,0,2026-01-29 11:39:00
CAMT,150.65,150.82,150.62,150.82,1203,0,0,2026-01-29 11:41:00
CAMT,151.0,151.0,151.0,151.0,1041,0,0,2026-01-29 11:43:00
CAMT,151.47,151.47,151.47,151.47,284,0,0,2026-01-29 11:47:00
CAMT,151.31,151.31,151.31,151.31,176,0,0,2026-01-29 11:48:00
CAMT,151.31,151.42,151.31,151.42,968,0,0,2026-01-29 11:49:00
CAMT,151.51,151.51,151.28,151.28,1089,0,0,2026-01-29 11:52:00
CAMT,151.3,151.3,151.3,151.3,290,0,0,2026-01-29 11:53:00
CAMT,151.56,151.56,151.53,151.53,1104,0,0,2026-01-29 12:00:00
CAMT,151.47,151.47,151.47,151.47,763,0,0,2026-01-29 12:02:00
CAMT,151.37,151.37,151.37,151.37,176,0,0,2026-01-29 12:04:00
CAMT,150.96,150.96,150.96,150.96,499,150.95,151.34,2026-01-29 12:10:00
CAMT,150.95,151.14,150.95,151.14,484,0,0,2026-01-29 12:11:00
CAMT,151.52,151.61,151.52,151.55,706,0,0,2026-01-29 12:17:00
CAMT,151.98,152.09,151.98,152.09,714,0,0,2026-01-29 12:23:00
CAMT,152.01,152.01,151.56,151.56,514,0,0,2026-01-29 12:24:00
CAMT,152.03,152.03,152.03,152.03,222,0,0,2026-01-29 12:28:00
CAMT,151.81,151.81,151.81,151.81,123,0,0,2026-01-29 12:29:00
CAMT,151.61,151.91,151.61,151.91,637,151.54,152.07,2026-01-29 12:31:00
CAMT,151.54,151.54,151.31,151.31,601,151.07,152.06,2026-01-29 12:32:00
CAMT,151.97,151.97,151.97,151.97,122,0,0,2026-01-29 12:38:00
CAMT,151.81,151.81,151.81,151.81,663,0,0,2026-01-29 12:39:00
CAMT,151.77,152.1,151.77,151.93,1729,0,0,2026-01-29 12:40:00
CAMT,151.95,151.95,151.95,151.95,231,0,0,2026-01-29 12:41:00
CAMT,151.76,151.76,151.17,151.34,1785,0,0,2026-01-29 12:42:00
CAMT,150.92,150.92,150.92,150.92,144,0,0,2026-01-29 12:44:00
CAMT,151.03,151.03,150.97,150.97,551,0,0,2026-01-29 12:45:00
CAMT,151.15,151.15,151.15,151.15,163,0,0,2026-01-29 12:49:00
CAMT,150.74,150.74,149.99,150.15,2346,0,0,2026-01-29 12:52:00
CAMT,150.41,150.41,150.41,150.41,595,0,0,2026-01-29 12:54:00
CAMT,149.96,149.96,149.96,149.96,134,0,0,2026-01-29 12:56:00
