Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DLB,61.1,61.27,61.08,61.27,7440,0,0,2026-01-29 12:41:00
DLB,61.28,61.31,61.25,61.31,8876,0,0,2026-01-29 12:42:00
DLB,61.31,61.32,61.29,61.31,3573,0,0,2026-01-29 12:43:00
DLB,61.3,61.7,61.3,61.7,23300,0,0,2026-01-29 12:44:00
DLB,61.66,61.81,61.66,61.76,14951,0,0,2026-01-29 12:45:00
DLB,61.83,61.87,61.75,61.84,15450,0,0,2026-01-29 12:46:00
DLB,61.84,61.84,61.8,61.82,2504,0,0,2026-01-29 12:47:00
DLB,61.77,61.78,61.72,61.72,3454,0,0,2026-01-29 12:48:00
DLB,61.75,61.76,61.67,61.72,2556,0,0,2026-01-29 12:49:00
DLB,61.69,61.94,61.67,61.94,12103,0,0,2026-01-29 12:50:00
DLB,61.92,61.94,61.73,61.76,3363,0,0,2026-01-29 12:51:00
DLB,61.74,61.92,61.72,61.82,9069,0,0,2026-01-29 12:52:00
DLB,61.83,61.87,61.8,61.8,4545,0,0,2026-01-29 12:53:00
DLB,61.8,61.94,61.8,61.94,8844,0,0,2026-01-29 12:54:00
DLB,61.88,61.89,61.87,61.88,1832,0,0,2026-01-29 12:55:00
DLB,61.86,61.86,61.84,61.84,1329,0,0,2026-01-29 12:56:00
DLB,61.81,61.88,61.77,61.87,5013,0,0,2026-01-29 12:57:00
