Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CAL,12.52,12.52,12.51,12.51,1255,0,0,2026-01-29 11:44:00
CAL,12.5,12.5,12.5,12.5,322,0,0,2026-01-29 11:45:00
CAL,12.51,12.54,12.51,12.54,984,0,0,2026-01-29 11:46:00
CAL,12.56,12.58,12.55,12.57,2267,0,0,2026-01-29 11:47:00
CAL,12.59,12.61,12.56,12.56,4646,0,0,2026-01-29 11:48:00
CAL,12.58,12.58,12.55,12.55,514,0,0,2026-01-29 11:49:00
CAL,12.56,12.56,12.56,12.56,379,0,0,2026-01-29 11:50:00
CAL,12.55,12.55,12.55,12.55,447,0,0,2026-01-29 11:51:00
CAL,12.53,12.53,12.53,12.53,256,0,0,2026-01-29 11:52:00
CAL,12.53,12.53,12.51,12.51,1100,0,0,2026-01-29 11:53:00
CAL,12.5,12.52,12.5,12.52,488,0,0,2026-01-29 11:54:00
CAL,12.53,12.55,12.53,12.53,2002,0,0,2026-01-29 11:55:00
CAL,12.53,12.53,12.53,12.53,262,0,0,2026-01-29 11:56:00
CAL,12.54,12.56,12.54,12.55,1225,0,0,2026-01-29 11:57:00
CAL,12.57,12.57,12.55,12.55,2017,0,0,2026-01-29 11:59:00
CAL,12.54,12.54,12.54,12.54,1073,0,0,2026-01-29 12:00:00
CAL,12.52,12.52,12.52,12.52,584,0,0,2026-01-29 12:01:00
CAL,12.52,12.52,12.52,12.52,569,0,0,2026-01-29 12:02:00
CAL,12.51,12.51,12.51,12.51,208,0,0,2026-01-29 12:03:00
CAL,12.53,12.55,12.53,12.55,768,0,0,2026-01-29 12:04:00
CAL,12.52,12.52,12.52,12.52,151,0,0,2026-01-29 12:07:00
CAL,12.52,12.52,12.52,12.52,243,0,0,2026-01-29 12:09:00
CAL,12.54,12.54,12.51,12.51,1855,0,0,2026-01-29 12:10:00
CAL,12.51,12.51,12.51,12.51,321,0,0,2026-01-29 12:13:00
CAL,12.51,12.51,12.51,12.51,347,0,0,2026-01-29 12:15:00
CAL,12.51,12.51,12.51,12.51,1036,0,0,2026-01-29 12:17:00
CAL,12.54,12.54,12.54,12.54,496,0,0,2026-01-29 12:19:00
CAL,12.54,12.54,12.54,12.54,479,0,0,2026-01-29 12:20:00
CAL,12.53,12.53,12.51,12.51,1938,0,0,2026-01-29 12:22:00
CAL,12.45,12.45,12.45,12.45,344,0,0,2026-01-29 12:28:00
CAL,12.45,12.45,12.45,12.45,703,0,0,2026-01-29 12:30:00
CAL,12.44,12.44,12.44,12.44,374,0,0,2026-01-29 12:32:00
CAL,12.45,12.45,12.42,12.42,619,0,0,2026-01-29 12:33:00
CAL,12.4,12.42,12.39,12.39,1340,0,0,2026-01-29 12:34:00
CAL,12.38,12.38,12.38,12.38,698,0,0,2026-01-29 12:35:00
CAL,12.38,12.38,12.38,12.38,405,0,0,2026-01-29 12:40:00
CAL,12.39,12.39,12.38,12.38,608,0,0,2026-01-29 12:41:00
CAL,12.39,12.39,12.38,12.38,785,0,0,2026-01-29 12:43:00
CAL,12.39,12.4,12.39,12.4,1118,0,0,2026-01-29 12:44:00
CAL,12.39,12.39,12.39,12.39,1028,0,0,2026-01-29 12:45:00
CAL,12.38,12.39,12.38,12.39,2525,0,0,2026-01-29 12:48:00
CAL,12.39,12.39,12.39,12.39,124,0,0,2026-01-29 12:51:00
CAL,12.37,12.37,12.37,12.37,723,0,0,2026-01-29 12:53:00
CAL,12.36,12.36,12.36,12.36,816,0,0,2026-01-29 12:55:00
CAL,12.37,12.37,12.37,12.37,715,0,0,2026-01-29 12:57:00
