Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FIVE,185.43,185.43,185.43,185.43,149,0,0,2026-01-29 10:16:00
FIVE,185.34,185.34,185.34,185.34,465,0,0,2026-01-29 10:17:00
FIVE,185.48,186.0,185.48,186.0,735,0,0,2026-01-29 10:18:00
FIVE,185.35,185.66,185.2,185.2,3353,0,0,2026-01-29 10:19:00
FIVE,185.8,186.09,185.43,186.08,6323,0,0,2026-01-29 10:20:00
FIVE,186.09,186.09,186.09,186.09,237,0,0,2026-01-29 10:22:00
FIVE,186.09,186.2,185.87,186.2,3624,0,0,2026-01-29 10:23:00
FIVE,186.29,186.94,186.23,186.28,2236,0,0,2026-01-29 10:24:00
FIVE,186.42,186.42,186.15,186.15,1791,0,0,2026-01-29 10:25:00
FIVE,186.68,186.68,186.6,186.63,517,0,0,2026-01-29 10:26:00
FIVE,186.26,186.26,186.26,186.26,212,0,0,2026-01-29 10:27:00
FIVE,186.52,186.76,186.52,186.76,483,0,0,2026-01-29 10:29:00
FIVE,186.84,186.84,186.84,186.84,415,0,0,2026-01-29 10:31:00
FIVE,186.74,186.74,186.74,186.74,178,0,0,2026-01-29 10:32:00
FIVE,186.25,186.35,186.17,186.35,2164,0,0,2026-01-29 10:35:00
FIVE,186.17,186.17,185.66,185.81,2072,0,0,2026-01-29 10:36:00
FIVE,185.6,185.6,185.6,185.6,339,0,0,2026-01-29 10:38:00
FIVE,184.5,184.5,184.5,184.5,411,0,0,2026-01-29 10:39:00
FIVE,185.16,185.34,185.16,185.34,528,0,0,2026-01-29 10:40:00
FIVE,185.46,185.46,185.46,185.46,158,0,0,2026-01-29 10:41:00
FIVE,184.88,184.88,184.88,184.88,302,0,0,2026-01-29 10:43:00
FIVE,184.88,184.88,184.6,184.76,6116,184.33,185.19,2026-01-29 10:45:00
FIVE,184.76,184.76,184.34,184.72,6555,0,0,2026-01-29 10:45:00
FIVE,184.76,184.91,184.76,184.76,2051,0,0,2026-01-29 10:46:00
FIVE,184.76,184.89,184.62,184.71,4159,0,0,2026-01-29 10:47:00
FIVE,184.71,185.15,184.71,184.86,10908,0,0,2026-01-29 10:48:00
FIVE,184.73,184.88,184.72,184.88,2572,0,0,2026-01-29 10:49:00
FIVE,184.88,184.88,184.88,184.88,393,0,0,2026-01-29 10:50:00
FIVE,184.99,184.99,184.99,184.99,367,0,0,2026-01-29 10:51:00
FIVE,184.64,184.65,184.62,184.65,1433,0,0,2026-01-29 10:52:00
FIVE,184.45,184.45,184.25,184.26,1751,0,0,2026-01-29 10:53:00
FIVE,184.45,184.45,183.76,183.76,2780,0,0,2026-01-29 10:54:00
FIVE,183.77,184.28,183.77,184.28,1178,0,0,2026-01-29 10:55:00
FIVE,184.78,184.97,184.77,184.97,3137,0,0,2026-01-29 10:56:00
FIVE,185.16,185.16,185.16,185.16,222,0,0,2026-01-29 10:57:00
FIVE,185.04,185.04,185.04,185.04,370,0,0,2026-01-29 10:58:00
FIVE,185.08,185.08,184.63,184.63,1776,0,0,2026-01-29 11:00:00
FIVE,184.61,184.78,184.61,184.78,1378,0,0,2026-01-29 11:01:00
FIVE,184.74,184.74,184.74,184.74,304,0,0,2026-01-29 11:02:00
FIVE,184.62,184.62,184.43,184.45,2042,0,0,2026-01-29 11:03:00
FIVE,184.62,184.62,184.62,184.62,462,0,0,2026-01-29 11:04:00
FIVE,184.75,184.8,184.75,184.78,3824,0,0,2026-01-29 11:05:00
FIVE,184.52,184.68,184.51,184.65,1520,0,0,2026-01-29 11:06:00
FIVE,184.3,184.7,184.3,184.7,1044,0,0,2026-01-29 11:08:00
FIVE,184.57,184.57,184.57,184.57,2245,0,0,2026-01-29 11:09:00
FIVE,184.27,184.27,184.27,184.27,170,0,0,2026-01-29 11:10:00
FIVE,184.57,184.91,184.57,184.63,5761,0,0,2026-01-29 11:11:00
FIVE,184.96,185.38,184.96,185.38,3943,0,0,2026-01-29 11:12:00
FIVE,185.58,185.58,185.58,185.58,267,0,0,2026-01-29 11:13:00
FIVE,185.6,185.71,185.6,185.71,699,0,0,2026-01-29 11:14:00
FIVE,185.93,185.93,185.93,185.93,356,0,0,2026-01-29 11:15:00
FIVE,186.16,186.16,185.57,185.68,3127,0,0,2026-01-29 11:16:00
FIVE,185.77,186.07,185.77,186.0,6411,0,0,2026-01-29 11:17:00
FIVE,186.07,186.16,185.93,186.16,1989,0,0,2026-01-29 11:20:00
FIVE,186.07,186.07,186.07,186.07,339,0,0,2026-01-29 11:21:00
FIVE,186.03,186.03,185.64,185.64,2313,0,0,2026-01-29 11:22:00
FIVE,185.72,185.9,185.72,185.9,1817,185.56,186.3,2026-01-29 11:24:00
FIVE,185.93,186.15,185.93,186.15,350,0,0,2026-01-29 11:24:00
FIVE,186.12,186.12,186.12,186.12,283,0,0,2026-01-29 11:25:00
FIVE,186.01,186.01,186.01,186.01,250,0,0,2026-01-29 11:26:00
FIVE,186.02,186.02,185.7,185.7,1366,0,0,2026-01-29 11:27:00
FIVE,185.61,185.61,185.61,185.61,733,0,0,2026-01-29 11:28:00
FIVE,185.56,185.56,185.51,185.51,1311,0,0,2026-01-29 11:29:00
FIVE,185.48,185.48,185.48,185.48,411,0,0,2026-01-29 11:30:00
FIVE,185.83,185.83,185.83,185.83,1296,0,0,2026-01-29 11:32:00
FIVE,186.03,186.03,186.03,186.03,320,0,0,2026-01-29 11:33:00
FIVE,186.05,186.05,186.05,186.05,459,0,0,2026-01-29 11:35:00
FIVE,185.97,185.97,185.97,185.97,727,0,0,2026-01-29 11:37:00
FIVE,186.09,186.17,186.02,186.02,1147,0,0,2026-01-29 11:39:00
FIVE,186.17,186.26,186.17,186.26,2158,0,0,2026-01-29 11:41:00
FIVE,186.3,186.3,186.19,186.19,1204,0,0,2026-01-29 11:42:00
FIVE,186.08,186.17,185.54,185.58,10138,0,0,2026-01-29 11:43:00
FIVE,185.57,185.57,185.38,185.38,312,0,0,2026-01-29 11:45:00
FIVE,185.55,185.55,185.55,185.55,485,0,0,2026-01-29 11:46:00
FIVE,185.57,185.66,185.57,185.59,901,0,0,2026-01-29 11:47:00
FIVE,185.71,185.71,185.71,185.71,199,0,0,2026-01-29 11:48:00
FIVE,185.59,185.59,185.59,185.59,426,0,0,2026-01-29 11:49:00
FIVE,185.63,186.15,185.63,185.88,7419,0,0,2026-01-29 11:50:00
FIVE,185.88,185.88,185.63,185.63,818,0,0,2026-01-29 11:51:00
FIVE,185.63,185.9,185.63,185.9,589,0,0,2026-01-29 11:52:00
FIVE,185.91,186.16,185.91,185.91,1053,0,0,2026-01-29 11:54:00
FIVE,186.17,186.42,186.17,186.42,2395,0,0,2026-01-29 11:55:00
FIVE,186.41,186.58,186.41,186.5,1825,0,0,2026-01-29 11:56:00
FIVE,186.5,186.57,186.47,186.5,2230,0,0,2026-01-29 11:57:00
FIVE,186.49,186.85,186.49,186.58,2507,0,0,2026-01-29 11:58:00
FIVE,186.82,186.88,186.7,186.72,922,0,0,2026-01-29 11:59:00
FIVE,186.71,186.74,186.55,186.72,2492,0,0,2026-01-29 12:00:00
FIVE,186.74,186.75,186.74,186.75,763,186.49,186.99,2026-01-29 12:02:00
FIVE,186.75,186.99,186.75,186.99,997,0,0,2026-01-29 12:03:00
FIVE,186.99,186.99,186.75,186.75,1408,0,0,2026-01-29 12:04:00
FIVE,186.99,186.99,186.99,186.99,214,0,0,2026-01-29 12:05:00
FIVE,186.75,186.75,186.33,186.46,4714,0,0,2026-01-29 12:07:00
FIVE,186.54,186.54,186.54,186.54,308,0,0,2026-01-29 12:08:00
FIVE,186.65,186.66,186.51,186.53,4654,0,0,2026-01-29 12:09:00
FIVE,186.73,187.18,186.73,187.07,4862,0,0,2026-01-29 12:10:00
FIVE,186.94,186.94,186.94,186.94,856,0,0,2026-01-29 12:11:00
FIVE,187.06,187.32,186.97,187.01,5194,0,0,2026-01-29 12:12:00
FIVE,187.03,187.03,186.88,186.95,1333,0,0,2026-01-29 12:13:00
FIVE,187.06,187.14,187.06,187.14,387,0,0,2026-01-29 12:15:00
FIVE,187.12,187.33,187.09,187.31,3805,0,0,2026-01-29 12:17:00
FIVE,187.4,187.4,187.4,187.4,435,0,0,2026-01-29 12:18:00
FIVE,187.57,187.57,187.36,187.55,430,0,0,2026-01-29 12:19:00
FIVE,187.57,187.81,187.57,187.81,3157,0,0,2026-01-29 12:20:00
FIVE,187.82,188.58,187.82,188.04,1004,0,0,2026-01-29 12:21:00
FIVE,187.67,187.67,187.5,187.52,3064,0,0,2026-01-29 12:22:00
FIVE,187.5,187.5,187.5,187.5,945,0,0,2026-01-29 12:23:00
FIVE,187.5,187.6,187.5,187.5,1763,0,0,2026-01-29 12:24:00
FIVE,187.42,187.42,187.32,187.32,1544,0,0,2026-01-29 12:25:00
FIVE,187.27,187.38,187.27,187.38,481,0,0,2026-01-29 12:26:00
FIVE,187.38,187.38,187.38,187.38,481,0,0,2026-01-29 12:28:00
FIVE,187.35,187.35,187.35,187.35,392,0,0,2026-01-29 12:30:00
FIVE,187.34,187.34,187.32,187.32,482,0,0,2026-01-29 12:32:00
FIVE,187.29,187.31,187.29,187.31,304,0,0,2026-01-29 12:33:00
FIVE,187.04,187.26,187.0,187.26,1789,0,0,2026-01-29 12:34:00
FIVE,187.26,187.26,187.26,187.26,470,0,0,2026-01-29 12:35:00
FIVE,187.25,187.25,187.25,187.25,670,0,0,2026-01-29 12:36:00
FIVE,187.24,187.24,187.19,187.19,548,0,0,2026-01-29 12:37:00
FIVE,187.19,187.19,186.96,186.96,501,0,0,2026-01-29 12:38:00
FIVE,187.19,187.19,187.19,187.19,318,0,0,2026-01-29 12:39:00
FIVE,186.93,186.93,186.93,186.93,1094,0,0,2026-01-29 12:40:00
FIVE,187.11,187.11,187.1,187.1,572,0,0,2026-01-29 12:41:00
FIVE,187.1,187.1,186.82,186.82,528,0,0,2026-01-29 12:42:00
FIVE,187.1,187.1,186.82,186.82,2112,0,0,2026-01-29 12:43:00
FIVE,186.87,186.87,186.84,186.87,1897,0,0,2026-01-29 12:44:00
FIVE,186.88,187.06,186.88,186.97,5424,0,0,2026-01-29 12:45:00
FIVE,186.76,187.18,186.76,186.97,6817,0,0,2026-01-29 12:46:00
FIVE,186.97,186.97,186.97,186.97,261,0,0,2026-01-29 12:48:00
FIVE,187.23,187.23,187.23,187.23,440,0,0,2026-01-29 12:49:00
FIVE,186.75,186.98,186.75,186.98,611,0,0,2026-01-29 12:50:00
FIVE,186.97,186.97,186.97,186.97,427,0,0,2026-01-29 12:51:00
FIVE,186.97,186.97,186.97,186.97,445,0,0,2026-01-29 12:52:00
FIVE,186.98,186.98,186.69,186.69,3288,0,0,2026-01-29 12:54:00
FIVE,186.68,186.74,186.67,186.7,2389,0,0,2026-01-29 12:55:00
FIVE,186.77,186.81,186.77,186.81,894,0,0,2026-01-29 12:56:00
FIVE,186.67,186.82,186.67,186.81,1409,0,0,2026-01-29 12:57:00
