Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FBK,57.46,57.47,57.46,57.47,898,0,0,2026-01-29 11:13:00
FBK,57.53,57.53,57.53,57.53,134,0,0,2026-01-29 11:15:00
FBK,57.5,57.5,57.5,57.5,154,0,0,2026-01-29 11:20:00
FBK,57.3,57.3,57.27,57.27,1010,0,0,2026-01-29 11:22:00
FBK,57.26,57.26,57.26,57.26,153,0,0,2026-01-29 11:23:00
FBK,57.24,57.24,57.24,57.24,194,0,0,2026-01-29 11:24:00
FBK,57.34,57.34,57.34,57.34,496,0,0,2026-01-29 11:25:00
FBK,57.34,57.34,57.34,57.34,121,0,0,2026-01-29 11:26:00
FBK,57.22,57.22,57.2,57.2,827,0,0,2026-01-29 11:28:00
FBK,57.31,57.31,57.31,57.31,329,0,0,2026-01-29 11:31:00
FBK,57.33,57.33,57.33,57.33,328,0,0,2026-01-29 11:32:00
FBK,57.34,57.34,57.34,57.34,378,0,0,2026-01-29 11:33:00
FBK,57.3,57.3,57.29,57.29,591,0,0,2026-01-29 11:37:00
FBK,57.35,57.35,57.35,57.35,193,0,0,2026-01-29 11:38:00
FBK,57.45,57.46,57.45,57.46,665,0,0,2026-01-29 11:41:00
FBK,57.51,57.55,57.51,57.55,414,0,0,2026-01-29 11:43:00
FBK,57.52,57.52,57.52,57.52,233,0,0,2026-01-29 11:44:00
FBK,57.52,57.52,57.52,57.52,242,0,0,2026-01-29 11:45:00
FBK,57.66,57.66,57.57,57.57,519,0,0,2026-01-29 11:46:00
FBK,57.52,57.52,57.52,57.52,464,0,0,2026-01-29 11:47:00
FBK,57.66,57.66,57.66,57.66,131,0,0,2026-01-29 11:49:00
FBK,57.67,57.67,57.67,57.67,193,0,0,2026-01-29 11:51:00
FBK,57.8,57.8,57.59,57.77,1740,0,0,2026-01-29 11:55:00
FBK,57.89,57.89,57.89,57.89,116,0,0,2026-01-29 11:59:00
FBK,57.86,57.89,57.86,57.89,769,0,0,2026-01-29 12:00:00
FBK,57.89,57.89,57.79,57.79,4936,0,0,2026-01-29 12:01:00
FBK,57.82,57.82,57.82,57.82,149,0,0,2026-01-29 12:02:00
FBK,57.82,57.82,57.82,57.82,2040,0,0,2026-01-29 12:03:00
FBK,57.82,57.96,57.82,57.91,8959,0,0,2026-01-29 12:04:00
FBK,57.95,57.95,57.91,57.92,932,0,0,2026-01-29 12:05:00
FBK,57.91,57.91,57.91,57.91,320,0,0,2026-01-29 12:06:00
FBK,57.91,58.01,57.91,57.91,1842,0,0,2026-01-29 12:07:00
FBK,57.92,57.92,57.92,57.92,396,0,0,2026-01-29 12:08:00
FBK,57.85,57.85,57.85,57.85,147,0,0,2026-01-29 12:09:00
FBK,57.99,57.99,57.91,57.91,265,0,0,2026-01-29 12:12:00
FBK,57.95,57.95,57.95,57.95,314,0,0,2026-01-29 12:15:00
FBK,57.94,57.94,57.94,57.94,184,0,0,2026-01-29 12:16:00
FBK,57.94,57.94,57.94,57.94,403,0,0,2026-01-29 12:17:00
FBK,58.0,58.0,58.0,58.0,135,0,0,2026-01-29 12:18:00
FBK,58.0,58.0,58.0,58.0,379,0,0,2026-01-29 12:21:00
FBK,57.85,57.85,57.81,57.81,1503,0,0,2026-01-29 12:22:00
FBK,57.78,57.8,57.77,57.8,526,0,0,2026-01-29 12:23:00
FBK,57.74,57.78,57.74,57.78,521,0,0,2026-01-29 12:24:00
FBK,57.76,57.76,57.76,57.76,112,0,0,2026-01-29 12:29:00
FBK,57.57,57.59,57.57,57.57,847,0,0,2026-01-29 12:35:00
FBK,57.53,57.53,57.53,57.53,340,0,0,2026-01-29 12:37:00
FBK,57.58,57.58,57.58,57.58,115,0,0,2026-01-29 12:41:00
FBK,57.52,57.52,57.43,57.47,955,0,0,2026-01-29 12:43:00
FBK,57.53,57.53,57.53,57.53,738,0,0,2026-01-29 12:44:00
FBK,57.52,57.52,57.52,57.52,411,0,0,2026-01-29 12:45:00
FBK,57.55,57.55,57.55,57.55,131,0,0,2026-01-29 12:46:00
FBK,57.51,57.54,57.51,57.53,1927,0,0,2026-01-29 12:48:00
FBK,57.59,57.59,57.59,57.59,148,0,0,2026-01-29 12:50:00
FBK,57.51,57.56,57.5,57.56,865,0,0,2026-01-29 12:52:00
FBK,57.44,57.44,57.42,57.43,1075,0,0,2026-01-29 12:53:00
FBK,57.38,57.38,57.38,57.38,265,0,0,2026-01-29 12:54:00
FBK,57.37,57.37,57.37,57.37,1177,0,0,2026-01-29 12:55:00
FBK,57.42,57.42,57.42,57.42,132,0,0,2026-01-29 12:57:00
