Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ANGX,4.05,4.05,4.02,4.05,2610,0,0,2026-01-29 10:17:00
ANGX,4.02,4.02,4.02,4.02,204,0,0,2026-01-29 10:18:00
ANGX,4.02,4.02,4.0,4.02,3752,0,0,2026-01-29 10:19:00
ANGX,4.01,4.01,4.01,4.01,1047,0,0,2026-01-29 10:20:00
ANGX,4.0,4.0,3.99,3.99,6105,0,0,2026-01-29 10:21:00
ANGX,3.99,4.0,3.98,3.99,3054,0,0,2026-01-29 10:22:00
ANGX,3.99,4.01,3.99,4.0,2131,0,0,2026-01-29 10:23:00
ANGX,4.0,4.0,4.0,4.0,143,0,0,2026-01-29 10:24:00
ANGX,4.0,4.02,3.99,4.0,4031,0,0,2026-01-29 10:25:00
ANGX,3.98,3.99,3.98,3.98,6505,0,0,2026-01-29 10:26:00
ANGX,3.98,3.98,3.98,3.98,5424,0,0,2026-01-29 10:27:00
ANGX,3.98,3.98,3.96,3.96,1489,0,0,2026-01-29 10:28:00
ANGX,3.96,3.96,3.96,3.96,1107,0,0,2026-01-29 10:29:00
ANGX,3.96,3.96,3.96,3.96,1582,0,0,2026-01-29 10:30:00
ANGX,3.97,3.97,3.97,3.97,941,0,0,2026-01-29 10:31:00
ANGX,3.96,3.96,3.96,3.96,686,0,0,2026-01-29 10:32:00
ANGX,3.97,3.98,3.97,3.97,1631,0,0,2026-01-29 10:33:00
ANGX,3.96,3.96,3.96,3.96,1482,0,0,2026-01-29 10:34:00
ANGX,3.97,3.97,3.96,3.96,1282,0,0,2026-01-29 10:35:00
ANGX,3.96,3.96,3.96,3.96,628,0,0,2026-01-29 10:36:00
ANGX,3.97,3.97,3.97,3.97,463,0,0,2026-01-29 10:37:00
ANGX,3.97,3.97,3.96,3.97,2649,0,0,2026-01-29 10:38:00
ANGX,3.96,3.96,3.96,3.96,559,0,0,2026-01-29 10:39:00
ANGX,3.96,3.97,3.96,3.97,3828,0,0,2026-01-29 10:40:00
ANGX,3.96,3.97,3.96,3.96,942,0,0,2026-01-29 10:41:00
ANGX,3.96,3.97,3.96,3.96,5414,0,0,2026-01-29 10:42:00
ANGX,3.95,3.95,3.95,3.95,783,0,0,2026-01-29 10:43:00
ANGX,3.96,3.96,3.94,3.94,6221,3.94,3.96,2026-01-29 10:45:00
ANGX,3.95,3.95,3.95,3.95,2097,0,0,2026-01-29 10:45:00
ANGX,3.96,3.96,3.95,3.96,8339,0,0,2026-01-29 10:47:00
ANGX,3.96,3.96,3.95,3.95,1576,0,0,2026-01-29 10:48:00
ANGX,3.94,3.96,3.94,3.96,1262,0,0,2026-01-29 10:49:00
ANGX,3.96,3.96,3.96,3.96,3755,0,0,2026-01-29 10:50:00
ANGX,3.97,3.97,3.96,3.96,1372,0,0,2026-01-29 10:51:00
ANGX,3.95,3.95,3.95,3.95,450,0,0,2026-01-29 10:52:00
ANGX,3.96,3.96,3.95,3.95,865,0,0,2026-01-29 10:53:00
ANGX,3.95,3.95,3.95,3.95,3294,0,0,2026-01-29 10:54:00
ANGX,3.95,3.95,3.95,3.95,829,0,0,2026-01-29 10:55:00
ANGX,3.96,3.96,3.96,3.96,838,0,0,2026-01-29 10:56:00
ANGX,3.96,3.96,3.96,3.96,1089,0,0,2026-01-29 10:58:00
ANGX,3.96,3.96,3.96,3.96,379,0,0,2026-01-29 10:59:00
ANGX,3.96,3.96,3.95,3.96,2075,0,0,2026-01-29 11:00:00
ANGX,3.96,3.96,3.95,3.95,1397,0,0,2026-01-29 11:01:00
ANGX,3.95,3.95,3.95,3.95,1375,0,0,2026-01-29 11:02:00
ANGX,3.96,3.96,3.96,3.96,643,0,0,2026-01-29 11:04:00
ANGX,3.96,3.96,3.95,3.95,690,0,0,2026-01-29 11:05:00
ANGX,3.96,3.96,3.96,3.96,710,0,0,2026-01-29 11:06:00
ANGX,3.94,3.94,3.94,3.94,269,0,0,2026-01-29 11:07:00
ANGX,3.94,3.96,3.94,3.96,1348,0,0,2026-01-29 11:08:00
ANGX,3.96,3.96,3.96,3.96,299,0,0,2026-01-29 11:09:00
ANGX,3.96,3.98,3.96,3.98,2433,0,0,2026-01-29 11:10:00
ANGX,3.98,3.98,3.98,3.98,535,0,0,2026-01-29 11:11:00
ANGX,3.99,4.0,3.98,4.0,6844,0,0,2026-01-29 11:12:00
ANGX,3.98,4.0,3.98,4.0,2226,0,0,2026-01-29 11:13:00
ANGX,4.0,4.0,3.97,3.97,19334,0,0,2026-01-29 11:14:00
ANGX,3.98,3.98,3.96,3.96,3451,0,0,2026-01-29 11:15:00
ANGX,3.95,3.95,3.95,3.95,460,0,0,2026-01-29 11:16:00
ANGX,3.96,3.96,3.96,3.96,1288,0,0,2026-01-29 11:17:00
ANGX,3.95,3.95,3.95,3.95,261,0,0,2026-01-29 11:20:00
ANGX,3.97,3.97,3.96,3.96,1354,0,0,2026-01-29 11:22:00
ANGX,3.95,3.95,3.94,3.95,4944,0,0,2026-01-29 11:23:00
ANGX,3.96,3.96,3.96,3.96,415,0,0,2026-01-29 11:24:00
ANGX,3.96,3.96,3.96,3.96,382,0,0,2026-01-29 11:25:00
ANGX,3.95,3.95,3.95,3.95,467,0,0,2026-01-29 11:26:00
ANGX,3.95,3.96,3.94,3.96,3236,0,0,2026-01-29 11:27:00
ANGX,3.96,3.96,3.95,3.95,338,0,0,2026-01-29 11:28:00
ANGX,3.95,3.95,3.95,3.95,501,0,0,2026-01-29 11:29:00
ANGX,3.96,3.96,3.94,3.96,6278,0,0,2026-01-29 11:30:00
ANGX,3.94,3.94,3.94,3.94,295,0,0,2026-01-29 11:31:00
ANGX,3.94,3.94,3.93,3.94,6737,0,0,2026-01-29 11:32:00
ANGX,3.93,3.93,3.93,3.93,478,0,0,2026-01-29 11:33:00
ANGX,3.93,3.94,3.93,3.94,591,0,0,2026-01-29 11:35:00
ANGX,3.94,3.94,3.94,3.94,494,0,0,2026-01-29 11:36:00
ANGX,3.94,3.96,3.94,3.96,1160,0,0,2026-01-29 11:37:00
ANGX,3.95,3.96,3.95,3.96,1893,0,0,2026-01-29 11:38:00
ANGX,3.96,3.97,3.95,3.95,5054,0,0,2026-01-29 11:39:00
ANGX,3.95,3.95,3.95,3.95,1569,0,0,2026-01-29 11:40:00
ANGX,3.95,3.96,3.95,3.95,3177,0,0,2026-01-29 11:41:00
ANGX,3.95,3.96,3.94,3.95,1585,0,0,2026-01-29 11:42:00
ANGX,3.95,3.95,3.94,3.95,2470,0,0,2026-01-29 11:43:00
ANGX,3.95,3.95,3.95,3.95,341,0,0,2026-01-29 11:44:00
ANGX,3.95,3.95,3.95,3.95,955,0,0,2026-01-29 11:45:00
ANGX,3.94,3.94,3.94,3.94,121,0,0,2026-01-29 11:46:00
ANGX,3.95,3.95,3.95,3.95,260,0,0,2026-01-29 11:47:00
ANGX,3.95,3.95,3.94,3.94,2239,0,0,2026-01-29 11:48:00
ANGX,3.94,3.94,3.94,3.94,193,0,0,2026-01-29 11:49:00
ANGX,3.94,3.94,3.94,3.94,283,0,0,2026-01-29 11:50:00
ANGX,3.94,3.94,3.94,3.94,2514,0,0,2026-01-29 11:52:00
ANGX,3.94,3.94,3.94,3.94,1643,0,0,2026-01-29 11:53:00
ANGX,3.94,3.95,3.94,3.94,1158,0,0,2026-01-29 11:54:00
ANGX,3.94,3.94,3.94,3.94,287,0,0,2026-01-29 11:55:00
ANGX,3.94,3.95,3.94,3.95,3687,0,0,2026-01-29 11:56:00
ANGX,3.95,3.95,3.95,3.95,2305,0,0,2026-01-29 11:58:00
ANGX,3.95,3.95,3.95,3.95,1305,0,0,2026-01-29 11:59:00
ANGX,3.94,3.94,3.94,3.94,308,0,0,2026-01-29 12:00:00
ANGX,3.95,3.95,3.94,3.94,1016,0,0,2026-01-29 12:02:00
ANGX,3.95,3.95,3.94,3.94,700,0,0,2026-01-29 12:03:00
ANGX,3.95,3.95,3.95,3.95,544,0,0,2026-01-29 12:05:00
ANGX,3.95,3.95,3.94,3.94,2619,0,0,2026-01-29 12:09:00
ANGX,3.94,3.94,3.94,3.94,915,0,0,2026-01-29 12:10:00
ANGX,3.94,3.95,3.94,3.94,11186,0,0,2026-01-29 12:11:00
ANGX,3.94,3.95,3.94,3.94,10426,0,0,2026-01-29 12:12:00
ANGX,3.94,3.94,3.94,3.94,505,0,0,2026-01-29 12:13:00
ANGX,3.94,3.94,3.94,3.94,2512,0,0,2026-01-29 12:14:00
ANGX,3.94,3.94,3.94,3.94,550,0,0,2026-01-29 12:15:00
ANGX,3.94,3.94,3.94,3.94,414,0,0,2026-01-29 12:16:00
ANGX,3.94,3.94,3.93,3.93,6119,0,0,2026-01-29 12:18:00
ANGX,3.94,3.94,3.94,3.94,473,0,0,2026-01-29 12:20:00
ANGX,3.94,3.94,3.94,3.94,859,0,0,2026-01-29 12:21:00
ANGX,3.94,3.95,3.94,3.95,5847,0,0,2026-01-29 12:22:00
ANGX,3.96,3.96,3.96,3.96,418,0,0,2026-01-29 12:23:00
ANGX,3.96,3.96,3.96,3.96,1210,0,0,2026-01-29 12:24:00
ANGX,3.96,3.96,3.96,3.96,255,0,0,2026-01-29 12:25:00
ANGX,3.95,3.95,3.94,3.94,1419,0,0,2026-01-29 12:26:00
ANGX,3.94,3.95,3.94,3.94,1180,0,0,2026-01-29 12:27:00
ANGX,3.94,3.95,3.94,3.95,1566,0,0,2026-01-29 12:28:00
ANGX,3.94,3.94,3.94,3.94,558,0,0,2026-01-29 12:29:00
ANGX,3.94,3.94,3.94,3.94,1020,0,0,2026-01-29 12:31:00
ANGX,3.95,3.95,3.95,3.95,548,0,0,2026-01-29 12:32:00
ANGX,3.94,3.95,3.94,3.95,8459,0,0,2026-01-29 12:33:00
ANGX,3.96,3.96,3.95,3.95,624,0,0,2026-01-29 12:34:00
ANGX,3.96,3.96,3.95,3.96,1455,0,0,2026-01-29 12:35:00
ANGX,3.96,3.96,3.95,3.95,595,0,0,2026-01-29 12:37:00
ANGX,3.96,3.96,3.96,3.96,404,0,0,2026-01-29 12:38:00
ANGX,3.95,3.96,3.95,3.96,2294,0,0,2026-01-29 12:40:00
ANGX,3.96,3.96,3.94,3.94,4108,0,0,2026-01-29 12:41:00
ANGX,3.94,3.94,3.94,3.94,351,0,0,2026-01-29 12:42:00
ANGX,3.94,3.94,3.94,3.94,3512,0,0,2026-01-29 12:43:00
ANGX,3.94,3.94,3.94,3.94,1833,0,0,2026-01-29 12:44:00
ANGX,3.94,3.94,3.94,3.94,900,0,0,2026-01-29 12:46:00
ANGX,3.93,3.93,3.92,3.92,5067,0,0,2026-01-29 12:47:00
ANGX,3.92,3.92,3.92,3.92,2727,0,0,2026-01-29 12:48:00
ANGX,3.93,3.93,3.92,3.92,3043,0,0,2026-01-29 12:49:00
ANGX,3.92,3.92,3.92,3.92,2881,0,0,2026-01-29 12:50:00
ANGX,3.91,3.91,3.91,3.91,12353,0,0,2026-01-29 12:51:00
ANGX,3.91,3.91,3.91,3.91,102,3.9,3.92,2026-01-29 12:53:00
ANGX,3.91,3.91,3.91,3.91,1002,0,0,2026-01-29 12:53:00
ANGX,3.91,3.91,3.91,3.91,599,0,0,2026-01-29 12:54:00
ANGX,3.91,3.92,3.91,3.92,841,0,0,2026-01-29 12:56:00
ANGX,3.91,3.91,3.91,3.91,312,0,0,2026-01-29 12:57:00
